code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
301413,2024-08-09,36.88,36.49,37.4,36.4,36.5,8915.1,32811300.0,37.17,38.15,38.38249999999997,38.45,44.1,39.88,-1.13,-1.18,0.05,安培龙,计算机、通信和其他电子设备制造业,创业板,37.170000000000044,38.09375,38.17583333333335,38.49999999999998,40.228936170212734
301413,2024-08-12,36.14,35.51,36.14,35.0,36.49,8371.92,29826300.0,36.84,37.89,38.23199999999997,38.29,43.67,37.13,-1.24,-1.19,-0.05,安培龙,计算机、通信和其他电子设备制造业,创业板,36.64750000000004,37.457499999999996,37.99500000000002,38.23312499999998,39.947234042553156
301413,2024-08-13,35.4,35.93,36.06,35.15,35.51,6358.09,22695600.0,36.5,37.62,38.07949999999997,38.17,43.23,39.07,-1.28,-1.21,-0.07,安培龙,计算机、通信和其他电子设备制造业,创业板,36.107500000000044,36.936249999999994,37.74583333333335,37.979999999999976,39.775744680851034
301413,2024-08-14,35.93,35.9,36.27,35.55,35.93,6131.79,22000900.0,36.07,37.15,38.00399999999997,38.08,42.8,38.98,-1.3,-1.23,-0.07,安培龙,计算机、通信和其他电子设备制造业,创业板,35.957500000000046,36.65124999999999,37.55750000000001,37.760624999999976,39.60042553191486
301413,2024-08-15,35.83,36.09,36.7,35.58,35.9,8042.9,29134400.0,35.98,36.75,37.97149999999997,38.02,42.33,39.95,-1.28,-1.24,-0.04,安培龙,计算机、通信和其他电子设备制造业,创业板,35.857500000000044,36.513749999999995,37.34833333333335,37.596249999999976,39.413191489361665
301413,2024-08-16,36.09,36.67,37.28,36.0,36.09,11760.0,43227600.0,36.02,36.6,37.81599999999997,38.0,41.89,42.93,-1.21,-1.23,0.02,安培龙,计算机、通信和其他电子设备制造业,创业板,36.14750000000005,36.397499999999994,37.02083333333335,37.53312499999998,39.21489361702124
301413,2024-08-19,37.49,35.85,39.0,35.68,36.67,17043.0,63296500.0,36.09,36.46,37.60949999999997,38.0,41.51,39.91,-1.2,-1.23,0.03,安培龙,计算机、通信和其他电子设备制造业,创业板,36.12750000000005,36.11749999999999,36.66666666666668,37.34124999999998,38.96148936170209
301413,2024-08-20,36.3,38.31,38.32,35.13,35.85,23451.3,86461200.0,36.56,36.53,37.55449999999997,38.01,41.18,51.04,-0.99,-1.18,0.19,安培龙,计算机、通信和其他电子设备制造业,创业板,36.73000000000005,36.34374999999999,36.677500000000016,37.35062499999999,38.825531914893574
301413,2024-08-22,37.35,35.1,37.95,35.1,37.91,21221.3,76893500.0,36.4,36.24,37.373499999999964,37.9,40.79,40.5,-1.06,-1.16,0.1,安培龙,计算机、通信和其他电子设备制造业,创业板,36.482500000000044,36.169999999999995,36.50333333333335,37.13187499999999,38.64085106382974
301413,2024-08-23,35.0,35.37,35.59,34.35,35.1,10269.2,35986200.0,36.26,36.12,37.25799999999997,37.74,40.4,41.59,-1.09,-1.14,0.05,安培龙,计算机、通信和其他电子设备制造业,创业板,36.15750000000004,36.152499999999996,36.31750000000002,36.804999999999986,38.433617021276554
301413,2024-08-26,35.36,35.9,36.5,35.36,35.37,8736.17,31396800.0,36.11,36.06,37.10699999999997,37.61,39.98,43.77,-1.06,-1.13,0.07,安培龙,计算机、通信和其他电子设备制造业,创业板,36.170000000000044,36.14874999999999,36.13500000000001,36.54249999999998,38.24872340425528
301413,2024-08-27,35.54,35.01,36.55,34.74,35.9,10479.9,37211900.0,35.94,36.01,36.94949999999997,37.49,39.71,41.0,-1.09,-1.12,0.03,安培龙,计算机、通信和其他电子设备制造业,创业板,35.34500000000004,36.037499999999994,36.010833333333345,36.344374999999985,38.10191489361698
301413,2024-08-28,34.97,35.81,36.4,34.41,35.01,11531.7,40978100.0,35.44,36.0,36.809999999999974,37.39,39.49,44.41,-1.04,-1.1,0.06,安培龙,计算机、通信和其他电子设备制造业,创业板,35.52250000000004,36.0025,35.95416666666667,36.25812499999998,37.96638297872336
301413,2024-08-29,35.45,36.56,37.5,35.4,35.81,15819.1,58106700.0,35.73,36.07,36.607999999999976,37.36,39.31,47.47,-0.92,-1.07,0.15,安培龙,计算机、通信和其他电子设备制造业,创业板,35.82000000000004,35.988749999999996,36.04166666666668,36.193124999999974,37.91446808510634
301413,2024-08-30,36.74,36.75,37.5,36.19,36.56,15951.0,58940800.0,36.01,36.13,36.44049999999997,37.36,39.11,48.25,-0.81,-1.02,0.21,安培龙,计算机、通信和其他电子设备制造业,创业板,36.03250000000004,36.10124999999999,36.11000000000001,36.10937499999997,37.86765957446804
301413,2024-09-02,36.86,35.04,37.0,35.02,36.75,11639.4,41640400.0,35.83,35.97,36.283499999999975,37.2,38.96,42.2,-0.85,-0.98,0.13,安培龙,计算机、通信和其他电子设备制造业,创业板,36.04000000000004,35.692499999999995,36.03833333333335,36.01812499999997,37.75957446808506
301413,2024-09-03,35.02,35.55,36.3,34.9,35.04,8595.6,30583700.0,35.94,35.94,36.201499999999974,37.05,38.82,44.43,-0.83,-0.95,0.12,安培龙,计算机、通信和其他电子设备制造业,创业板,35.97500000000004,35.748749999999994,35.99333333333335,35.959374999999966,37.66170212765953
301413,2024-09-04,35.01,35.88,36.26,34.44,35.55,11517.1,40866000.0,35.96,35.7,36.115499999999976,36.94,38.67,45.9,-0.78,-0.92,0.14,安培龙,计算机、通信和其他电子设备制造业,创业板,35.805000000000035,35.81249999999999,35.927500000000016,35.982499999999966,37.54531914893613
301413,2024-09-05,35.82,36.6,37.29,35.52,35.88,13592.0,49774700.0,35.96,35.85,36.040999999999976,36.86,38.51,49.04,-0.67,-0.87,0.2,安培龙,计算机、通信和其他电子设备制造业,创业板,35.767500000000034,35.9,35.990000000000016,36.02437499999997,37.46851063829783
301413,2024-09-06,36.69,35.43,36.69,35.4,36.6,8375.2,30068600.0,35.7,35.85,35.98749999999997,36.79,38.31,44.51,-0.67,-0.83,0.16,安培龙,计算机、通信和其他电子设备制造业,创业板,35.86500000000004,35.9525,35.750000000000014,35.99499999999997,37.37914893617017
301413,2024-09-09,35.38,35.18,35.92,34.51,35.43,8476.03,29704500.0,35.73,35.78,35.92199999999997,36.66,38.15,43.58,-0.68,-0.8,0.12,安培龙,计算机、通信和其他电子设备制造业,创业板,35.772500000000036,35.87375,35.75666666666668,35.938124999999964,37.30936170212762
301413,2024-09-10,35.18,35.27,35.49,34.56,35.18,5819.23,20372400.0,35.67,35.81,35.90999999999997,36.57,38.01,44.04,-0.68,-0.77,0.09,安培龙,计算机、通信和其他电子设备制造业,创业板,35.62000000000004,35.7125,35.74833333333334,35.850624999999965,37.25212765957442
301413,2024-09-11,35.78,34.93,35.78,34.85,35.27,4817.14,16903600.0,35.48,35.72,35.85999999999997,36.45,37.84,42.65,-0.7,-0.76,0.06,安培龙,计算机、通信和其他电子设备制造业,创业板,35.20250000000004,35.485,35.66750000000001,35.79312499999996,37.20595744680847
301413,2024-09-12,35.2,34.45,35.39,34.45,34.93,5908.41,20612200.0,35.05,35.51,35.78749999999997,36.24,37.67,40.7,-0.75,-0.76,0.01,安培龙,计算机、通信和其他电子设备制造业,创业板,34.95750000000004,35.411249999999995,35.620833333333344,35.55187499999997,37.175531914893575
301413,2024-09-13,34.2,32.51,34.53,32.5,34.45,12981.2,43007400.0,34.47,35.08,35.60849999999997,35.99,37.51,33.94,-0.92,-0.79,-0.13,安培龙,计算机、通信和其他电子设备制造业,创业板,34.290000000000035,35.03124999999999,35.345833333333346,35.389999999999965,37.058510638297825
301413,2024-09-18,32.55,32.11,32.77,31.51,32.51,8756.82,28085600.0,33.85,34.79,35.38049999999997,35.79,37.34,32.73,-1.08,-0.85,-0.23,安培龙,计算机、通信和其他电子设备制造业,创业板,33.500000000000036,34.559999999999995,34.975000000000016,35.186249999999966,36.920638297872294
301413,2024-09-19,32.11,33.86,33.99,32.06,32.11,13935.2,46382200.0,33.57,34.62,35.28099999999997,35.67,37.26,42.38,-1.06,-0.89,-0.17,安培龙,计算机、通信和其他电子设备制造业,创业板,33.23250000000003,34.217499999999994,34.73416666666668,35.05874999999997,36.78595744680846
301413,2024-09-20,33.89,34.4,34.65,33.23,33.86,12077.1,41179600.0,33.47,34.47,35.08549999999997,35.57,37.18,45.01,-0.99,-0.91,-0.08,安培龙,计算机、通信和其他电子设备制造业,创业板,33.22000000000003,34.08874999999999,34.68083333333335,35.02062499999997,36.672765957446764
301413,2024-09-23,34.2,33.88,34.47,33.71,34.4,6029.62,20501100.0,33.35,34.2,35.02449999999997,35.43,37.08,42.98,-0.95,-0.92,-0.03,安培龙,计算机、通信和其他电子设备制造业,创业板,33.56250000000003,33.92624999999999,34.54166666666668,34.89999999999996,36.57404255319145
301413,2024-09-24,33.99,34.74,34.9,33.2,33.88,11482.3,39387600.0,33.8,34.13,34.99299999999997,35.37,36.99,47.22,-0.86,-0.91,0.05,安培龙,计算机、通信和其他电子设备制造业,创业板,34.22000000000003,33.85999999999999,34.44666666666668,34.78624999999997,36.483829787234
301413,2024-09-25,35.16,34.9,35.58,34.7,34.74,12809.0,44986200.0,34.36,34.1,34.94299999999997,35.32,36.88,47.99,-0.75,-0.88,0.13,安培龙,计算机、通信和其他电子设备制造业,创业板,34.48000000000003,33.85624999999999,34.30500000000001,34.670624999999966,36.43042553191485
301413,2024-09-26,34.45,37.18,37.68,34.4,34.9,22691.3,82784300.0,35.02,34.3,35.05149999999996,35.37,36.83,57.55,-0.49,-0.8,0.31,安培龙,计算机、通信和其他电子设备制造业,创业板,35.17500000000003,34.19749999999999,34.45083333333334,34.804374999999965,36.43978723404251
301413,2024-09-27,37.5,38.95,39.64,37.3,37.18,21757.7,83612200.0,35.93,34.7,35.20849999999997,35.47,36.82,63.21,-0.12,-0.66,0.54,安培龙,计算机、通信和其他电子设备制造业,创业板,36.44250000000004,35.00249999999999,34.76500000000001,35.01687499999997,36.42212765957443
301413,2024-09-30,40.26,44.33,44.71,39.5,38.95,34885.0,146802000.0,38.02,35.69,35.596999999999966,35.75,36.92,74.38,0.59,-0.41,1.0,安培龙,计算机、通信和其他电子设备制造业,创业板,38.84000000000003,36.52999999999999,35.52,35.54499999999997,36.51468085106379
301413,2024-10-08,50.74,52.55,53.06,45.9,44.33,44169.1,217730000.0,41.58,37.69,36.386999999999965,36.3,37.16,82.91,1.79,0.03,1.76,安培龙,计算机、通信和其他电子设备制造业,创业板,43.25250000000003,38.86624999999999,36.98833333333334,36.54187499999997,36.79425531914889
301413,2024-10-09,49.77,46.61,51.31,46.61,52.55,34527.2,169352000.0,43.92,39.14,36.96549999999997,36.63,37.32,65.84,2.25,0.47,1.78,安培龙,计算机、通信和其他电子设备制造业,创业板,45.61000000000003,40.39249999999999,38.00166666666667,37.24062499999997,36.96212765957442
301413,2024-10-10,46.61,43.58,48.3,43.5,46.61,24422.4,111061000.0,45.2,40.11,37.366999999999976,36.89,37.45,59.15,2.33,0.84,1.49,安培龙,计算机、通信和其他电子设备制造业,创业板,46.76750000000003,41.60499999999999,38.92416666666667,37.76562499999998,37.087659574468034
301413,2024-10-11,43.5,40.71,44.28,39.99,43.58,24988.6,105453000.0,45.56,40.74,37.60849999999998,36.97,37.49,53.6,2.14,1.1,1.04,安培龙,计算机、通信和其他电子设备制造业,创业板,45.862500000000026,42.351249999999986,39.64083333333334,38.10562499999998,37.125744680851014
301413,2024-10-14,41.04,41.81,42.1,39.5,40.71,18294.7,75016700.0,45.05,41.54,37.86899999999998,37.2,37.55,55.33,2.06,1.29,0.77,安培龙,计算机、通信和其他电子设备制造业,创业板,43.17750000000002,43.21499999999999,40.303333333333335,38.53562499999999,37.20340425531909
301413,2024-10-15,41.78,40.83,42.88,40.5,41.81,19413.8,81214300.0,42.71,42.14,38.13899999999998,37.38,37.56,53.42,1.89,1.41,0.48,安培龙,计算机、通信和其他电子设备制造业,创业板,41.732500000000016,43.671249999999986,40.83916666666667,38.93437499999999,37.250851063829735
301413,2024-10-16,40.0,40.43,41.41,39.91,40.83,12000.9,48726900.0,41.47,42.7,38.401499999999984,37.53,37.57,52.62,1.7,1.47,0.23,安培龙,计算机、通信和其他电子设备制造业,创业板,40.94500000000002,43.85624999999999,41.385,39.429374999999986,37.24723404255314
301413,2024-10-17,40.51,40.41,41.7,40.3,40.43,15121.9,62134400.0,40.84,43.02,38.65849999999998,37.71,37.6,52.57,1.54,1.48,0.06,安培龙,计算机、通信和其他电子设备制造业,创业板,40.87000000000002,43.36624999999999,41.857499999999995,39.94812499999998,37.253829787234
301413,2024-10-18,40.08,42.55,44.0,40.0,40.41,24277.3,102492000.0,41.21,43.38,39.03949999999998,37.93,37.66,56.6,1.56,1.5,0.06,安培龙,计算机、通信和其他电子设备制造业,创业板,41.05500000000002,42.11624999999999,42.495,40.49124999999998,37.34680851063825
301413,2024-10-21,42.87,43.82,44.86,42.87,42.55,24681.6,108139000.0,41.61,43.33,39.50799999999998,38.17,37.77,58.84,1.66,1.53,0.13,安培龙,计算机、通信和其他电子设备制造业,创业板,41.80250000000002,41.767499999999984,43.04833333333334,41.079999999999984,37.48787234042548
301413,2024-10-22,43.95,44.34,45.27,43.03,43.82,25867.8,114165000.0,42.31,42.51,40.099499999999985,38.43,37.89,59.75,1.77,1.58,0.19,安培龙,计算机、通信和其他电子设备制造业,创业板,42.78000000000002,41.86249999999999,43.4975,41.733749999999986,37.63127659574463
301413,2024-10-23,46.02,43.58,46.92,43.5,44.34,34216.8,153842000.0,42.94,42.21,40.67299999999999,38.71,37.96,57.73,1.77,1.62,0.15,安培龙,计算机、通信和其他电子设备制造业,创业板,43.572500000000026,42.22124999999999,43.435,42.28624999999999,37.74808510638293
301413,2024-10-24,43.49,45.05,45.5,42.87,43.58,27707.5,122755000.0,43.87,42.35,41.23249999999998,39.03,38.04,60.51,1.87,1.67,0.2,安培龙,计算机、通信和其他电子设备制造业,创业板,44.19750000000002,42.62624999999999,42.81,42.92062499999999,37.92999999999995
301413,2024-10-25,47.48,46.23,47.48,44.1,45.05,36179.1,164041000.0,44.6,42.9,41.823999999999984,39.37,38.15,62.63,2.01,1.74,0.27,安培龙,计算机、通信和其他电子设备制造业,创业板,44.80000000000002,43.301249999999996,42.778333333333336,43.48624999999999,38.13723404255314
301413,2024-10-28,45.77,45.02,46.0,44.6,46.23,24539.0,110829000.0,44.84,43.23,42.380999999999986,39.65,38.26,59.12,2.01,1.79,0.22,安培龙,计算机、通信和其他电子设备制造业,创业板,44.97000000000002,43.87499999999999,42.89833333333333,43.86562499999999,38.339574468085054
301413,2024-10-29,45.17,45.49,47.08,44.66,45.02,29684.8,135971000.0,45.07,43.69,42.91849999999998,39.99,38.39,60.06,2.02,1.84,0.18,安培龙,计算机、通信和其他电子设备制造业,创业板,45.44750000000002,44.50999999999999,43.29666666666666,43.938124999999985,38.542978723404204
301413,2024-10-30,46.2,44.8,46.2,44.01,45.49,19607.8,88089700.0,45.32,44.13,43.413499999999985,40.31,38.49,57.96,1.95,1.86,0.09,安培龙,计算机、通信和其他电子设备制造业,创业板,45.38500000000002,44.79124999999999,43.54583333333333,43.453749999999985,38.73234042553186
301413,2024-10-31,44.8,44.88,45.46,44.27,44.8,16486.2,74083700.0,45.28,44.58,43.79849999999998,40.63,38.6,58.14,1.88,1.86,0.02,安培龙,计算机、通信和其他电子设备制造业,创业板,45.04750000000002,44.92374999999999,43.883333333333326,43.345624999999984,38.91936170212761
301413,2024-11-01,45.5,42.52,45.85,42.5,44.88,18603.4,81937600.0,44.54,44.57,43.97699999999998,40.88,38.67,51.09,1.62,1.81,-0.19,安培龙,计算机、通信和其他电子设备制造业,创业板,44.42250000000002,44.69624999999999,44.0575,43.27937499999998,39.04382978723399
301413,2024-11-04,42.6,46.18,46.85,42.6,42.52,30813.1,140567000.0,44.77,44.81,44.06949999999998,41.28,38.76,59.33,1.68,1.79,-0.11,安培龙,计算机、通信和其他电子设备制造业,创业板,44.59500000000002,45.021249999999995,44.53833333333333,43.621249999999975,39.263617021276545
301413,2024-11-05,46.0,47.74,48.5,45.2,46.18,30277.5,141776000.0,45.22,45.15,43.82899999999998,41.78,38.89,62.25,1.85,1.8,0.05,安培龙,计算机、通信和其他电子设备制造业,创业板,45.33000000000003,45.357499999999995,44.97083333333333,43.99187499999998,39.46425531914888
301413,2024-11-06,48.1,48.68,49.55,47.2,47.74,32444.9,157405000.0,46.0,45.66,43.932499999999976,42.34,39.06,63.93,2.02,1.84,0.18,安培龙,计算机、通信和其他电子设备制造业,创业板,46.28000000000003,45.66374999999999,45.375833333333325,44.48249999999997,39.753191489361654
301413,2024-11-07,48.88,47.91,49.27,47.11,48.68,24116.0,115482000.0,46.61,45.94,44.14899999999997,42.8,39.24,61.51,2.08,1.89,0.19,安培龙,计算机、通信和其他电子设备制造业,创业板,47.627500000000026,46.02499999999999,45.67333333333332,44.949999999999974,40.01999999999996
301413,2024-11-08,48.29,47.74,49.38,47.7,47.91,20881.1,101511000.0,47.65,46.1,44.500499999999974,43.25,39.41,60.97,2.08,1.93,0.15,安培龙,计算机、通信和其他电子设备制造业,创业板,48.01750000000003,46.30624999999999,46.01999999999998,45.40812499999998,40.27191489361698
301413,2024-11-11,47.22,52.41,52.85,47.22,47.74,47720.5,244899000.0,48.9,46.84,45.030499999999975,43.87,39.65,69.1,2.43,2.03,0.4,安培龙,计算机、通信和其他电子设备制造业,创业板,49.185000000000024,47.257499999999986,46.63333333333332,46.02437499999998,40.64212765957443
301413,2024-11-12,52.0,50.01,52.96,49.08,52.41,40836.0,207439000.0,49.35,47.29,45.48949999999997,44.37,39.87,61.95,2.49,2.12,0.37,安培龙,计算机、通信和其他电子设备制造业,创业板,49.51750000000002,47.898749999999986,46.948333333333316,46.411249999999974,40.944255319148894
301413,2024-11-13,50.03,49.8,50.1,47.61,50.01,19037.6,93003900.0,49.57,47.79,45.95799999999997,44.87,40.09,61.36,2.49,2.2,0.29,安培龙,计算机、通信和其他电子设备制造业,创业板,49.990000000000016,48.80874999999999,47.34666666666664,46.75249999999997,41.22595744680847
301413,2024-11-14,49.25,48.65,49.96,48.3,49.8,16159.5,78943000.0,49.72,48.16,46.36999999999997,45.25,40.31,58.05,2.37,2.23,0.14,安培龙,计算机、通信和其他电子设备制造业,创业板,50.217500000000015,49.117499999999986,47.60999999999998,47.069374999999965,41.479148936170176
301413,2024-11-15,48.99,46.8,49.3,46.7,48.65,21610.3,102988000.0,49.53,48.59,46.58249999999997,45.52,40.49,53.1,2.1,2.2,-0.1,安培龙,计算机、通信和其他电子设备制造业,创业板,48.81500000000002,48.999999999999986,47.77666666666664,47.178749999999965,41.72936170212762
301413,2024-11-18,46.7,44.35,47.06,43.76,46.8,16578.6,74987800.0,47.92,48.41,46.608999999999966,45.52,40.63,47.34,1.67,2.1,-0.43,安培龙,计算机、通信和其他电子设备制造业,创业板,47.40000000000002,48.45874999999999,47.73249999999998,47.061249999999966,41.91659574468081
301413,2024-11-19,44.97,47.42,47.43,44.4,44.35,18873.0,87209000.0,47.4,48.38,46.76299999999996,45.34,40.82,54.06,1.56,1.99,-0.43,安培龙,计算机、通信和其他电子设备制造业,创业板,46.80500000000002,48.397499999999994,48.14083333333331,47.211249999999964,42.16212765957443
301413,2024-11-20,47.79,49.17,49.28,46.63,47.42,22874.7,111307000.0,47.28,48.43,47.04249999999996,45.43,41.03,57.4,1.59,1.91,-0.32,安培龙,计算机、通信和其他电子设备制造业,创业板,46.935000000000024,48.576249999999995,48.38999999999998,47.44124999999996,42.42957446808507
301413,2024-11-21,49.48,49.95,52.52,48.3,49.17,31193.8,157787000.0,47.54,48.63,47.287499999999966,45.64,41.27,58.84,1.67,1.86,-0.19,安培龙,计算机、通信和其他电子设备制造业,创业板,47.722500000000025,48.26875,48.57416666666665,47.76312499999997,42.73851063829783
301413,2024-11-22,49.5,48.5,52.51,48.0,49.95,39474.9,199242000.0,47.88,48.71,47.40099999999997,45.9,41.44,55.12,1.59,1.81,-0.22,安培龙,计算机、通信和其他电子设备制造业,创业板,48.760000000000026,48.08,48.55916666666665,47.98937499999997,43.02191489361698
301413,2024-11-25,48.76,49.29,49.29,46.36,48.5,20528.4,98326800.0,48.87,48.39,47.614499999999964,46.15,41.67,56.72,1.57,1.76,-0.19,安培龙,计算机、通信和其他电子设备制造业,创业板,49.22750000000002,48.01625,48.67416666666665,48.412499999999966,43.320212765957415
301413,2024-11-26,48.81,48.15,50.47,47.7,49.29,20479.7,100046000.0,49.01,48.21,47.74749999999996,46.4,41.89,53.74,1.45,1.7,-0.25,安培龙,计算机、通信和其他电子设备制造业,创业板,48.972500000000025,47.95375,48.708333333333314,48.53562499999997,43.6014893617021
301413,2024-11-27,47.76,49.3,49.3,46.4,48.15,17509.7,84058100.0,49.04,48.16,47.97249999999996,46.69,42.11,56.24,1.43,1.64,-0.21,安培龙,计算机、通信和其他电子设备制造业,创业板,48.81000000000003,48.26625,48.44916666666665,48.633124999999964,43.91744680851062
301413,2024-11-28,49.0,49.9,50.3,47.58,49.3,32815.7,161061000.0,49.03,48.28,48.22349999999996,47.01,42.36,57.53,1.44,1.6,-0.16,安培龙,计算机、通信和其他电子设备制造业,创业板,49.16000000000003,48.959999999999994,48.439999999999976,48.709374999999966,44.287446808510616
301413,2024-11-29,49.69,54.0,58.55,48.5,49.9,60503.6,316855000.0,50.13,49.0,48.797499999999964,47.39,42.66,65.11,1.77,1.64,0.13,安培龙,计算机、通信和其他电子设备制造业,创业板,50.337500000000034,49.78249999999999,48.789999999999985,49.08999999999997,44.753191489361676
301413,2024-12-02,53.66,56.31,59.88,52.0,54.0,67559.4,375821000.0,51.53,50.2,49.30399999999997,47.81,42.99,68.52,2.19,1.75,0.44,安培龙,计算机、通信和其他电子设备制造业,创业板,52.37750000000003,50.67499999999999,49.42833333333331,49.62562499999997,45.23085106382975
301413,2024-12-03,55.5,54.15,56.31,54.08,56.31,37195.0,205011000.0,52.73,50.87,49.62449999999997,48.13,43.28,62.38,2.31,1.86,0.45,安培龙,计算机、通信和其他电子设备制造业,创业板,53.59000000000003,51.19999999999999,50.04083333333332,49.73437499999997,45.651063829787205
301413,2024-12-04,55.24,58.05,58.68,54.21,54.15,55367.7,315572000.0,54.48,51.76,50.09299999999997,48.62,43.66,67.96,2.7,2.03,0.67,安培龙,计算机、通信和其他电子设备制造业,创业板,55.62750000000003,52.39374999999999,51.182499999999976,50.23687499999997,46.16531914893614
301413,2024-12-05,57.0,64.57,68.2,56.58,58.05,65746.5,406407000.0,57.42,53.22,50.92599999999997,49.27,44.15,74.71,3.49,2.32,1.17,安培龙,计算机、通信和其他电子设备制造业,创业板,58.27000000000004,54.30374999999999,52.61166666666665,51.15999999999997,46.799999999999976
301413,2024-12-06,62.5,61.58,66.0,59.63,64.57,53511.4,330662000.0,58.93,54.53,51.617999999999974,49.78,44.58,67.67,3.84,2.62,1.22,安培龙,计算机、通信和其他电子设备制造业,创业板,59.587500000000034,55.98249999999999,53.64583333333332,51.96812499999997,47.36765957446806
301413,2024-12-09,60.49,65.1,67.36,60.0,61.58,51788.0,332561000.0,60.69,56.11,52.25249999999996,50.45,45.05,71.12,4.34,2.97,1.37,安培龙,计算机、通信和其他电子设备制造业,创业板,62.32500000000004,57.95749999999999,54.908333333333324,53.111874999999976,47.96170212765955
301413,2024-12-10,66.3,68.1,72.8,66.3,65.1,52997.1,368715000.0,63.48,58.11,53.15699999999996,51.2,45.6,73.7,4.93,3.36,1.57,安培龙,计算机、通信和其他电子设备制造业,创业板,64.83750000000003,60.23249999999999,56.54166666666666,54.596249999999976,48.581914893617
301413,2024-12-11,67.25,64.77,68.42,62.5,68.1,42914.1,277786000.0,64.82,59.65,53.90549999999996,51.87,46.09,66.59,5.07,3.7,1.37,安培龙,计算机、通信和其他电子设备制造业,创业板,64.88750000000003,61.578749999999985,57.831666666666656,55.68062499999998,49.01680851063828
301413,2024-12-12,64.3,61.8,64.99,60.9,64.77,42626.6,265487000.0,64.27,60.84,54.56299999999995,52.43,46.53,60.95,4.88,3.94,0.94,安培龙,计算机、通信和其他电子设备制造业,创业板,64.94250000000004,62.26499999999998,58.96916666666666,56.46999999999998,49.213617021276576
301413,2024-12-13,61.22,59.35,61.99,59.01,61.8,29821.3,179311000.0,63.82,61.38,55.19049999999995,52.99,46.94,56.68,4.48,4.05,0.43,安培龙,计算机、通信和其他电子设备制造业,创业板,63.505000000000045,62.91499999999998,59.806666666666665,57.057499999999976,49.48468085106381
301413,2024-12-16,59.3,57.89,59.49,57.5,59.35,22114.2,128861000.0,62.38,61.54,55.867499999999964,53.38,47.33,54.25,3.99,4.03,-0.04,安培龙,计算机、通信和其他电子设备制造业,创业板,60.95250000000005,62.894999999999975,60.4725,57.644374999999975,49.789148936170186
301413,2024-12-17,58.0,55.0,58.53,54.69,57.89,19291.8,107848000.0,59.76,61.62,56.246499999999955,53.62,47.7,49.69,3.35,3.9,-0.55,安培龙,计算机、通信和其他电子设备制造业,创业板,58.51000000000005,61.69874999999998,60.55583333333333,58.00124999999998,50.09319148936167
301413,2024-12-18,55.99,56.25,57.0,54.22,55.0,20397.5,114032000.0,58.06,61.44,56.600499999999954,53.88,48.11,51.59,2.9,3.7,-0.8,安培龙,计算机、通信和其他电子设备制造业,创业板,57.122500000000045,61.03249999999999,60.55083333333332,58.50749999999998,50.40042553191487
301413,2024-12-19,55.4,56.82,57.38,55.4,56.25,19516.5,110502000.0,57.06,60.67,56.943999999999946,54.17,48.49,52.46,2.56,3.47,-0.91,安培龙,计算机、通信和其他电子设备制造业,创业板,56.490000000000045,59.99749999999999,60.77333333333333,58.977499999999985,50.74063829787232
301413,2024-12-20,56.5,59.57,60.16,56.5,56.82,29402.0,172780000.0,57.11,60.46,57.497499999999945,54.57,48.91,56.56,2.48,3.27,-0.79,安培龙,计算机、通信和其他电子设备制造业,创业板,56.91000000000005,58.93124999999999,60.900000000000006,59.58187499999999,51.147872340425515
301413,2024-12-23,59.8,56.81,59.8,56.68,59.57,22925.9,133151000.0,56.89,59.64,57.87349999999994,54.71,49.29,51.74,2.17,3.05,-0.88,安培龙,计算机、通信和其他电子设备制造业,创业板,57.362500000000054,57.93625,60.25333333333335,59.75749999999999,51.49680851063829
301413,2024-12-24,59.5,58.87,60.89,57.5,56.81,26969.5,158198000.0,57.66,58.71,58.40949999999994,55.01,49.69,54.83,2.08,2.86,-0.78,安培龙,计算机、通信和其他电子设备制造业,创业板,58.017500000000055,57.57,60.02750000000001,59.91749999999999,51.84404255319147
301413,2024-12-25,59.13,57.02,59.77,56.69,58.87,23681.0,137565000.0,57.82,57.94,58.79549999999993,55.25,50.06,51.63,1.82,2.65,-0.83,安培龙,计算机、通信和其他电子设备制造业,创业板,58.06750000000005,57.27875,59.35416666666668,60.09687499999999,52.12489361702126
301413,2024-12-26,57.54,60.74,61.52,56.31,57.02,51106.1,307003000.0,58.6,57.83,59.337499999999935,55.65,50.45,57.06,1.9,2.5,-0.6,安培龙,计算机、通信和其他电子设备制造业,创业板,58.360000000000056,57.635000000000005,58.74083333333334,60.26499999999999,52.47382978723401
301413,2024-12-27,60.26,59.92,61.67,59.22,60.74,33026.7,199728000.0,58.67,57.89,59.633499999999934,56.09,50.8,55.58,1.88,2.38,-0.5,安培龙,计算机、通信和其他电子设备制造业,创业板,59.13750000000006,58.25,58.33666666666667,59.974374999999995,52.8214893617021
301413,2024-12-30,57.72,55.89,58.27,55.55,59.92,36158.6,205488000.0,58.49,57.69,59.61249999999994,56.47,51.0,48.87,1.52,2.2,-0.68,安培龙,计算机、通信和其他电子设备制造业,创业板,58.392500000000055,58.205,57.84416666666667,59.61874999999999,53.05212765957444
