code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
688766,2023-07-20,122.5,116.84,122.64,116.3,121.77,12609.0,149580000.0,124.4,125.14,117.79250000000006,126.11,145.82,40.29,-4.52,-6.48,1.96,普冉股份,计算机、通信和其他电子设备制造业,科创板,123.14000000000031,126.15999999999974,124.54666666666704,120.7025000000002,143.1374468085106
688766,2023-07-21,115.99,118.48,121.0,115.8,116.84,11161.4,132645000.0,122.21,124.89,118.18250000000008,124.57,144.96,41.91,-4.57,-6.1,1.53,普冉股份,计算机、通信和其他电子设备制造业,科创板,120.5775000000003,124.87124999999975,124.42000000000037,121.47875000000019,142.36361702127653
688766,2023-07-24,118.58,115.25,121.58,114.95,118.48,6690.7,78386500.0,119.51,124.3,118.63000000000007,123.02,144.13,39.63,-4.81,-5.84,1.03,普冉股份,计算机、通信和其他电子设备制造业,科创板,118.08500000000029,123.60374999999975,123.76250000000037,122.0056250000002,141.37212765957437
688766,2023-07-25,116.84,116.42,119.12,113.51,115.25,12682.0,147601000.0,117.75,123.06,119.19850000000005,121.3,143.4,40.88,-4.85,-5.64,0.79,普冉股份,计算机、通信和其他电子设备制造业,科创板,116.74750000000029,121.51999999999974,123.38500000000037,122.56312500000018,140.27978723404246
688766,2023-07-26,115.82,114.8,118.55,114.23,116.42,7928.25,91786300.0,116.36,122.0,119.80950000000007,119.68,142.74,39.65,-4.96,-5.51,0.55,普冉股份,计算机、通信和其他电子设备制造业,科创板,116.23750000000027,119.68874999999974,122.85250000000036,122.4693750000002,139.08191489361693
688766,2023-07-27,114.22,111.9,115.79,111.25,114.8,10529.7,118921000.0,115.37,119.89,120.10150000000007,117.54,142.08,37.47,-5.21,-5.45,0.24,普冉股份,计算机、通信和其他电子设备制造业,科创板,114.59250000000026,117.58499999999975,121.44500000000038,121.96312500000019,137.62468085106372
688766,2023-07-28,112.99,111.13,115.82,110.0,111.9,12854.9,144381000.0,113.9,118.05,120.31700000000008,117.26,141.35,36.9,-5.42,-5.44,0.02,普冉股份,计算机、通信和其他电子设备制造业,科创板,113.56250000000026,115.82374999999976,120.25666666666702,121.21250000000019,136.2582978723403
688766,2023-07-31,111.02,107.92,111.02,107.0,111.13,17387.3,188556000.0,112.43,115.97,120.33800000000008,117.02,140.65,34.5,-5.78,-5.51,-0.27,普冉股份,计算机、通信和其他电子设备制造业,科创板,111.43750000000024,114.09249999999977,118.15916666666703,120.39812500000019,134.91170212765945
688766,2023-08-01,106.73,111.1,111.99,106.12,107.92,19457.0,213141000.0,111.37,114.56,120.07800000000006,116.81,139.99,38.74,-5.73,-5.55,-0.18,普冉股份,计算机、通信和其他电子设备制造业,科创板,110.51250000000023,113.37499999999977,116.63000000000035,119.76750000000018,133.59574468085097
688766,2023-08-02,110.0,111.85,114.0,109.1,111.1,12292.5,137637000.0,110.78,113.57,119.67050000000006,116.5,139.34,39.73,-5.57,-5.56,-0.01,普冉股份,计算机、通信和其他电子设备制造业,科创板,110.50000000000023,112.54624999999977,115.22333333333368,118.70875000000018,132.297659574468
688766,2023-08-03,110.78,113.28,115.7,110.73,111.85,13643.5,155306000.0,111.06,113.21,119.17750000000008,116.27,138.76,41.67,-5.27,-5.5,0.23,普冉股份,计算机、通信和其他电子设备制造业,科创板,111.03750000000022,112.29999999999977,114.22833333333368,117.95187500000017,130.93148936170203
688766,2023-08-04,110.97,106.96,112.96,104.67,113.28,20541.0,221915000.0,110.22,112.06,118.4780000000001,116.14,138.02,36.14,-5.48,-5.5,0.02,普冉股份,计算机、通信和其他电子设备制造业,科创板,110.79750000000023,111.11749999999978,112.99416666666701,116.31875000000018,129.33914893617012
688766,2023-08-07,107.1,106.89,107.7,105.58,106.96,7578.02,80745800.0,110.02,111.22,117.76300000000008,116.16,137.17,36.08,-5.58,-5.51,-0.07,普冉股份,计算机、通信和其他电子设备制造业,科创板,109.74500000000023,110.12874999999978,112.16500000000036,114.90875000000018,127.70914893617014
688766,2023-08-08,106.4,106.0,108.59,105.14,106.89,6260.44,66713500.0,109.0,110.18,116.62350000000008,116.19,136.32,35.32,-5.67,-5.54,-0.13,普冉股份,计算机、通信和其他电子设备制造业,科创板,108.28250000000023,109.39124999999979,111.12500000000036,113.48812500000018,126.09212765957439
688766,2023-08-09,105.0,106.77,106.98,104.45,106.0,6038.72,64097500.0,107.98,109.38,115.69250000000008,116.33,135.52,36.57,-5.62,-5.56,-0.06,普冉股份,计算机、通信和其他电子设备制造业,科创板,106.65500000000023,108.84624999999978,110.41833333333369,112.33500000000018,124.53361702127651
688766,2023-08-10,105.5,105.59,106.57,103.7,106.77,5906.82,62061500.0,106.44,108.75,114.31750000000008,116.32,134.58,35.44,-5.6,-5.57,-0.03,普冉股份,计算机、通信和其他电子设备制造业,科创板,106.31250000000024,108.5549999999998,109.51583333333367,111.32375000000017,123.06574468085098
688766,2023-08-11,105.01,102.15,105.5,101.5,105.59,9615.65,99053400.0,105.48,107.85,112.9525000000001,116.16,133.49,32.3,-5.81,-5.62,-0.19,普冉股份,计算机、通信和其他电子设备制造业,科创板,105.12750000000025,107.43624999999979,108.46166666666703,110.40562500000019,121.59659574468077
688766,2023-08-14,102.0,101.31,102.15,98.9,102.15,7410.33,74333500.0,104.36,107.19,111.58150000000009,115.96,132.33,31.56,-5.96,-5.68,-0.28,普冉股份,计算机、通信和其他电子设备制造业,科创板,103.95500000000027,106.11874999999979,107.579166666667,109.33250000000018,120.23829787234037
688766,2023-08-15,101.77,100.0,104.0,99.0,101.31,6183.96,62381300.0,103.16,106.08,110.32050000000011,115.41,130.99,30.4,-6.13,-5.77,-0.36,普冉股份,计算机、通信和其他电子设备制造业,科创板,102.26250000000027,104.4587499999998,106.65166666666703,108.37937500000018,118.85723404255313
688766,2023-08-16,99.12,97.22,100.5,97.04,100.0,5641.15,55522300.0,101.25,104.62,109.0930000000001,114.65,129.69,28.04,-6.41,-5.9,-0.51,普冉股份,计算机、通信和其他电子设备制造业,科创板,100.17000000000027,103.2412499999998,105.76000000000035,107.17937500000018,117.48765957446803
688766,2023-08-17,97.0,97.08,98.96,95.33,97.22,6878.59,66626200.0,99.55,103.0,108.10500000000009,113.78,128.45,27.92,-6.56,-6.03,-0.53,普冉股份,计算机、通信和其他电子设备制造业,科创板,98.90250000000026,102.0149999999998,104.59166666666702,106.07187500000018,115.97872340425526
688766,2023-08-18,98.45,99.05,102.99,97.32,97.08,19598.5,196905000.0,98.93,102.21,107.1335000000001,113.05,127.22,32.23,-6.44,-6.11,-0.33,普冉股份,计算机、通信和其他电子设备制造业,科创板,98.33750000000026,101.1462499999998,103.52500000000036,105.26875000000017,114.60957446808506
688766,2023-08-21,97.05,96.57,100.4,96.35,99.05,6328.32,61822700.0,97.98,101.17,106.1995000000001,112.23,125.95,29.82,-6.49,-6.19,-0.3,普冉股份,计算机、通信和其他电子设备制造业,科创板,97.48000000000026,99.8712499999998,102.13250000000035,104.35875000000016,112.91319148936165
688766,2023-08-22,96.99,96.15,98.89,92.97,96.57,7921.88,75574100.0,97.21,100.19,105.1860000000001,111.15,124.59,29.41,-6.48,-6.25,-0.23,普冉股份,计算机、通信和其他电子设备制造业,科创板,97.21250000000026,98.6912499999998,101.23166666666702,103.62312500000016,112.42170212765951
688766,2023-08-23,96.0,93.21,96.26,92.98,96.15,6720.81,63451800.0,96.41,98.83,104.1065000000001,110.07,123.12,26.7,-6.62,-6.32,-0.3,普冉股份,计算机、通信和其他电子设备制造业,科创板,96.24500000000026,97.5737499999998,100.09166666666702,102.50500000000017,111.95595744680844
688766,2023-08-24,93.4,95.6,98.5,92.02,93.21,11039.4,105479000.0,96.12,97.83,103.29150000000008,108.82,121.65,32.18,-6.48,-6.35,-0.13,普冉股份,计算机、通信和其他电子设备制造业,科创板,95.38250000000026,96.85999999999981,99.22500000000035,101.48937500000017,111.4902127659574
688766,2023-08-25,94.38,91.59,95.48,90.37,95.6,8201.59,75581800.0,94.62,96.78,102.3145000000001,107.56,120.14,28.35,-6.61,-6.4,-0.21,普冉股份,计算机、通信和其他电子设备制造业,科创板,94.13750000000026,95.80874999999982,97.96000000000033,100.13375000000016,110.85765957446803
688766,2023-08-28,98.88,88.01,99.01,87.0,91.59,10974.5,100082000.0,92.91,95.45,101.3190000000001,106.2,118.61,25.44,-6.93,-6.51,-0.42,普冉股份,计算机、通信和其他电子设备制造业,科创板,92.10250000000025,94.65749999999981,96.49500000000035,98.94937500000016,110.17297872340421
688766,2023-08-29,87.8,92.59,94.9,87.17,88.01,18487.2,168731000.0,92.2,94.71,100.3935000000001,105.12,117.24,34.68,-6.73,-6.55,-0.18,普冉股份,计算机、通信和其他电子设备制造业,科创板,91.94750000000026,94.09624999999981,95.69833333333366,98.05562500000015,109.78808510638294
688766,2023-08-30,92.77,96.0,98.37,92.76,92.59,14209.2,136269000.0,92.76,94.58,99.60100000000011,104.26,115.99,40.58,-6.22,-6.49,0.27,普冉股份,计算机、通信和其他电子设备制造业,科创板,92.04750000000027,93.71499999999982,95.25583333333367,97.43062500000015,109.56893617021272
688766,2023-08-31,96.12,97.72,98.76,94.06,96.0,13249.1,128903000.0,93.18,94.65,98.8230000000001,103.62,114.87,43.36,-5.61,-6.31,0.7,普冉股份,计算机、通信和其他电子设备制造业,科创板,93.58000000000027,93.85874999999982,95.06583333333367,96.86500000000015,109.41297872340421
688766,2023-09-01,99.8,97.0,104.42,96.89,97.72,16741.0,167701000.0,94.26,94.44,98.32500000000009,102.9,113.73,42.46,-5.14,-6.08,0.94,普冉股份,计算机、通信和其他电子设备制造业,科创板,95.82750000000027,93.96499999999982,95.04750000000034,96.32812500000016,109.2942553191489
688766,2023-09-04,97.0,99.4,100.98,95.15,97.0,10569.8,102555000.0,96.54,94.73,97.95050000000009,102.38,112.7,46.43,-4.51,-5.76,1.25,普冉股份,计算机、通信和其他电子设备制造业,科创板,97.53000000000026,94.73874999999981,95.24083333333368,96.15625000000016,109.1525531914893
688766,2023-09-05,99.45,100.9,104.73,99.45,99.4,20016.9,204447000.0,98.2,95.2,97.69550000000008,101.86,111.58,48.81,-3.85,-5.38,1.53,普冉股份,计算机、通信和其他电子设备制造业,科创板,98.75500000000025,95.4012499999998,95.39500000000037,96.13062500000017,109.02659574468079
688766,2023-09-06,100.25,102.48,102.97,98.88,100.9,12374.9,124995000.0,99.5,96.13,97.48100000000008,101.45,110.56,51.27,-3.16,-4.94,1.78,普冉股份,计算机、通信和其他电子设备制造业,科创板,99.94500000000025,96.7624999999998,95.88750000000037,96.28562500000017,108.91978723404249
688766,2023-09-07,102.24,101.0,105.24,99.7,102.48,13010.5,132625000.0,100.16,96.67,97.25150000000009,101.08,109.31,48.9,-2.7,-4.49,1.79,普冉股份,计算机、通信和其他电子设备制造业,科创板,100.94500000000025,98.3862499999998,96.29166666666703,96.52187500000016,108.59425531914887
688766,2023-09-08,99.69,100.19,102.01,99.68,101.0,6738.84,67806400.0,100.79,97.53,97.1535000000001,100.72,108.99,47.61,-2.38,-4.07,1.69,普冉股份,计算机、通信和其他电子设备制造业,科创板,101.14250000000024,99.3362499999998,96.87333333333369,96.71625000000017,108.17276595744673
688766,2023-09-11,100.5,100.63,101.98,99.1,100.19,7761.25,78029100.0,101.04,98.79,97.11950000000009,100.48,108.75,48.41,-2.06,-3.67,1.61,普冉股份,计算机、通信和其他电子设备制造业,科创板,101.07500000000024,99.9149999999998,97.29250000000036,96.81500000000018,107.69382978723395
688766,2023-09-12,101.02,98.35,101.03,98.0,100.63,10239.8,101315000.0,100.53,99.37,97.03700000000008,100.05,108.43,44.61,-1.98,-3.33,1.35,普冉股份,计算机、通信和其他电子设备制造业,科创板,100.04250000000025,99.99374999999979,97.85583333333369,96.92625000000018,107.21297872340418
688766,2023-09-13,99.88,98.08,100.87,96.5,98.35,12250.6,120480000.0,99.65,99.58,97.08000000000007,99.59,108.04,44.17,-1.9,-3.04,1.14,普冉股份,计算机、通信和其他电子设备制造业,科创板,99.31250000000024,100.1287499999998,98.69500000000035,97.04687500000017,106.72127659574461
688766,2023-09-14,98.0,96.5,98.98,95.24,98.08,9237.69,89188300.0,98.75,99.45,97.05100000000007,99.03,107.65,41.57,-1.96,-2.83,0.87,普冉股份,计算机、通信和其他电子设备制造业,科创板,98.39000000000024,99.7662499999998,99.0208333333337,97.25250000000017,106.03425531914887
688766,2023-09-15,96.75,101.49,103.43,94.01,96.5,20859.3,208003000.0,99.01,99.9,97.17300000000009,98.85,107.5,51.3,-1.57,-2.58,1.01,普冉股份,计算机、通信和其他电子设备制造业,科创板,98.60500000000025,99.8399999999998,99.4783333333337,97.62062500000017,105.52574468085099
688766,2023-09-18,100.9,98.02,100.9,97.7,101.49,12227.2,121001000.0,98.49,99.76,97.24550000000008,98.56,107.36,45.61,-1.54,-2.37,0.83,普冉股份,计算机、通信和其他电子设备制造业,科创板,98.52250000000024,99.2824999999998,99.50333333333369,98.02250000000018,104.77957446808503
688766,2023-09-19,98.19,104.5,108.5,96.55,98.02,25957.3,268431000.0,99.72,100.12,97.66300000000008,98.51,107.35,55.53,-0.96,-2.09,1.13,普冉股份,计算机、通信和其他电子设备制造业,科创板,100.12750000000024,99.7199999999998,100.12833333333369,99.05312500000018,104.24872340425526
688766,2023-09-20,103.85,102.33,106.41,102.0,104.5,19947.3,206812000.0,100.57,100.11,98.11900000000007,98.36,107.35,52.1,-0.69,-1.81,1.12,普冉股份,计算机、通信和其他电子设备制造业,科创板,101.58500000000024,99.98749999999981,100.37250000000034,99.66187500000018,103.68702127659569
688766,2023-09-21,101.6,102.03,103.6,99.5,102.33,13668.2,138476000.0,101.67,100.21,98.44050000000009,98.24,107.28,51.63,-0.48,-1.54,1.06,普冉股份,计算机、通信和其他电子设备制造业,科创板,101.72000000000023,100.16249999999981,100.466666666667,100.03875000000018,103.19361702127652
688766,2023-09-22,101.55,103.33,104.44,98.62,102.03,17117.3,173829000.0,102.04,100.53,99.02750000000009,98.28,107.22,53.6,-0.21,-1.28,1.07,普冉股份,计算机、通信和其他电子设备制造业,科创板,103.04750000000023,100.78499999999981,100.53750000000032,100.38937500000017,102.8012765957446
688766,2023-09-25,103.33,100.66,103.9,100.0,103.33,11130.3,112547000.0,102.57,100.53,99.6600000000001,98.26,107.11,49.17,-0.21,-1.06,0.85,普冉股份,计算机、通信和其他电子设备制造业,科创板,102.08750000000023,101.1074999999998,100.509166666667,100.61812500000018,102.45702127659565
688766,2023-09-26,100.6,97.0,101.0,96.66,100.66,11993.9,117928000.0,101.07,100.39,99.88050000000008,98.16,106.78,43.82,-0.5,-0.95,0.45,普冉股份,计算机、通信和其他电子设备制造业,科创板,100.75500000000024,101.1699999999998,100.24333333333367,100.46812500000017,101.99999999999993
688766,2023-09-27,96.18,97.68,99.68,95.5,97.0,8143.25,79734200.0,100.14,100.35,99.96450000000009,98.17,106.41,45.02,-0.67,-0.89,0.22,普冉股份,计算机、通信和其他电子设备制造业,科创板,99.66750000000025,100.6937499999998,99.99750000000033,100.26687500000017,101.62617021276589
688766,2023-09-28,97.66,96.2,98.92,93.08,97.68,11853.8,113670000.0,98.97,100.32,99.88850000000008,98.14,105.96,42.88,-0.91,-0.9,-0.01,普冉股份,计算机、通信和其他电子设备制造业,科创板,97.88500000000025,100.4662499999998,99.81833333333367,99.87437500000017,101.19595744680844
688766,2023-10-09,96.17,99.35,101.69,95.23,96.2,12557.3,124524000.0,98.18,100.11,100.00600000000009,98.15,105.6,48.49,-0.83,-0.88,0.05,普冉股份,计算机、通信和其他电子设备制造业,科创板,97.55750000000026,99.8224999999998,99.924166666667,99.77125000000017,100.86723404255312
688766,2023-10-10,98.48,101.45,103.88,98.41,99.35,16437.8,166187000.0,98.34,100.45,100.10850000000008,98.31,105.27,51.89,-0.6,-0.83,0.23,普冉股份,计算机、通信和其他电子设备制造业,科创板,98.67000000000026,99.7124999999998,100.336666666667,99.85000000000016,100.64489361702121
688766,2023-10-11,103.02,102.24,103.29,100.0,101.45,10895.8,111248000.0,99.38,100.23,100.17550000000006,98.52,104.83,53.14,-0.34,-0.73,0.39,普冉股份,计算机、通信和其他电子设备制造业,科创板,99.81000000000026,99.73874999999981,100.399166666667,99.95062500000017,100.45574468085098
688766,2023-10-12,102.65,104.57,105.51,102.01,102.24,12887.0,133690000.0,100.76,100.45,100.28000000000006,98.9,104.48,56.71,0.04,-0.58,0.62,普冉股份,计算机、通信和其他电子设备制造业,科创板,101.90250000000026,99.8937499999998,100.94500000000033,100.33937500000017,100.3844680851063
688766,2023-10-13,103.91,108.7,109.77,103.0,104.57,18309.1,196768000.0,103.26,101.12,100.66500000000005,99.33,104.08,62.22,0.67,-0.33,1.0,普冉股份,计算机、通信和其他电子设备制造业,科创板,104.24000000000026,100.89874999999981,101.29500000000034,101.00312500000018,100.33340425531905
688766,2023-10-16,107.53,106.9,111.5,105.61,108.7,17703.4,191619000.0,104.77,101.48,101.00050000000006,99.84,103.7,58.71,1.02,-0.06,1.08,普冉股份,计算机、通信和其他电子设备制造业,科创板,105.60250000000026,102.1362499999998,101.67583333333369,101.65312500000019,100.22808510638286
688766,2023-10-17,106.35,107.6,108.87,104.15,106.9,10097.0,107320000.0,106.0,102.17,101.34900000000005,100.5,103.35,59.66,1.33,0.22,1.11,普冉股份,计算机、通信和其他电子设备制造业,科创板,106.94250000000025,103.3762499999998,102.14000000000034,102.03500000000018,100.10723404255309
688766,2023-10-18,107.0,103.46,107.96,102.71,107.6,7945.27,82991500.0,106.25,102.82,101.60450000000006,100.86,102.99,52.03,1.23,0.42,0.81,普冉股份,计算机、通信和其他电子设备制造业,科创板,106.66500000000026,104.2837499999998,102.1508333333337,102.37500000000018,100.03276595744671
688766,2023-10-19,102.82,103.49,107.0,102.8,103.46,8422.41,88309700.0,106.03,103.4,101.87500000000004,101.11,102.68,52.08,1.15,0.57,0.58,普冉股份,计算机、通信和其他电子设备制造业,科创板,105.36250000000025,104.8012499999998,102.38666666666701,102.31187500000019,99.96042553191478
688766,2023-10-20,102.65,99.03,104.01,98.19,103.49,8299.65,83342800.0,104.1,103.68,102.00150000000005,101.15,102.39,44.9,0.71,0.6,0.11,普冉股份,计算机、通信和其他电子设备制造业,科创板,103.39500000000027,104.49874999999979,102.55583333333368,102.10562500000019,99.81212765957436
688766,2023-10-23,97.0,94.0,98.4,93.6,99.03,7683.25,73086400.0,101.52,103.14,101.62700000000005,101.05,101.98,38.47,-0.05,0.47,-0.52,普冉股份,计算机、通信和其他电子设备制造业,科创板,99.99500000000026,103.46874999999979,102.24916666666701,101.60375000000019,99.54042553191476
688766,2023-10-24,94.26,94.25,96.38,91.08,94.0,9769.04,91225600.0,98.85,102.42,101.43850000000005,100.88,101.63,38.94,-0.61,0.25,-0.86,普冉股份,计算机、通信和其他电子设备制造业,科创板,97.69250000000027,102.17874999999978,102.086666666667,101.0362500000002,99.29914893617008
688766,2023-10-25,93.65,96.0,97.48,93.0,94.25,8912.19,85203500.0,97.35,101.8,101.01350000000005,100.72,101.29,42.25,-0.92,0.02,-0.94,普冉股份,计算机、通信和其他电子设备制造业,科创板,95.82000000000026,100.59124999999977,101.80750000000035,100.74500000000019,99.1682978723403
688766,2023-10-26,96.52,95.85,100.88,94.6,96.0,10903.6,106764000.0,95.83,100.93,100.68950000000004,100.5,100.97,42.04,-1.15,-0.22,-0.93,普冉股份,计算机、通信和其他电子设备制造业,科创板,95.02500000000026,99.20999999999978,101.34083333333366,100.67312500000018,99.05212765957435
688766,2023-10-27,95.55,104.67,106.34,95.55,95.85,19538.3,199086000.0,96.95,100.52,100.82150000000004,100.62,100.85,55.95,-0.62,-0.3,-0.32,普冉股份,计算机、通信和其他电子设备制造业,科创板,97.69250000000027,98.84374999999977,101.54333333333368,101.11000000000018,99.151489361702
688766,2023-10-30,102.97,107.92,109.83,102.39,104.67,15938.7,171400000.0,99.74,100.63,101.05100000000004,100.88,100.8,59.78,0.06,-0.23,0.29,普冉股份,计算机、通信和其他电子设备制造业,科创板,101.11000000000027,99.40124999999976,101.82250000000035,101.84250000000019,99.3791489361701
688766,2023-10-31,107.9,108.59,110.48,105.85,107.92,12847.5,138848000.0,102.61,100.73,101.44750000000005,101.14,100.81,60.54,0.65,-0.05,0.7,普冉股份,计算机、通信和其他电子设备制造业,科创板,104.25750000000028,100.03874999999977,101.81333333333367,102.42000000000019,99.62404255319137
688766,2023-11-01,109.37,106.8,109.37,105.8,108.59,7176.94,76925200.0,104.77,101.06,101.93750000000004,101.42,100.74,57.41,0.96,0.15,0.81,普冉股份,计算机、通信和其他电子设备制造业,科创板,106.99500000000026,101.00999999999976,101.80500000000033,102.75437500000018,99.78893617021265
688766,2023-11-02,107.23,103.86,108.79,103.45,106.8,10085.2,106146000.0,106.37,101.1,102.24650000000005,101.62,100.6,52.6,0.96,0.31,0.65,普冉股份,计算机、通信和其他电子设备制造业,科创板,106.79250000000026,102.24249999999977,101.49333333333367,102.85562500000017,99.94404255319137
688766,2023-11-03,104.18,108.35,109.41,103.31,103.86,14474.7,154249000.0,107.1,102.03,102.85400000000007,102.01,100.52,58.34,1.3,0.51,0.79,普冉股份,计算机、通信和其他电子设备制造业,科创板,106.90000000000025,104.00499999999977,101.90083333333365,103.09187500000017,100.20361702127649
688766,2023-11-06,111.0,112.2,113.6,108.35,108.35,15139.9,168516000.0,107.96,103.85,103.49650000000005,102.37,100.61,62.53,1.87,0.78,1.09,普冉股份,计算机、通信和其他电子设备制造业,科创板,107.80250000000024,106.02999999999977,102.62666666666699,103.31062500000017,100.60765957446797
688766,2023-11-07,111.64,114.02,115.0,110.5,112.2,14296.8,161886000.0,109.05,105.83,104.12500000000007,102.9,100.73,64.35,2.43,1.11,1.32,普冉股份,计算机、通信和其他电子设备制造业,科创板,109.60750000000023,108.30124999999977,103.87583333333366,103.75562500000017,100.999574468085
688766,2023-11-08,113.33,117.1,119.79,113.18,114.02,17888.1,210354000.0,111.11,107.94,104.86800000000008,103.32,100.91,67.26,3.09,1.51,1.58,普冉股份,计算机、通信和其他电子设备制造业,科创板,112.91750000000022,109.85499999999978,105.80083333333364,104.34937500000017,101.54234042553182
688766,2023-11-09,117.0,113.49,118.58,112.61,117.1,13741.3,158249000.0,113.03,109.7,105.31400000000005,103.69,101.02,60.98,3.29,1.86,1.43,普冉股份,计算机、通信和其他电子设备制造业,科创板,114.20250000000021,110.55124999999978,107.40416666666698,104.97625000000016,102.08446808510627
688766,2023-11-10,114.12,113.82,118.37,113.0,113.49,14729.5,170067000.0,114.13,110.61,105.57000000000008,104.09,101.16,61.34,3.43,2.18,1.25,普冉股份,计算机、通信和其他电子设备制造业,科创板,114.6075000000002,111.20499999999977,108.88916666666698,105.62187500000016,102.53617021276584
688766,2023-11-13,116.38,113.68,117.3,111.88,113.82,9059.61,102845000.0,114.42,111.19,105.90900000000006,104.43,101.35,61.08,3.49,2.44,1.05,普冉股份,计算机、通信和其他电子设备制造业,科创板,114.5225000000002,112.06499999999977,110.37500000000033,106.53750000000016,102.9123404255318
688766,2023-11-14,112.32,113.96,116.41,111.82,113.68,10707.6,122139000.0,114.41,111.73,106.22700000000006,104.87,101.57,61.43,3.51,2.65,0.86,普冉股份,计算机、通信和其他电子设备制造业,科创板,113.73750000000021,113.32749999999977,111.14916666666699,107.78500000000017,103.25787234042541
688766,2023-11-15,115.66,116.7,118.8,114.74,113.96,15890.8,185474000.0,114.33,112.72,106.88900000000005,105.53,101.84,64.72,3.71,2.87,0.84,普冉股份,计算机、通信和其他电子设备制造业,科创板,114.54000000000022,114.37124999999978,111.88083333333365,109.18812500000017,103.67702127659562
688766,2023-11-16,116.5,118.2,121.0,115.03,116.7,15343.7,181197000.0,115.27,114.15,107.62450000000005,106.22,102.19,66.4,3.95,3.08,0.87,普冉股份,计算机、通信和其他电子设备制造业,科创板,115.63500000000023,115.12124999999978,112.681666666667,110.57562500000017,104.07702127659563
688766,2023-11-17,116.66,115.79,117.3,113.65,118.2,9736.6,112297000.0,115.67,114.9,108.46250000000005,106.87,102.51,61.33,3.9,3.25,0.65,普冉股份,计算机、通信和其他电子设备制造业,科创板,116.16250000000024,115.34249999999977,113.43083333333367,111.82187500000018,104.39382978723393
688766,2023-11-20,115.56,111.8,115.7,111.5,115.79,11902.1,133833000.0,115.29,114.86,109.35250000000005,107.28,102.72,53.97,3.5,3.3,0.2,普冉股份,计算机、通信和其他电子设备制造业,科创板,115.62250000000024,114.67999999999977,114.09250000000033,112.26750000000017,104.59212765957437
688766,2023-11-21,111.25,110.1,112.59,109.0,111.8,8958.84,98932900.0,114.52,114.46,110.14500000000005,107.57,102.94,51.16,3.0,3.24,-0.24,普冉股份,计算机、通信和其他电子设备制造业,科创板,113.97250000000024,114.25624999999977,114.23833333333367,112.40375000000016,104.78574468085097
688766,2023-11-22,110.0,107.04,110.8,106.38,110.1,11112.3,120461000.0,112.59,113.46,110.69700000000005,107.73,103.12,46.46,2.34,3.06,-0.72,普冉股份,计算机、通信和其他电子设备制造业,科创板,111.18250000000025,113.40874999999977,113.80833333333366,112.30687500000016,104.93148936170205
688766,2023-11-23,107.5,108.92,108.92,106.06,107.04,7063.21,76109000.0,110.73,113.0,111.35050000000005,107.88,103.39,49.53,1.94,2.83,-0.89,普冉股份,计算机、通信和其他电子设备制造业,科创板,109.46500000000024,112.81374999999977,113.38333333333367,112.43937500000017,105.10787234042544
688766,2023-11-24,108.15,106.25,108.2,105.0,108.92,7122.1,75811600.0,108.82,112.24,111.42950000000005,107.79,103.56,45.54,1.39,2.55,-1.16,普冉股份,计算机、通信和其他电子设备制造业,科创板,108.07750000000026,111.84999999999977,112.47916666666701,112.58875000000018,105.27595744680842
688766,2023-11-27,107.02,107.47,108.0,104.49,106.25,7697.24,81944500.0,107.96,111.62,111.40700000000004,107.81,103.83,47.61,1.06,2.25,-1.19,普冉股份,计算机、通信和其他电子设备制造业,科创板,107.42000000000024,110.69624999999976,111.97750000000035,112.53375000000018,105.47574468085098
688766,2023-11-28,106.99,108.3,109.98,106.62,107.47,7103.51,76993600.0,107.6,111.06,111.39250000000004,107.84,104.17,49.04,0.84,1.97,-1.13,普冉股份,计算机、通信和其他电子设备制造业,科创板,107.73500000000023,109.45874999999975,111.51750000000034,112.29000000000018,105.72680851063822
688766,2023-11-29,108.18,107.52,110.79,106.06,108.3,7463.06,80681500.0,107.69,110.14,111.42850000000003,107.97,104.42,47.72,0.59,1.69,-1.1,普冉股份,计算机、通信和其他电子设备制造业,科创板,107.38500000000023,108.42499999999976,111.004166666667,111.88375000000018,105.85510638297866
688766,2023-11-30,106.6,105.12,107.0,102.66,107.52,10204.1,106607000.0,106.93,108.83,111.49150000000002,108.03,104.57,43.84,0.21,1.4,-1.19,普冉股份,计算机、通信和其他电子设备制造业,科创板,107.10250000000025,107.58999999999976,110.26750000000034,111.13500000000019,106.00617021276588
688766,2023-12-01,105.12,107.2,107.5,103.5,105.12,8335.79,88045100.0,107.12,107.97,111.43400000000001,108.3,104.73,47.81,0.07,1.13,-1.06,普冉股份,计算机、通信和其他电子设备制造业,科创板,107.03500000000025,107.22749999999976,109.47583333333368,110.74187500000019,106.06361702127651
688766,2023-12-04,107.59,107.0,108.8,105.43,107.2,6643.1,71298700.0,107.03,107.49,111.17400000000002,108.73,104.89,47.46,-0.06,0.89,-0.95,普冉股份,计算机、通信和其他电子设备制造业,科创板,106.71000000000025,107.22249999999977,108.54250000000035,110.3156250000002,106.16297872340418
