code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
301349,2023-05-10,74.6,77.05,78.08,74.2,74.6,12631.7,96721000.0,77.87,79.8,84.22300000000003,86.88,96.12,31.05,-4.63,-4.22,-0.41,信德新材,化学原料和化学制品制造业,创业板,77.01,79.29500000000004,80.50416666666668,82.93312500000002,91.24744680851065
301349,2023-05-11,77.02,77.81,78.7,76.18,77.05,7605.32,59109400.0,77.17,79.26,83.55350000000001,86.3,95.44,33.32,-4.51,-4.27,-0.24,信德新材,化学原料和化学制品制造业,创业板,76.63000000000001,78.66750000000003,79.81750000000001,82.17375000000001,90.55617021276596
301349,2023-05-12,77.9,76.74,79.4,76.2,77.81,6489.76,50094300.0,76.65,78.89,82.94650000000001,85.71,94.71,31.74,-4.45,-4.31,-0.14,信德新材,化学原料和化学制品制造业,创业板,76.55000000000001,78.13500000000003,79.37500000000001,81.34000000000002,89.93297872340426
301349,2023-05-15,76.8,79.0,79.68,76.8,76.74,8496.63,66848600.0,77.04,78.51,82.42200000000001,85.27,94.05,38.39,-4.17,-4.28,0.11,信德新材,化学原料和化学制品制造业,创业板,77.65,77.86125000000004,79.02833333333335,80.62250000000002,89.33425531914894
301349,2023-05-16,79.0,78.7,79.29,77.9,79.0,5799.18,45565100.0,77.86,78.28,81.95900000000002,84.85,93.39,37.86,-3.93,-4.21,0.28,信德新材,化学原料和化学制品制造业,创业板,78.0625,77.53625000000005,78.88416666666667,79.89375000000003,88.73425531914894
301349,2023-05-17,78.72,79.28,79.45,78.02,78.7,4337.66,34210600.0,78.31,78.09,81.42500000000001,84.39,92.82,39.59,-3.65,-4.1,0.45,信德新材,化学原料和化学制品制造业,创业板,78.42999999999999,77.53000000000004,78.58833333333334,79.47062500000003,88.20191489361702
301349,2023-05-18,79.28,78.55,79.36,77.88,79.28,4619.65,36188700.0,78.45,77.81,80.84850000000002,83.96,92.28,38.15,-3.44,-3.97,0.53,信德新材,化学原料和化学制品制造业,创业板,78.8825,77.71625000000003,78.38416666666667,79.25187500000003,87.66659574468085
301349,2023-05-19,78.53,78.81,79.39,77.94,78.55,4047.26,31886900.0,78.87,77.76,80.26500000000001,83.49,91.74,39.0,-3.22,-3.82,0.6,信德新材,化学原料和化学制品制造业,创业板,78.835,78.24250000000002,78.18583333333333,78.98000000000002,87.16978723404256
301349,2023-05-22,78.77,79.3,79.36,77.85,78.81,6003.86,47239600.0,78.93,77.98,79.71200000000002,83.1,91.18,40.66,-2.97,-3.65,0.68,信德新材,化学原料和化学制品制造业,创业板,78.985,78.52375000000002,78.01916666666666,78.90937500000001,86.74638297872342
301349,2023-05-23,79.3,79.7,81.09,78.59,79.3,7247.03,58011100.0,79.13,78.49,79.39450000000002,82.76,90.66,42.04,-2.72,-3.46,0.74,信德新材,化学原料和化学制品制造业,创业板,79.09,78.76000000000002,78.05,78.71375000000002,86.38872340425533
301349,2023-05-24,79.14,80.37,80.96,78.52,79.7,7175.45,57504800.0,79.35,78.83,79.31050000000002,82.42,90.13,44.38,-2.43,-3.26,0.83,信德新材,化学原料和化学制品制造业,创业板,79.545,79.21375000000002,78.32583333333334,78.67437500000003,86.1204255319149
301349,2023-05-25,80.98,80.61,80.98,79.51,80.37,5886.03,47230000.0,79.76,79.11,79.183,82.07,89.62,45.23,-2.16,-3.04,0.88,信德新材,化学原料和化学制品制造业,创业板,79.995,79.41500000000002,78.82666666666667,78.63812500000002,85.84914893617022
301349,2023-05-26,80.06,80.23,80.3,78.0,80.61,7715.1,61091900.0,80.04,79.46,79.173,81.78,89.13,44.08,-1.95,-2.82,0.87,信德新材,化学原料和化学制品制造业,创业板,80.2275,79.60625000000002,79.09166666666668,78.57125000000002,85.57489361702129
301349,2023-05-29,80.12,79.58,80.5,78.53,80.23,6372.23,50681000.0,80.1,79.51,79.01050000000001,81.45,88.62,42.11,-1.82,-2.62,0.8,信德新材,化学原料和化学制品制造业,创业板,80.1975,79.64375000000003,79.23916666666668,78.58687500000002,85.32425531914895
301349,2023-05-30,78.96,78.91,80.27,77.3,79.58,8287.63,64877200.0,79.94,79.53,78.906,81.15,88.1,40.11,-1.74,-2.44,0.7,信德新材,化学原料和化学制品制造业,创业板,79.83250000000001,79.68875000000003,79.42000000000002,78.70250000000003,85.05425531914894
301349,2023-05-31,51.94,51.12,52.46,51.04,78.91,10179.0,52527100.0,74.09,76.72,77.4025,79.86,87.18,12.87,-3.88,-2.73,-1.15,信德新材,化学原料和化学制品制造业,创业板,72.46000000000001,76.22750000000002,77.09666666666668,77.23500000000003,84.1272340425532
301349,2023-06-01,51.03,51.84,52.58,50.7,51.12,12147.8,63112900.0,68.34,74.05,75.92949999999999,78.58,86.26,14.49,-5.46,-3.28,-2.18,信德新材,化学原料和化学制品制造业,创业板,65.36250000000001,72.79500000000003,74.85833333333335,75.65937500000003,83.20042553191489
301349,2023-06-02,52.49,54.69,55.19,51.95,51.84,26898.1,145816000.0,63.23,71.64,74.6975,77.39,85.39,20.77,-6.41,-3.9,-2.51,信德新材,化学原料和化学制品制造业,创业板,59.140000000000015,69.66875000000002,72.80916666666668,74.21437500000003,82.37851063829787
301349,2023-06-05,54.5,52.99,54.54,52.64,54.69,20068.9,106784000.0,57.91,69.0,73.494,76.14,84.54,19.84,-7.21,-4.56,-2.65,信德新材,化学原料和化学制品制造业,创业板,52.66000000000002,66.24625000000002,70.67916666666669,72.73000000000003,81.47659574468085
301349,2023-06-06,52.63,50.46,52.8,50.33,52.99,17105.9,87652400.0,52.22,66.08,72.287,74.96,83.65,18.5,-7.95,-5.24,-2.71,信德新材,化学原料和化学制品制造业,创业板,52.49500000000002,62.47750000000002,68.3166666666667,70.94625000000003,80.54404255319149
301349,2023-06-07,50.4,48.8,50.46,48.38,50.46,14614.8,71813800.0,51.76,62.92,70.87450000000001,73.85,82.76,17.66,-8.58,-5.91,-2.67,信德新材,化学原料和化学制品制造业,创业板,51.73500000000002,58.54875000000001,65.77500000000003,69.07750000000003,79.61531914893617
301349,2023-06-08,48.75,48.22,49.74,48.22,48.8,11981.2,58622100.0,51.03,59.68,69.39500000000001,72.68,81.91,17.36,-9.03,-6.53,-2.5,信德新材,化学原料和化学制品制造业,创业板,50.11750000000002,54.62875000000002,63.1516666666667,67.13625000000003,78.70297872340426
301349,2023-06-09,48.22,48.95,49.25,48.0,48.22,11112.0,53890700.0,49.88,56.56,68.00550000000001,71.63,81.12,19.2,-9.21,-7.07,-2.14,信德新材,化学原料和化学制品制造业,创业板,49.107500000000016,50.88375000000002,60.53333333333337,65.28625000000004,77.76042553191489
301349,2023-06-12,48.96,49.3,49.5,47.74,48.95,9958.44,48553800.0,49.15,53.53,66.52050000000001,70.52,80.39,20.12,-9.22,-7.5,-1.72,信德新材,化学原料和化学制品制造业,创业板,48.81750000000002,50.65625000000002,57.9241666666667,63.44187500000004,76.86255319148935
301349,2023-06-13,48.76,49.66,50.1,48.39,49.3,12745.8,63000600.0,48.99,50.6,65.06850000000001,69.47,79.66,21.12,-9.1,-7.82,-1.28,信德新材,化学原料和化学制品制造业,创业板,49.03250000000001,50.38375000000002,55.376666666666694,61.58937500000005,75.9455319148936
301349,2023-06-14,49.53,48.54,49.58,48.54,49.66,7984.05,38999500.0,48.93,50.34,63.531500000000015,68.38,78.92,20.27,-8.98,-8.05,-0.93,信德新材,化学原料和化学制品制造业,创业板,49.11250000000001,49.61500000000002,52.79000000000002,59.64187500000004,75.04382978723403
301349,2023-06-15,48.55,49.39,49.48,47.91,48.54,9407.99,46099000.0,49.17,50.1,62.073500000000024,67.32,78.22,22.8,-8.73,-8.19,-0.54,信德新材,化学原料和化学制品制造业,创业板,49.22250000000001,49.16500000000002,50.33000000000002,57.70562500000004,74.17829787234041
301349,2023-06-16,49.25,49.45,49.84,49.05,49.39,8195.28,40488000.0,49.27,49.58,60.60550000000003,66.32,77.52,22.98,-8.42,-8.23,-0.19,信德新材,化学原料和化学制品制造业,创业板,49.260000000000005,49.03875000000002,50.19083333333336,55.75812500000004,73.30765957446806
301349,2023-06-19,49.39,48.49,49.7,48.4,49.45,7666.0,37449800.0,49.11,49.13,59.06500000000003,65.37,76.75,22.07,-8.17,-8.22,0.05,信德新材,化学原料和化学制品制造业,创业板,48.96750000000001,49.00000000000002,49.91166666666669,53.77437500000004,72.39893617021275
301349,2023-06-20,48.32,48.7,49.3,47.8,48.49,8992.09,43583300.0,48.91,48.95,57.51500000000003,64.51,75.97,22.79,-7.85,-8.15,0.3,信德新材,化学原料和化学制品制造业,创业板,49.007500000000014,49.06000000000002,49.41250000000002,51.84437500000004,71.54404255319146
301349,2023-06-21,48.7,47.75,49.5,47.72,48.7,9350.69,45224300.0,48.76,48.85,55.884000000000036,63.53,75.21,21.81,-7.59,-8.04,0.45,信德新材,化学原料和化学制品制造业,创业板,48.59750000000001,48.91000000000002,48.975833333333355,49.896875000000044,70.65595744680849
301349,2023-06-26,47.56,47.65,48.68,46.9,47.75,7744.48,37059900.0,48.41,48.79,54.23600000000005,62.53,74.41,21.7,-7.31,-7.89,0.58,信德新材,化学原料和化学制品制造业,创业板,48.14750000000001,48.703750000000014,48.74166666666668,49.68000000000004,69.7982978723404
301349,2023-06-27,47.65,48.37,48.88,47.65,47.65,6146.82,29714400.0,48.19,48.73,52.64300000000004,61.58,73.65,24.55,-6.95,-7.7,0.75,信德新材,化学原料和化学制品制造业,创业板,48.11750000000001,48.54250000000002,48.70583333333335,49.46312500000004,68.91340425531912
301349,2023-06-28,48.31,48.03,48.4,47.48,48.37,5473.99,26236300.0,48.1,48.6,51.065500000000036,60.55,72.91,24.1,-6.62,-7.49,0.87,信德新材,化学原料和化学制品制造业,创业板,47.95,48.47875000000001,48.69000000000002,49.04687500000004,68.0187234042553
301349,2023-06-29,48.02,48.58,48.91,47.96,48.03,7762.11,37715700.0,48.08,48.5,49.54900000000004,59.54,72.2,26.44,-6.23,-7.23,1.0,信德新材,化学原料和化学制品制造业,创业板,48.1575,48.37750000000001,48.659166666666685,48.771250000000045,67.12723404255317
301349,2023-06-30,48.61,50.14,50.85,48.6,48.58,16968.7,84922100.0,48.55,48.66,49.50000000000004,58.57,71.48,32.74,-5.74,-6.94,1.2,信德新材,化学原料和化学制品制造业,创业板,48.779999999999994,48.46375000000001,48.729166666666686,48.75125000000004,66.27148936170211
301349,2023-07-03,50.29,50.7,51.15,50.2,50.14,12547.5,63544800.0,49.16,48.79,49.44300000000003,57.64,70.8,34.9,-5.24,-6.6,1.36,信德新材,化学原料和化学制品制造业,创业板,49.3625,48.74000000000001,48.81583333333336,48.87000000000005,65.51936170212763
301349,2023-07-04,50.7,51.19,51.32,50.31,50.7,9241.64,47093700.0,49.73,48.96,49.26800000000003,56.72,70.11,36.81,-4.75,-6.23,1.48,信德新材,化学原料和化学制品制造业,创业板,50.152499999999996,49.05125000000001,49.03666666666669,49.05562500000005,64.86276595744677
301349,2023-07-05,51.47,50.38,51.47,50.26,51.19,8909.0,45164400.0,50.2,49.15,49.13750000000003,55.76,69.43,34.98,-4.38,-5.86,1.48,信德新材,化学原料和化学制品制造业,创业板,50.60249999999999,49.38000000000001,49.11916666666669,49.145000000000046,64.16531914893613
301349,2023-07-06,50.37,49.96,50.56,49.86,50.38,4831.99,24203400.0,50.47,49.28,49.11250000000003,54.77,68.76,34.04,-4.07,-5.5,1.43,信德新材,化学原料和化学制品制造业,创业板,50.55749999999999,49.66875000000001,49.16166666666669,49.18625000000005,63.51702127659572
301349,2023-07-07,49.79,49.21,50.1,49.21,49.96,4578.27,22640700.0,50.29,49.42,49.13300000000004,53.73,68.08,32.36,-3.84,-5.17,1.33,信德新材,化学原料和化学制品制造业,创业板,50.18499999999999,49.77375000000001,49.22166666666669,49.158125000000055,62.80170212765955
301349,2023-07-10,49.26,52.26,52.96,49.26,49.21,23301.5,121024000.0,50.6,49.88,49.335000000000036,52.78,67.43,44.38,-3.38,-4.81,1.43,信德新材,化学原料和化学制品制造业,创业板,50.452499999999986,50.30250000000001,49.51833333333335,49.39062500000006,62.190212765957426
301349,2023-07-11,51.9,52.63,52.78,51.21,52.26,16631.9,86498700.0,50.89,50.31,49.51900000000004,51.86,66.82,45.64,-2.94,-4.44,1.5,信德新材,化学原料和化学制品制造业,创业板,51.014999999999986,50.80875000000001,49.92500000000002,49.59312500000006,61.582553191489346
301349,2023-07-12,52.66,52.71,53.44,52.3,52.63,13168.9,69670300.0,51.35,50.78,49.689500000000045,50.97,66.21,45.92,-2.57,-4.06,1.49,信德新材,化学原料和化学制品制造业,创业板,51.70249999999998,51.13000000000001,50.34666666666669,49.79687500000006,60.97425531914892
301349,2023-07-13,52.5,53.15,54.18,52.5,52.71,15470.1,82649600.0,51.99,51.23,49.86400000000005,50.11,65.63,47.56,-2.21,-3.69,1.48,信德新材,化学原料和化学制品制造业,创业板,52.68749999999998,51.43625000000001,50.745000000000026,50.088125000000055,60.417234042553176
301349,2023-07-14,53.23,51.84,53.24,51.65,53.15,12529.5,65292100.0,52.52,51.4,50.02900000000005,50.13,65.0,43.36,-2.0,-3.35,1.35,信德新材,化学原料和化学制品制造业,创业板,52.58249999999998,51.517500000000005,51.06250000000003,50.284375000000054,59.88063829787233
301349,2023-07-17,51.89,51.52,51.9,51.0,51.84,5673.04,29132900.0,52.37,51.48,50.13550000000005,50.12,64.35,42.38,-1.84,-3.05,1.21,信德新材,化学原料和化学制品制造业,创业板,52.30499999999998,51.660000000000004,51.307500000000026,50.52000000000005,59.389574468085094
301349,2023-07-18,51.51,52.79,53.5,51.21,51.52,12038.8,63087200.0,52.4,51.64,50.30250000000005,50.06,63.72,47.47,-1.59,-2.76,1.17,信德新材,化学原料和化学制品制造业,创业板,52.32499999999998,52.01375000000001,51.52833333333336,50.84125000000005,58.87340425531913
301349,2023-07-19,52.79,53.27,53.35,51.71,52.79,11826.5,62361600.0,52.51,51.93,50.541500000000056,50.07,63.11,49.29,-1.35,-2.48,1.13,信德新材,化学原料和化学制品制造业,创业板,52.35499999999998,52.52125000000001,51.742500000000014,51.14750000000005,58.351276595744665
301349,2023-07-20,52.89,53.95,55.43,52.89,53.27,22965.3,124748000.0,52.67,52.33,50.80400000000005,50.19,62.57,51.84,-1.08,-2.2,1.12,信德新材,化学原料和化学制品制造业,创业板,52.882499999999986,52.73250000000001,51.972500000000025,51.517500000000055,57.866382978723394
301349,2023-07-21,53.68,57.14,58.53,53.5,53.95,47090.9,267602000.0,53.73,53.13,51.273500000000055,50.46,62.16,61.6,-0.61,-1.88,1.27,信德新材,化学原料和化学制品制造业,创业板,54.28749999999999,53.29625000000001,52.53583333333336,52.05250000000005,57.40127659574466
301349,2023-07-24,58.39,56.01,59.5,55.65,57.14,34812.7,198972000.0,54.63,53.5,51.691500000000055,50.72,61.7,57.18,-0.33,-1.57,1.24,信德新材,化学原料和化学制品制造业,创业板,55.092499999999994,53.70875000000001,53.04000000000002,52.41937500000005,56.91851063829787
301349,2023-07-25,56.0,60.0,60.05,54.83,56.01,47983.7,276567000.0,56.07,54.24,52.27300000000006,51.09,61.36,66.36,0.22,-1.21,1.43,信德新材,化学原料和化学制品制造业,创业板,56.775,54.56500000000001,53.93916666666669,53.00062500000005,56.508297872340414
301349,2023-07-26,60.0,57.7,60.0,56.9,60.0,28562.3,165489000.0,56.96,54.74,52.75650000000006,51.37,60.94,58.57,0.46,-0.88,1.34,信德新材,化学原料和化学制品制造业,创业板,57.712500000000006,55.297500000000014,54.39250000000002,53.407500000000056,56.06468085106381
301349,2023-07-27,58.55,55.56,59.75,55.21,57.7,29372.3,168011000.0,57.28,54.98,53.10550000000006,51.57,60.52,52.4,0.48,-0.61,1.09,信德新材,化学原料和化学制品制造业,创业板,57.31750000000001,55.802500000000016,54.636666666666684,53.73125000000005,55.56999999999998
301349,2023-07-28,55.0,54.42,55.42,52.94,55.56,22438.8,121339000.0,56.74,55.24,53.31950000000006,51.76,60.07,49.42,0.39,-0.41,0.8,信德新材,化学原料和化学制品制造业,创业板,56.920000000000016,56.006250000000016,54.779166666666676,54.01000000000005,55.04063829787232
301349,2023-07-31,54.68,59.34,59.82,54.68,54.42,37773.5,218855000.0,57.4,56.02,53.75150000000006,52.1,59.71,60.0,0.72,-0.18,0.9,信德新材,化学原料和化学制品制造业,创业板,56.755000000000024,56.765000000000015,55.295000000000016,54.64312500000005,54.60744680851062
301349,2023-08-01,58.58,57.7,58.79,56.6,59.34,21254.1,122155000.0,56.94,56.51,54.077000000000055,52.37,59.35,55.81,0.83,0.02,0.81,信德新材,化学原料和化学制品制造业,创业板,56.755000000000024,57.233750000000015,55.78333333333335,54.98312500000005,54.12510638297871
301349,2023-08-02,57.99,58.98,62.98,57.83,57.7,30032.6,179044000.0,57.2,57.08,54.50700000000005,52.72,59.05,58.26,1.01,0.22,0.79,信德新材,化学原料和化学制品制造业,创业板,57.61000000000003,57.46375000000002,56.40500000000002,55.38000000000005,53.66489361702126
301349,2023-08-03,58.5,59.97,60.36,57.34,58.98,25356.8,149807000.0,58.08,57.68,55.00750000000005,53.1,58.8,60.11,1.23,0.42,0.81,信德新材,化学原料和化学制品制造业,创业板,58.99750000000002,57.95875000000002,57.00333333333336,55.83375000000005,53.23382978723402
301349,2023-08-04,59.86,64.2,66.36,58.48,59.97,53400.6,334989000.0,60.04,58.39,55.75700000000005,53.64,58.59,66.85,1.71,0.68,1.03,信德新材,化学原料和化学制品制造业,创业板,60.21250000000001,58.48375000000003,57.914166666666695,56.524375000000056,52.90659574468082
301349,2023-08-07,63.08,66.0,68.3,63.05,64.2,50400.9,334371000.0,61.37,59.39,56.44400000000005,54.26,58.39,69.23,2.21,0.98,1.23,信德新材,化学原料和化学制品制造业,创业板,62.28750000000001,59.52125000000003,58.91833333333336,57.409375000000054,52.631914893617
301349,2023-08-08,64.96,64.25,68.0,62.8,66.0,36924.7,240854000.0,62.68,59.81,57.02500000000005,54.79,58.18,64.38,2.44,1.28,1.16,信德新材,化学原料和化学制品制造业,创业板,63.60500000000001,60.60750000000004,59.51083333333336,58.205000000000055,52.91127659574466
301349,2023-08-09,64.25,60.8,64.62,60.2,64.25,33615.4,208114000.0,63.04,60.12,57.42950000000004,55.21,57.88,56.06,2.33,1.49,0.84,信德新材,化学原料和化学制品制造业,创业板,63.81250000000001,61.40500000000004,59.910000000000025,58.705625000000055,53.101914893617
301349,2023-08-10,61.1,61.26,62.47,60.51,60.8,22601.6,138649000.0,63.3,60.69,57.835000000000036,55.63,57.59,56.86,2.24,1.64,0.6,信德新材,化学原料和化学制品制造业,创业板,63.077500000000015,61.64500000000004,60.01500000000002,59.205000000000055,53.24170212765956
301349,2023-08-11,60.01,58.5,61.48,58.44,61.26,23319.6,138776000.0,62.16,61.1,58.16800000000004,55.91,57.24,50.87,1.92,1.69,0.23,信德新材,化学原料和化学制品制造业,创业板,61.202500000000015,61.74500000000004,60.081666666666685,59.48937500000005,53.35893617021275
301349,2023-08-14,58.0,58.72,59.88,57.5,58.5,22624.2,132130000.0,60.71,61.04,58.52800000000004,56.18,56.91,51.31,1.68,1.69,-0.01,信德新材,化学原料和化学制品制造业,创业板,59.82000000000002,61.712500000000034,60.34500000000003,59.588125000000055,53.53468085106381
301349,2023-08-15,58.56,55.91,58.6,55.39,58.72,25376.9,142774000.0,59.04,60.86,58.68400000000005,56.34,56.53,45.67,1.24,1.6,-0.36,信德新材,化学原料和化学制品制造业,创业板,58.59750000000001,61.20500000000003,60.469166666666695,59.58187500000005,53.68595744680849
301349,2023-08-16,55.6,56.56,56.98,55.6,55.91,18728.0,105712000.0,58.19,60.62,58.848500000000044,56.54,56.15,47.12,0.93,1.47,-0.54,信德新材,化学原料和化学制品制造业,创业板,57.422500000000014,60.250000000000036,60.23750000000002,59.36687500000005,53.863404255319125
301349,2023-08-17,60.1,58.87,65.58,58.59,56.56,54327.4,331551000.0,57.71,60.51,59.09450000000004,56.84,55.8,52.01,0.87,1.35,-0.48,信德新材,化学原料和化学制品制造业,创业板,57.515000000000015,59.35875000000003,60.335000000000015,59.44000000000005,54.07446808510636
301349,2023-08-18,57.56,55.5,59.87,55.5,58.87,38597.1,219544000.0,57.11,59.64,59.01250000000003,57.05,55.39,45.41,0.53,1.18,-0.65,信德新材,化学原料和化学制品制造业,创业板,56.710000000000015,58.26500000000003,60.045000000000016,59.436250000000044,54.20638297872338
301349,2023-08-21,54.3,51.71,55.18,51.71,55.5,30355.1,160366000.0,55.71,58.21,58.797500000000035,57.03,54.91,39.36,-0.03,0.94,-0.97,信德新材,化学原料和化学制品制造业,创业板,55.66000000000002,57.12875000000003,59.35666666666668,59.26687500000005,54.24999999999998
301349,2023-08-22,51.7,51.21,52.35,50.03,51.71,21489.7,109482000.0,54.77,56.9,58.35800000000004,56.98,54.42,38.63,-0.51,0.65,-1.16,信德新材,化学原料和化学制品制造业,创业板,54.32250000000002,55.87250000000003,58.27416666666668,58.75875000000005,54.30680851063828
301349,2023-08-23,51.29,49.75,51.72,49.67,51.21,13371.8,67539400.0,53.41,55.8,57.96050000000004,56.89,53.93,36.5,-1.0,0.32,-1.32,信德新材,化学原料和化学制品制造业,创业板,52.04250000000002,54.77875000000003,56.920000000000016,58.261875000000046,54.31446808510637
301349,2023-08-24,49.69,48.41,50.03,48.36,49.75,15523.4,76164900.0,51.32,54.51,57.603000000000044,56.73,53.42,34.61,-1.48,-0.04,-1.44,信德新材,化学原料和化学制品制造业,创业板,50.27000000000001,53.49000000000002,55.600000000000016,57.60125000000004,54.2923404255319
301349,2023-08-25,45.8,42.9,45.82,41.66,48.41,37968.4,162987000.0,48.8,52.95,57.027000000000044,56.43,53.28,28.17,-2.28,-0.49,-1.79,信德新材,化学原料和化学制品制造业,创业板,48.06750000000001,51.863750000000024,54.10833333333335,56.53437500000004,54.17340425531914
301349,2023-08-28,45.28,42.24,46.14,41.75,42.9,28076.6,121887000.0,46.9,51.31,56.17200000000005,56.12,53.12,27.5,-2.93,-0.98,-1.95,信德新材,化学原料和化学制品制造业,创业板,45.82500000000001,50.073750000000025,52.52333333333335,55.16187500000004,54.0359574468085
301349,2023-08-29,41.89,43.55,43.84,41.89,42.24,22122.7,95536600.0,45.37,50.07,55.464500000000044,55.81,52.94,30.97,-3.31,-1.44,-1.87,信德新材,化学原料和化学制品制造业,创业板,44.275000000000006,48.158750000000026,51.27750000000001,53.758750000000035,53.94659574468085
301349,2023-08-30,43.3,44.09,44.64,43.28,43.55,21007.1,92413400.0,44.24,48.82,54.72000000000004,55.51,52.79,32.4,-3.52,-1.86,-1.66,信德新材,化学原料和化学制品制造业,创业板,43.19500000000001,46.73250000000003,50.058333333333344,52.49875000000004,53.87085106382978
301349,2023-08-31,44.0,43.31,44.09,42.77,44.09,15902.4,68720600.0,43.22,47.27,53.887000000000036,55.15,52.67,31.39,-3.7,-2.23,-1.47,信德新材,化学原料和化学制品制造业,创业板,43.29750000000001,45.68250000000003,49.008333333333354,51.40562500000004,53.7631914893617
301349,2023-09-01,43.21,42.8,43.79,42.69,43.31,11903.8,51140900.0,43.2,46.0,52.81700000000003,54.67,52.57,30.71,-3.85,-2.55,-1.3,信德新材,化学原料和化学制品制造业,创业板,43.4375,44.63125000000004,47.86166666666668,50.25187500000004,53.65191489361702
301349,2023-09-04,43.22,44.01,44.01,42.73,42.8,15688.3,68194400.0,43.55,45.23,51.71750000000003,54.27,52.5,34.33,-3.82,-2.81,-1.01,信德新材,化学原料和化学制品制造业,创业板,43.552499999999995,43.913750000000036,46.62333333333334,49.34625000000004,53.554680851063836
301349,2023-09-05,44.0,45.39,45.54,43.61,44.01,26047.5,116923000.0,43.92,44.64,50.77450000000003,53.79,52.44,38.29,-3.65,-2.97,-0.68,信德新材,化学原料和化学制品制造业,创业板,43.87749999999999,43.53625000000004,45.78083333333334,48.51312500000004,53.4536170212766
301349,2023-09-06,44.95,45.99,46.15,44.54,45.39,17122.7,77761000.0,44.3,44.27,50.034000000000034,53.4,52.38,39.98,-3.42,-3.06,-0.36,信德新材,化学原料和化学制品制造业,创业板,44.54749999999999,43.92250000000004,45.304166666666674,47.89312500000004,53.35340425531915
301349,2023-09-07,45.87,43.95,45.87,43.69,45.99,16240.5,72345800.0,44.43,43.82,49.16850000000004,53.01,52.29,36.33,-3.37,-3.12,-0.25,信德新材,化学原料和化学制品制造业,创业板,44.834999999999994,44.13625000000004,44.69916666666668,47.10500000000005,53.19936170212766
301349,2023-09-08,43.63,42.98,44.17,42.88,43.95,12427.6,53797100.0,44.46,43.83,48.39250000000004,52.63,52.2,34.71,-3.37,-3.17,-0.2,信德新材,化学原料和化学制品制造业,创业板,44.57749999999999,44.06500000000004,44.13500000000001,46.11187500000005,53.04191489361702
301349,2023-09-11,43.0,43.55,43.89,42.65,42.98,10662.1,46250100.0,44.37,43.96,47.634000000000036,52.1,52.1,36.5,-3.28,-3.19,-0.09,信德新材,化学原料和化学制品制造业,创业板,44.11749999999999,43.997500000000045,43.73000000000001,45.365000000000045,52.905531914893615
301349,2023-09-12,43.61,43.89,44.14,43.16,43.55,9641.59,42134500.0,44.07,44.0,47.03300000000004,51.64,52.01,37.6,-3.15,-3.19,0.04,信德新材,化学原料和化学制品制造业,创业板,43.59249999999999,44.07000000000004,43.81250000000001,44.87625000000004,52.79234042553191
301349,2023-09-13,44.0,43.01,44.0,42.5,43.89,11177.3,48133200.0,43.48,43.89,46.35550000000004,51.11,51.92,35.87,-3.08,-3.16,0.08,信德新材,化学原料和化学制品制造业,创业板,43.35749999999999,44.09625000000004,43.87666666666667,44.36375000000004,52.59553191489361
301349,2023-09-14,43.0,42.29,43.13,42.0,43.01,8352.61,35518200.0,43.14,43.79,45.52650000000004,50.52,51.81,34.47,-3.05,-3.14,0.09,信德新材,化学原料和化学制品制造业,创业板,43.18499999999999,43.881250000000044,43.771666666666675,43.897500000000036,52.37553191489361
301349,2023-09-15,42.5,43.12,44.11,42.08,42.29,13297.5,57269300.0,43.17,43.82,44.90750000000004,49.82,51.73,37.5,-2.92,-3.1,0.18,信德新材,化学原料和化学制品制造业,创业板,43.077499999999986,43.597500000000046,43.69083333333334,43.56687500000004,52.171489361702115
301349,2023-09-18,42.98,43.5,44.29,42.51,43.12,11161.8,48757200.0,43.16,43.77,44.497000000000035,49.07,51.66,38.89,-2.76,-3.03,0.27,信德新材,化学原料和化学制品制造业,创业板,42.97999999999999,43.286250000000045,43.70666666666667,43.60437500000004,51.966170212765945
301349,2023-09-19,43.33,43.85,43.98,42.8,43.5,10006.6,43454600.0,43.15,43.61,44.12900000000003,48.39,51.59,40.21,-2.58,-2.94,0.36,信德新材,化学原料和化学制品制造业,创业板,43.18999999999999,43.27375000000005,43.794166666666676,43.70500000000004,51.79617021276594
301349,2023-09-20,43.51,42.8,43.79,42.73,43.85,7744.24,33441700.0,43.11,43.29,43.78150000000004,47.79,51.5,37.59,-2.48,-2.85,0.37,信德新材,化学原料和化学制品制造业,创业板,43.31749999999999,43.25125000000005,43.693333333333335,43.65812500000004,51.61063829787233
301349,2023-09-21,42.8,42.71,43.09,42.23,42.8,7002.0,29846000.0,43.2,43.17,43.49650000000004,47.17,51.4,37.36,-2.39,-2.76,0.37,信德新材,化学原料和化学制品制造业,创业板,43.21499999999999,43.146250000000045,43.470000000000006,43.57187500000004,51.396170212765945
301349,2023-09-22,42.5,43.81,43.9,42.44,42.71,9538.6,41508600.0,43.33,43.25,43.54200000000004,46.68,51.3,41.94,-2.2,-2.65,0.45,信德新材,化学原料和化学制品制造业,创业板,43.29249999999999,43.13625000000005,43.288333333333334,43.60312500000005,51.194893617021265
