code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
688498,2023-08-11,188.77,185.5,195.5,185.0,189.21,10455.1,198866000.0,192.46,192.13,208.40550000000002,221.46,241.35,36.78,-15.27,-15.21,-0.06,源杰科技,计算机、通信和其他电子设备制造业,科创板,189.94499999999982,193.42374999999996,192.1883333333333,198.3137500000001,238.6921276595745
688498,2023-08-14,183.87,186.01,189.0,182.84,185.5,13038.6,241805000.0,189.16,192.53,204.95550000000003,219.22,240.21,37.08,-15.03,-15.17,0.14,源杰科技,计算机、通信和其他电子设备制造业,科创板,187.5249999999998,192.08749999999995,191.22749999999996,196.1268750000001,237.36042553191496
688498,2023-08-15,190.5,176.8,194.03,176.08,186.01,23615.4,431840000.0,185.38,191.02,200.90550000000002,216.52,239.22,33.9,-15.41,-15.22,-0.19,源杰科技,计算机、通信和其他电子设备制造业,科创板,184.3799999999998,190.45624999999995,190.34416666666664,192.9906250000001,235.48425531914899
688498,2023-08-16,177.38,172.95,177.7,171.8,176.8,16287.2,284430000.0,182.09,188.64,197.089,213.93,238.45,32.64,-15.83,-15.34,-0.49,源杰科技,计算机、通信和其他电子设备制造业,科创板,180.31499999999977,187.25999999999996,189.58999999999995,190.2875000000001,233.6746808510639
688498,2023-08-17,171.29,177.6,181.61,170.0,172.95,16814.5,297797000.0,179.77,187.42,194.31900000000002,211.44,237.81,35.75,-15.61,-15.4,-0.21,源杰科技,计算机、通信和其他电子设备制造业,科创板,178.33999999999978,184.14249999999996,188.3958333333333,188.7262500000001,233.2565957446809
688498,2023-08-18,176.55,174.85,180.0,174.61,177.6,9748.89,172092000.0,177.64,185.05,192.0115,208.64,236.93,34.73,-15.48,-15.41,-0.07,源杰科技,计算机、通信和其他电子设备制造业,科创板,175.54999999999978,181.53749999999994,186.57499999999996,187.3081250000001,232.444255319149
688498,2023-08-21,171.81,175.99,180.36,171.81,174.85,11206.5,198637000.0,175.64,182.4,189.46200000000002,206.16,235.69,35.55,-15.11,-15.35,0.24,源杰科技,计算机、通信和其他电子设备制造业,科创板,175.3474999999998,179.86374999999992,185.41999999999996,186.5950000000001,230.97595744680856
688498,2023-08-22,178.5,179.8,180.99,171.9,175.99,13567.6,239582000.0,176.24,180.81,187.64200000000002,203.92,234.63,38.34,-14.35,-15.15,0.8,源杰科技,计算机、通信和其他电子设备制造业,科创板,177.05999999999977,178.68749999999991,183.85999999999999,186.45750000000012,228.8102127659575
688498,2023-08-23,175.49,170.0,175.57,169.0,179.8,12969.9,221770000.0,175.65,178.87,186.01300000000003,202.01,233.22,34.23,-14.37,-15.0,0.63,源杰科技,计算机、通信和其他电子设备制造业,科创板,175.15999999999977,176.74999999999991,181.1483333333333,185.08687500000013,226.4357446808511
688498,2023-08-24,172.9,166.3,174.9,166.0,170.0,15861.5,269800000.0,173.39,176.58,184.45100000000005,199.78,231.26,32.8,-14.51,-14.9,0.39,源杰科技,计算机、通信和其他电子设备制造业,科创板,173.02249999999978,174.2862499999999,178.69916666666666,183.18687500000016,223.95276595744681
688498,2023-08-25,154.35,155.09,161.88,151.32,166.3,21696.3,339071000.0,169.44,173.54,182.83550000000005,196.78,229.15,28.87,-15.35,-14.99,-0.36,源杰科技,计算机、通信和其他电子设备制造业,科创板,167.7974999999998,171.5724999999999,175.84166666666667,181.01437500000017,220.2312765957447
688498,2023-08-28,165.0,153.42,165.0,152.59,155.09,20867.0,326869000.0,164.92,170.28,181.40650000000005,193.4,227.16,28.32,-15.98,-15.19,-0.79,源杰科技,计算机、通信和其他电子设备制造业,科创板,161.20249999999976,169.1312499999999,172.85916666666665,178.19562500000018,216.85744680851067
688498,2023-08-29,151.9,161.2,162.76,151.0,153.42,15940.0,252439000.0,161.2,168.72,179.87000000000006,190.18,225.44,34.52,-15.66,-15.28,-0.38,源杰科技,计算机、通信和其他电子设备制造业,科创板,159.00249999999977,167.08124999999993,170.83416666666665,175.61187500000017,213.9893617021277
688498,2023-08-30,161.39,168.49,171.42,161.0,161.2,17175.3,286476000.0,160.9,168.27,178.45950000000008,187.48,223.95,39.78,-14.65,-15.16,0.51,源杰科技,计算机、通信和其他电子设备制造业,科创板,159.54999999999978,166.28624999999994,169.37416666666667,173.91187500000015,211.5197872340426
688498,2023-08-31,167.68,170.16,172.6,165.2,168.49,15889.3,269735000.0,161.67,167.53,177.47500000000008,185.39,222.64,40.95,-13.56,-14.84,1.28,源杰科技,计算机、通信和其他电子设备制造业,科创板,163.31749999999977,165.55749999999995,168.82083333333335,172.71062500000014,209.5217021276596
688498,2023-09-01,170.31,161.0,172.34,158.62,170.16,17991.7,293810000.0,162.85,166.14,175.59900000000007,183.39,220.91,36.74,-13.28,-14.52,1.24,源杰科技,计算机、通信和其他电子设备制造业,科创板,165.21249999999978,163.20749999999995,167.82500000000002,170.94750000000013,207.4365957446809
688498,2023-09-04,164.42,161.77,164.88,157.6,161.0,14942.7,238673000.0,164.52,164.72,173.56050000000008,181.22,219.31,37.32,-12.85,-14.19,1.34,源杰科技,计算机、通信和其他电子设备制造业,科创板,165.3549999999998,162.17874999999995,166.50583333333338,169.46437500000013,205.10872340425536
688498,2023-09-05,161.66,161.62,165.5,159.59,161.77,12387.0,201380000.0,164.61,162.9,171.85700000000006,179.4,218.71,37.25,-12.38,-13.83,1.45,源杰科技,计算机、通信和其他电子设备制造业,科创板,163.6374999999998,161.59374999999997,165.4033333333334,167.9400000000001,202.48361702127667
688498,2023-09-06,161.0,171.0,172.07,159.7,161.62,20835.1,344219000.0,165.11,163.0,170.93800000000005,178.34,218.01,44.48,-11.12,-13.29,2.17,源杰科技,计算机、通信和其他电子设备制造业,科创板,163.8474999999998,163.58249999999998,164.98750000000004,167.5775000000001,200.73893617021284
688498,2023-09-07,168.4,152.6,170.0,152.6,171.0,30180.7,476054000.0,161.6,161.64,169.10750000000004,176.85,216.47,35.77,-11.47,-12.92,1.45,源杰科技,计算机、通信和其他电子设备制造业,科创板,161.7474999999998,163.47999999999996,162.7208333333334,166.3056250000001,198.4963829787235
688498,2023-09-08,152.0,155.34,156.85,148.0,152.6,20599.4,314961000.0,160.47,161.66,167.59950000000006,175.78,214.37,37.73,-11.4,-12.62,1.22,源杰科技,计算机、通信和其他电子设备制造业,科创板,160.13999999999982,162.74749999999995,161.49916666666672,164.91437500000012,196.4714893617022
688498,2023-09-11,155.99,168.56,168.96,152.3,155.34,27967.7,454301000.0,161.82,163.17,166.72700000000003,175.33,212.48,46.23,-10.16,-12.13,1.97,源杰科技,计算机、通信和其他电子设备制造业,科创板,161.8749999999998,162.75624999999994,161.68750000000006,164.52125000000012,194.69191489361708
688498,2023-09-12,168.59,171.6,177.2,168.59,168.56,37731.9,649813000.0,163.82,164.21,166.46700000000004,174.65,210.63,47.99,-8.83,-11.47,2.64,源杰科技,计算机、通信和其他电子设备制造业,科创板,162.0249999999998,162.93624999999992,163.06333333333342,164.2468750000001,192.83234042553198
688498,2023-09-13,173.8,163.0,173.8,160.68,171.6,26151.7,432856000.0,162.22,163.66,165.96950000000004,173.53,207.84,43.64,-8.38,-10.85,2.47,源杰科技,计算机、通信和其他电子设备制造业,科创板,164.6249999999998,163.18624999999992,163.86166666666676,163.1968750000001,190.9765957446809
688498,2023-09-14,163.25,158.68,165.3,156.0,163.0,16824.6,268665000.0,163.44,162.52,165.02350000000004,172.49,205.29,41.6,-8.26,-10.33,2.07,源杰科技,计算机、通信和其他电子设备制造业,科创板,165.45999999999978,162.79999999999993,163.65166666666673,162.48937500000008,189.0974468085107
688498,2023-09-15,158.32,154.01,161.85,153.4,158.68,14940.6,233218000.0,163.17,161.82,163.98150000000004,171.01,202.92,39.45,-8.46,-9.96,1.5,源杰科技,计算机、通信和其他电子设备制造业,科创板,161.82249999999976,161.84874999999994,162.44500000000008,161.72125000000005,187.53702127659582
688498,2023-09-18,154.21,146.43,156.56,145.83,154.01,18125.3,270857000.0,158.74,160.28,162.50350000000003,169.14,200.62,36.19,-9.12,-9.79,0.67,源杰科技,计算机、通信和其他电子设备制造业,科创板,155.52999999999977,158.77749999999995,160.46750000000006,161.18000000000004,185.68659574468094
688498,2023-09-19,146.43,148.7,149.8,142.22,146.43,18507.1,270420000.0,154.16,158.99,160.94850000000002,167.57,198.7,37.85,-9.35,-9.7,0.35,源杰科技,计算机、通信和其他电子设备制造业,科创板,151.95499999999976,158.28999999999996,159.44250000000008,160.88500000000002,183.64000000000013
688498,2023-09-20,149.33,151.81,159.5,145.13,148.7,25574.6,393388000.0,151.93,157.07,160.03900000000002,166.32,196.91,40.14,-9.18,-9.6,0.42,源杰科技,计算机、通信和其他电子设备制造业,科创板,150.23749999999973,157.84874999999997,158.61250000000007,160.29812500000003,181.44425531914902
688498,2023-09-21,150.34,153.27,160.9,149.8,151.81,18845.3,293304000.0,150.84,157.14,159.3875,165.12,194.95,41.24,-8.82,-9.44,0.62,源杰科技,计算机、通信和其他电子设备制造业,科创板,150.05249999999972,155.93749999999997,157.91666666666674,159.346875,179.22021276595757
688498,2023-09-22,155.0,183.92,183.92,151.0,153.27,43800.4,761199000.0,156.83,160.0,160.829,165.07,193.26,58.45,-5.99,-8.75,2.76,源杰科技,计算机、通信和其他电子设备制造业,科创板,159.42499999999973,157.4775,158.99333333333342,160.20687500000003,177.8295744680852
688498,2023-09-25,184.98,189.62,199.97,182.0,183.92,51129.1,974457000.0,165.46,162.1,162.63899999999998,165.19,192.2,60.75,-3.26,-7.65,4.39,源杰科技,计算机、通信和其他电子设备制造业,科创板,169.65499999999975,160.805,162.0783333333334,161.99562500000002,176.90659574468097
688498,2023-09-26,194.36,206.0,226.0,193.0,189.62,48682.9,999037000.0,176.92,165.54,164.879,166.16,191.34,66.5,0.23,-6.08,6.31,源杰科技,计算机、通信和其他电子设备制造业,科创板,183.20249999999976,166.72,166.3000000000001,164.76000000000002,176.58744680851078
688498,2023-09-27,210.0,209.05,215.0,203.8,206.0,33047.4,687162000.0,188.37,170.15,166.907,167.36,190.65,67.46,3.2,-4.22,7.42,源杰科技,计算机、通信和其他电子设备制造业,科创板,197.14749999999975,173.6,169.67416666666676,167.72437500000004,176.20595744680864
688498,2023-09-28,208.94,220.25,229.99,205.02,209.05,37417.7,810167000.0,201.77,176.31,169.41150000000002,168.78,190.11,70.75,6.39,-2.1,8.49,源杰科技,计算机、通信和其他电子设备制造业,科创板,206.22999999999976,182.8275,173.72833333333344,170.80250000000004,176.29212765957456
688498,2023-10-09,208.0,195.8,208.0,195.02,220.25,41290.2,826950000.0,204.14,180.48,171.15150000000003,169.48,189.06,57.14,6.86,-0.31,7.17,源杰科技,计算机、通信和其他电子设备制造业,科创板,207.77499999999978,188.71499999999997,176.4616666666668,173.50250000000005,176.14787234042564
688498,2023-10-10,194.82,195.85,198.55,191.09,195.8,20744.2,406392000.0,205.39,185.43,172.85550000000003,170.14,188.15,57.16,7.15,1.18,5.97,源杰科技,计算机、通信和其他电子设备制造业,科创板,205.23749999999978,194.21999999999997,179.55916666666678,176.03437500000004,176.1119148936171
688498,2023-10-11,195.64,197.0,205.99,189.5,195.85,24767.3,490633000.0,203.59,190.26,174.62450000000004,170.72,187.32,57.6,7.4,2.43,4.97,源杰科技,计算机、通信和其他电子设备制造业,科创板,202.2249999999998,199.68624999999997,183.1416666666668,177.81187500000004,176.31617021276605
688498,2023-10-12,198.0,188.87,198.78,187.5,197.0,21787.0,414920000.0,199.55,193.96,175.51800000000003,171.35,186.68,53.38,6.85,3.31,3.54,源杰科技,计算机、通信和其他电子设备制造业,科创板,194.3799999999998,200.30499999999995,186.67833333333348,178.89125000000004,176.46234042553203
688498,2023-10-13,189.99,181.12,191.11,180.28,188.87,19565.8,361076000.0,191.73,196.75,176.94400000000002,171.84,185.81,49.65,5.74,3.8,1.94,源杰科技,计算机、通信和其他电子设备制造业,科创板,190.7099999999998,199.24249999999995,189.38000000000014,180.02375000000004,176.23234042553204
688498,2023-10-16,180.5,175.94,181.3,173.1,181.12,16119.1,284981000.0,187.76,195.95,177.97400000000002,172.54,184.66,47.27,4.38,3.91,0.47,源杰科技,计算机、通信和其他电子设备制造业,科创板,185.73249999999982,195.48499999999996,191.3908333333335,181.10250000000005,175.79063829787245
688498,2023-10-17,177.31,178.56,185.5,172.47,175.94,22864.0,408503000.0,184.3,194.84,178.47400000000002,173.37,183.39,48.61,3.47,3.83,-0.36,源杰科技,计算机、通信和其他电子设备制造业,科创板,181.12249999999983,191.67374999999996,193.49833333333348,182.63687500000003,175.55042553191498
688498,2023-10-18,172.11,172.99,176.0,163.0,178.56,20638.6,350124000.0,179.5,191.54,178.54350000000002,173.77,181.97,45.93,2.28,3.52,-1.24,源杰科技,计算机、通信和其他电子设备制造业,科创板,177.15249999999983,185.76624999999996,192.58750000000018,184.29687500000003,175.00723404255328
688498,2023-10-19,171.0,177.42,184.47,169.66,172.99,24300.7,429049000.0,177.21,188.38,179.26450000000003,174.06,180.77,48.37,1.67,3.15,-1.48,源杰科技,计算机、通信和其他电子设备制造业,科创板,176.22749999999982,183.46874999999997,191.57083333333352,186.09187500000004,174.47276595744688
688498,2023-10-20,175.28,164.02,179.9,163.45,177.42,19223.8,324460000.0,173.79,182.76,179.53150000000002,173.86,179.62,42.18,0.11,2.54,-2.43,源杰科技,计算机、通信和其他电子设备制造业,科创板,173.24749999999983,179.48999999999998,188.0725000000002,186.85500000000005,173.79893617021284
688498,2023-10-23,160.37,155.0,163.55,151.55,164.02,16485.6,256410000.0,169.6,178.68,179.58100000000005,173.66,178.52,38.6,-1.84,1.66,-3.5,源杰科技,计算机、通信和其他电子设备制造业,科创板,167.35749999999985,174.23999999999998,183.5683333333335,186.96312500000005,173.0674468085107
688498,2023-10-24,157.32,159.9,166.88,155.22,155.0,17535.4,283397000.0,165.87,175.08,180.25450000000006,173.6,177.41,41.51,-2.95,0.74,-3.69,源杰科技,计算机、通信和其他电子设备制造业,科创板,164.08499999999984,170.61874999999998,178.53916666666683,185.46187500000005,172.4438297872341
688498,2023-10-25,159.53,149.9,162.29,148.73,159.9,22823.0,350350000.0,161.25,170.37,180.31450000000007,173.21,176.3,37.6,-4.58,-0.32,-4.26,源杰科技,计算机、通信和其他电子设备制造业,科创板,157.20499999999984,166.71625,174.71416666666684,182.97937500000006,171.6863829787235
688498,2023-10-26,146.97,148.8,152.86,145.0,149.9,14248.3,211947000.0,155.52,166.36,180.16400000000007,172.47,175.41,37.18,-5.9,-1.44,-4.46,源杰科技,计算机、通信和其他电子设备制造业,科创板,153.39999999999986,163.32375,170.79333333333352,179.40437500000007,170.8946808510639
688498,2023-10-27,145.0,150.11,152.64,143.95,148.8,13821.8,204668000.0,152.74,163.26,180.00600000000009,172.38,174.61,38.06,-6.76,-2.5,-4.26,源杰科技,计算机、通信和其他电子设备制造业,科创板,152.17749999999987,159.76749999999998,166.88583333333352,175.72062500000007,170.32680851063836
688498,2023-10-30,149.0,154.49,154.49,146.75,150.11,16188.5,245436000.0,152.64,161.12,178.53450000000007,172.36,174.07,41.02,-7.01,-3.4,-3.61,源杰科技,计算机、通信和其他电子设备制造业,科创板,150.82499999999987,157.45499999999998,164.02083333333357,171.61062500000008,169.93404255319155
688498,2023-10-31,154.82,149.39,156.0,146.7,154.49,16081.2,241758000.0,150.54,158.2,176.52300000000008,171.72,173.52,38.7,-7.53,-4.23,-3.3,源杰科技,计算机、通信和其他电子设备制造业,科创板,150.69749999999988,153.95124999999996,161.3766666666669,168.71000000000006,169.3338297872341
688498,2023-11-01,150.47,148.75,155.09,147.5,149.39,12681.2,192044000.0,150.31,155.78,173.66050000000007,170.96,172.8,38.41,-7.9,-4.96,-2.94,源杰科技,计算机、通信和其他电子设备制造业,科创板,150.6849999999999,152.04249999999996,159.11083333333355,165.76625000000007,168.77851063829792
688498,2023-11-02,150.0,146.09,153.0,145.0,148.75,10789.6,160734000.0,149.77,152.65,170.51250000000007,170.39,171.96,37.15,-8.31,-5.63,-2.68,源杰科技,计算机、通信和其他电子设备制造业,科创板,149.6799999999999,150.92874999999995,156.40500000000023,162.58437500000008,168.14234042553196
688498,2023-11-03,146.49,154.8,155.55,144.73,146.09,20735.8,315258000.0,150.7,151.72,167.24000000000007,170.26,171.38,43.67,-7.85,-6.08,-1.77,源杰科技,计算机、通信和其他电子设备制造业,科创板,149.75749999999988,150.29124999999993,154.8891666666669,160.4550000000001,167.61042553191496
688498,2023-11-06,155.28,161.0,161.16,154.67,154.8,15763.8,249782000.0,152.01,152.32,165.50000000000006,170.5,170.75,47.82,-6.91,-6.24,-0.67,源杰科技,计算机、通信和其他电子设备制造业,科创板,152.65999999999988,151.67874999999992,153.52083333333357,159.1975000000001,167.41893617021282
688498,2023-11-07,159.39,175.51,186.77,156.37,161.0,33367.4,562760000.0,157.23,153.88,164.48300000000006,171.46,170.3,56.0,-4.93,-5.98,1.05,源杰科技,计算机、通信和其他电子设备制造业,科创板,159.34999999999988,155.01749999999993,154.47833333333355,159.17062500000011,167.61489361702132
688498,2023-11-08,173.0,177.26,183.0,170.2,175.51,27847.6,494418000.0,162.93,156.62,163.49600000000004,172.42,169.99,56.88,-3.18,-5.42,2.24,源杰科技,计算机、通信和其他电子设备制造业,科创板,167.14249999999987,158.41124999999994,156.33333333333357,159.0893750000001,168.0865957446809
688498,2023-11-09,179.29,179.3,186.0,174.32,177.26,20689.5,373056000.0,169.57,159.67,163.01750000000007,173.33,169.82,57.93,-1.61,-4.66,3.05,源杰科技,计算机、通信和其他电子设备制造业,科创板,173.26749999999987,161.51249999999993,157.95000000000024,159.4837500000001,168.63723404255325
688498,2023-11-10,180.0,181.3,189.0,178.0,179.3,22184.4,407069000.0,174.87,162.79,163.02650000000008,174.27,169.69,58.99,-0.2,-3.77,3.57,源杰科技,计算机、通信和其他电子设备制造业,科创板,178.34249999999986,165.5012499999999,160.56666666666692,159.7262500000001,169.06489361702134
688498,2023-11-13,186.98,177.81,193.99,177.01,181.3,28813.9,534850000.0,178.24,165.12,163.12000000000006,174.06,169.56,56.33,0.62,-2.89,3.51,源杰科技,计算机、通信和其他电子设备制造业,科创板,178.91749999999985,169.1337499999999,162.9841666666669,160.5881250000001,169.2631914893618
688498,2023-11-14,178.84,174.93,182.66,172.8,177.81,25309.3,445994000.0,178.12,167.68,162.93850000000006,173.57,169.38,54.15,1.03,-2.11,3.14,源杰科技,计算机、通信和其他电子设备制造业,科创板,178.33499999999987,172.73874999999992,165.05250000000024,161.8337500000001,169.36468085106392
688498,2023-11-15,177.0,173.53,178.33,167.61,174.93,27965.3,480648000.0,177.37,170.15,162.96550000000008,172.49,169.33,53.08,1.23,-1.44,2.67,源杰科技,计算机、通信和其他电子设备制造业,科创板,176.89249999999987,175.07999999999993,166.6391666666669,162.6856250000001,169.63127659574477
688498,2023-11-16,171.93,166.62,173.3,166.2,173.53,15450.2,260668000.0,174.84,172.21,162.42550000000006,171.08,169.22,48.03,0.82,-0.99,1.81,源杰科技,计算机、通信和其他电子设备制造业,科创板,173.22249999999985,175.7824999999999,168.07500000000027,163.7306250000001,169.73446808510644
688498,2023-11-17,165.37,172.3,174.97,162.52,166.62,26985.4,451344000.0,173.04,173.96,162.83950000000007,169.48,169.13,52.07,0.94,-0.6,1.54,源杰科技,计算机、通信和其他电子设备制造业,科创板,171.84499999999986,175.3812499999999,170.03750000000028,165.1993750000001,169.96170212765963
688498,2023-11-20,170.0,175.42,179.81,169.3,172.3,27500.1,482059000.0,172.56,175.4,163.86050000000006,168.8,169.14,54.18,1.27,-0.23,1.5,源杰科技,计算机、通信和其他电子设备制造业,科创板,171.96749999999986,175.15124999999992,172.48166666666694,166.78125000000009,170.05574468085115
688498,2023-11-21,176.0,177.51,181.99,172.82,175.42,20629.0,366330000.0,173.08,175.6,164.74100000000004,168.19,169.17,55.58,1.69,0.16,1.53,源杰科技,计算机、通信和其他电子设备制造业,科创板,172.96249999999986,174.92749999999992,174.37416666666695,168.22000000000008,170.58574468085115
688498,2023-11-22,176.91,167.18,176.91,166.67,177.51,14219.7,241905000.0,171.81,174.59,165.60500000000005,167.19,168.96,47.77,1.17,0.36,0.81,源杰科技,计算机、通信和其他电子设备制造业,科创板,173.10249999999988,173.16249999999994,174.88916666666694,169.33187500000008,170.83765957446815
688498,2023-11-23,165.72,168.37,168.79,160.0,167.18,11425.8,188630000.0,172.16,173.5,166.58350000000002,166.51,168.93,48.67,0.84,0.46,0.38,源杰科技,计算机、通信和其他电子设备制造业,科创板,172.1199999999999,171.98249999999996,174.29416666666694,170.55812500000008,170.83361702127667
688498,2023-11-24,165.49,157.48,166.53,154.25,168.37,25628.9,406846000.0,169.19,171.12,166.95200000000003,165.72,168.78,41.64,-0.29,0.31,-0.6,源杰科技,计算机、通信和其他电子设备制造业,科创板,167.6349999999999,169.80124999999995,172.64583333333363,171.27000000000007,170.53319148936174
688498,2023-11-27,158.0,155.7,160.38,155.18,157.48,19262.1,302988000.0,165.25,168.9,167.0125,165.05,168.79,40.6,-1.32,-0.02,-1.3,源杰科技,计算机、通信和其他电子设备制造业,科创板,162.1824999999999,167.57249999999996,170.67916666666693,171.32625000000004,170.37787234042557
688498,2023-11-28,155.59,154.1,157.26,153.01,155.7,11650.7,180509000.0,160.57,166.82,167.248,164.23,168.8,39.65,-2.23,-0.46,-1.77,源杰科技,计算机、通信和其他电子设备制造业,科创板,158.9124999999999,166.00749999999994,168.41250000000028,170.89500000000004,170.28042553191494
688498,2023-11-29,153.91,150.77,157.11,150.77,154.1,14211.9,218728000.0,157.28,164.54,167.349,163.49,168.63,37.67,-3.19,-1.01,-2.18,源杰科技,计算机、通信和其他电子设备制造业,科创板,154.5124999999999,163.31624999999994,166.15916666666695,169.34875000000005,170.21148936170218
688498,2023-11-30,152.0,147.87,152.05,146.04,150.77,14333.5,212272000.0,153.18,162.67,167.438,162.51,168.29,35.99,-4.14,-1.63,-2.51,源杰科技,计算机、通信和其他电子设备制造业,科创板,152.1099999999999,159.87249999999995,163.90416666666695,167.51187500000003,170.24212765957452
688498,2023-12-01,147.0,162.5,165.9,146.3,147.87,29675.7,465778000.0,154.19,161.69,167.82299999999998,162.46,168.16,48.5,-3.67,-2.04,-1.63,源杰科技,计算机、通信和其他电子设备制造业,科创板,153.8099999999999,157.99624999999995,162.98500000000027,166.46187500000002,170.5357446808511
688498,2023-12-04,161.0,167.05,171.3,160.61,162.5,24023.9,400053000.0,156.46,160.85,168.1255,162.86,168.26,51.67,-2.89,-2.21,-0.68,源杰科技,计算机、通信和其他电子设备制造业,科创板,157.04749999999987,157.97999999999993,163.0208333333336,165.57125000000002,170.86000000000004
688498,2023-12-05,166.94,158.18,166.94,158.04,167.05,15835.8,255191000.0,157.27,158.92,167.25899999999996,162.8,168.2,45.76,-2.96,-2.36,-0.6,源杰科技,计算机、通信和其他电子设备制造业,科创板,158.89999999999986,156.70624999999995,161.84416666666692,164.344375,170.96446808510643
688498,2023-12-06,157.9,154.02,159.6,153.0,158.18,13231.8,205887000.0,157.92,157.6,166.09699999999998,162.94,168.07,43.26,-3.31,-2.55,-0.76,源杰科技,计算机、通信和其他电子设备制造业,科创板,160.43749999999986,156.27374999999995,160.0608333333336,163.03750000000002,170.32829787234047
688498,2023-12-07,156.33,158.88,161.96,154.04,154.02,16742.4,266804000.0,160.13,156.66,165.07599999999996,163.27,167.87,46.91,-3.16,-2.67,-0.49,源杰科技,计算机、通信和其他电子设备制造业,科创板,159.53249999999986,156.67124999999996,158.5083333333336,162.12187500000002,169.67425531914898
688498,2023-12-08,158.49,181.63,186.0,158.47,158.88,43556.2,753786000.0,163.95,159.07,165.09249999999997,164.32,168.35,59.9,-1.18,-2.37,1.19,源杰科技,计算机、通信和其他电子设备制造业,科创板,163.17749999999984,160.11249999999995,159.71250000000026,163.06000000000003,169.15574468085111
688498,2023-12-11,176.4,181.19,183.49,175.55,181.63,24940.4,447011000.0,166.78,161.62,165.26149999999998,165.21,168.79,59.59,0.33,-1.83,2.16,源杰科技,计算机、通信和其他电子设备制造业,科创板,168.92999999999984,163.91499999999996,160.7808333333336,163.61562500000002,168.56297872340429
688498,2023-12-12,181.37,180.3,187.37,177.0,181.19,20433.8,369397000.0,171.2,164.24,165.53,166.24,168.98,58.94,1.45,-1.18,2.63,源杰科技,计算机、通信和其他电子设备制造业,科创板,175.49999999999983,167.96874999999994,162.68250000000026,163.92062500000003,167.7129787234043
688498,2023-12-13,180.0,172.29,180.66,172.29,180.3,13880.8,244475000.0,174.86,166.39,165.468,167.03,168.99,53.3,1.67,-0.61,2.28,源杰科技,计算机、通信和其他电子设备制造业,科创板,178.85249999999982,169.19249999999994,164.06500000000025,163.594375,167.21276595744683
688498,2023-12-14,172.61,172.0,177.48,170.0,172.29,15094.9,262052000.0,177.48,168.8,165.737,167.89,169.14,53.1,1.8,-0.13,1.93,源杰科技,计算机、通信和其他电子设备制造业,科创板,176.44499999999982,169.81124999999994,165.55666666666696,163.89562500000002,166.7053191489362
688498,2023-12-15,172.0,163.25,174.67,160.41,172.0,18953.2,311183000.0,173.81,168.88,165.28449999999998,168.18,169.22,47.38,1.18,0.14,1.04,源杰科技,计算机、通信和其他电子设备制造业,科创板,171.9599999999998,170.44499999999994,166.59666666666695,163.57562500000003,165.9872340425532
688498,2023-12-18,164.39,156.51,164.7,155.76,163.25,12945.5,205672000.0,168.87,167.82,164.339,168.03,169.26,43.49,0.15,0.14,0.01,源杰科技,计算机、通信和其他电子设备制造业,科创板,166.01249999999982,170.75624999999994,167.31666666666698,163.51500000000001,165.29872340425536
688498,2023-12-19,155.0,155.15,157.93,152.11,156.51,11344.5,175886000.0,163.84,167.52,163.221,167.35,169.41,42.73,-0.77,-0.04,-0.73,源杰科技,计算机、通信和其他电子设备制造业,科创板,161.72749999999982,170.28999999999996,166.704166666667,163.48062500000003,164.746170212766
688498,2023-12-20,154.51,149.8,157.14,149.8,155.15,10724.7,162186000.0,159.34,167.1,162.35200000000003,166.43,169.42,39.77,-1.91,-0.42,-1.49,源杰科技,计算机、通信和其他电子设备制造业,科创板,156.17749999999984,166.31124999999997,165.26666666666702,163.21187500000005,164.19000000000005
688498,2023-12-21,148.0,137.3,148.0,130.0,149.8,35418.1,486172000.0,152.4,164.94,160.79850000000005,165.03,169.18,33.88,-3.78,-1.09,-2.69,源杰科技,计算机、通信和其他电子设备制造业,科创板,149.68999999999983,160.82499999999996,163.526666666667,162.37000000000006,163.31212765957451
688498,2023-12-22,135.95,131.94,138.5,131.18,137.3,20877.4,281210000.0,146.14,159.97,159.52150000000003,163.39,168.83,31.71,-5.63,-2.0,-3.63,源杰科技,计算机、通信和其他电子设备制造业,科创板,143.54749999999984,154.77999999999997,161.68666666666698,161.37437500000007,162.43872340425534
688498,2023-12-25,133.0,136.46,139.2,132.3,131.94,21430.0,291759000.0,142.13,155.5,158.55950000000004,162.01,168.04,35.46,-6.66,-2.93,-3.73,源杰科技,计算机、通信和其他电子设备制造业,科创板,138.87499999999986,150.30124999999998,159.81833333333364,159.74687500000007,161.56723404255322
688498,2023-12-26,137.47,136.7,138.2,130.46,136.46,21829.5,293312000.0,138.44,151.14,157.68950000000004,160.73,167.15,35.67,-7.36,-3.82,-3.54,源杰科技,计算机、通信和其他电子设备制造业,科创板,135.59999999999985,145.88875,156.07416666666697,157.85000000000005,160.98595744680853
688498,2023-12-27,136.47,137.08,138.45,134.98,136.7,17825.5,244401000.0,135.9,147.62,157.00500000000005,159.52,166.0,36.01,-7.8,-4.61,-3.19,源杰科技,计算机、通信和其他电子设备制造业,科创板,135.54499999999985,142.61749999999998,152.39833333333362,156.53125000000006,160.60468085106385
