code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
688469,2023-12-26,4.94,4.83,4.95,4.81,4.94,157535.0,76461100.0,4.93,5.0,5.088999999999999,5.14,5.2,23.65,-0.09,-0.06,-0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.9225,4.971250000000001,5.029166666666665,5.054999999999998,5.1787234042553205
688469,2023-12-27,4.83,4.86,4.89,4.82,4.83,93950.1,45634300.0,4.91,4.97,5.0699999999999985,5.13,5.19,27.99,-0.09,-0.07,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.8950000000000005,4.946250000000001,5.0041666666666655,5.037499999999998,5.174680851063831
688469,2023-12-28,4.87,5.0,5.01,4.85,4.86,135127.0,67022300.0,4.92,4.96,5.058999999999999,5.12,5.19,44.0,-0.09,-0.07,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.907500000000001,4.940000000000001,4.989166666666665,5.029374999999998,5.172553191489363
688469,2023-12-29,5.0,5.02,5.03,4.98,5.0,74306.7,37270900.0,4.93,4.96,5.048499999999999,5.11,5.18,45.85,-0.07,-0.07,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.9275,4.940000000000001,4.979166666666665,5.0212499999999975,5.169787234042555
688469,2024-01-02,5.02,5.02,5.04,4.99,5.02,63179.0,31687600.0,4.95,4.96,5.038999999999999,5.1,5.18,45.85,-0.07,-0.07,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.975,4.94875,4.972499999999998,5.015624999999997,5.167021276595746
688469,2024-01-03,5.02,5.03,5.04,5.0,5.02,72128.1,36222100.0,4.99,4.96,5.033499999999998,5.09,5.17,46.87,-0.06,-0.07,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.0175,4.956250000000001,4.969999999999998,5.007499999999998,5.163404255319151
688469,2024-01-04,5.02,5.03,5.05,5.0,5.03,82513.8,41470600.0,5.02,4.96,5.028499999999999,5.08,5.17,46.87,-0.06,-0.07,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.025,4.9662500000000005,4.968333333333331,4.998124999999998,5.1580851063829805
688469,2024-01-05,5.03,5.05,5.1,5.02,5.03,138876.0,70369100.0,5.03,4.97,5.0234999999999985,5.08,5.16,49.09,-0.04,-0.06,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.032500000000001,4.98,4.970833333333331,4.992499999999998,5.153617021276598
688469,2024-01-08,5.03,5.05,5.07,4.98,5.05,112159.0,56523400.0,5.04,4.98,5.020499999999998,5.07,5.16,49.09,-0.03,-0.06,0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.040000000000001,5.0075,4.979166666666664,4.989374999999998,5.149148936170215
688469,2024-01-09,5.08,5.11,5.18,5.06,5.05,173864.0,89006400.0,5.05,5.0,5.017999999999999,5.07,5.16,55.56,-0.03,-0.05,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.0600000000000005,5.03875,4.990833333333331,4.992499999999998,5.147021276595748
688469,2024-01-10,5.13,5.13,5.15,5.05,5.11,131666.0,67038700.0,5.07,5.03,5.0154999999999985,5.07,5.15,57.5,-0.01,-0.04,0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.085,5.055000000000001,5.005833333333331,4.997499999999998,5.143829787234045
688469,2024-01-11,5.12,5.17,5.17,5.08,5.13,136210.0,69838600.0,5.1,5.06,5.016999999999999,5.07,5.15,61.14,0.0,-0.03,0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.114999999999999,5.07375,5.024999999999998,5.006874999999998,5.139787234042555
688469,2024-01-12,5.17,5.15,5.25,5.15,5.17,139062.0,72219000.0,5.12,5.08,5.019499999999999,5.06,5.15,58.44,0.0,-0.03,0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.14,5.09,5.051666666666665,5.019374999999998,5.134893617021279
688469,2024-01-15,5.14,5.21,5.25,5.1,5.15,160574.0,83462800.0,5.15,5.1,5.026999999999999,5.06,5.15,63.63,0.01,-0.02,0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.165,5.1125,5.080833333333331,5.034374999999998,5.131063829787237
688469,2024-01-16,5.23,5.24,5.24,5.15,5.21,130128.0,67659100.0,5.18,5.12,5.036499999999998,5.06,5.16,65.93,0.02,-0.01,0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.1925,5.13875,5.10083333333333,5.0524999999999975,5.129148936170216
688469,2024-01-17,5.22,5.18,5.24,5.17,5.24,114487.0,59679800.0,5.19,5.13,5.044499999999998,5.07,5.16,58.05,0.03,0.0,0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.195,5.155,5.114166666666663,5.067499999999997,5.128297872340428
688469,2024-01-18,5.14,5.22,5.23,5.08,5.18,184842.0,94980100.0,5.2,5.15,5.057999999999998,5.07,5.16,61.36,0.03,0.0,0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.2125,5.1762500000000005,5.130833333333331,5.091874999999997,5.128085106382982
688469,2024-01-19,5.22,5.24,5.27,5.2,5.22,148851.0,78049000.0,5.22,5.17,5.071499999999999,5.07,5.16,62.94,0.04,0.01,0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.220000000000001,5.192500000000001,5.14833333333333,5.115624999999997,5.126808510638301
688469,2024-01-22,5.24,5.14,5.27,5.04,5.24,178651.0,92169800.0,5.2,5.18,5.080999999999998,5.07,5.16,51.6,0.04,0.02,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.195,5.1937500000000005,5.157499999999996,5.124374999999997,5.122978723404258
688469,2024-01-23,5.13,5.26,5.32,5.09,5.14,223455.0,117166000.0,5.21,5.19,5.096999999999999,5.08,5.16,60.74,0.04,0.02,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.215,5.205,5.174999999999997,5.139374999999998,5.122765957446811
688469,2024-01-24,5.26,5.26,5.3,5.14,5.26,145325.0,76028500.0,5.22,5.21,5.118499999999999,5.08,5.16,60.74,0.05,0.03,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.225,5.21875,5.192499999999998,5.154374999999998,5.1221276595744705
688469,2024-01-25,5.27,5.32,5.33,5.22,5.26,269494.0,142887000.0,5.24,5.22,5.141499999999999,5.09,5.16,64.62,0.05,0.03,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.244999999999999,5.2325,5.209999999999997,5.172499999999998,5.122553191489364
688469,2024-01-26,5.31,5.36,5.39,5.28,5.32,224213.0,119818000.0,5.27,5.24,5.159499999999999,5.09,5.16,66.96,0.06,0.04,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.299999999999999,5.2475,5.229166666666663,5.1931249999999975,5.124255319148939
688469,2024-01-29,5.39,5.29,5.4,5.26,5.36,146021.0,77391900.0,5.3,5.25,5.172999999999999,5.1,5.16,59.53,0.06,0.04,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.307499999999999,5.2612499999999995,5.239166666666663,5.208124999999998,5.125744680851066
688469,2024-01-30,5.26,5.18,5.28,5.18,5.29,149133.0,77965600.0,5.28,5.24,5.180999999999999,5.11,5.16,50.13,0.05,0.04,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.2875,5.25625,5.241666666666663,5.216249999999998,5.124468085106385
688469,2024-01-31,5.15,5.03,5.17,4.89,5.18,244632.0,123325000.0,5.24,5.23,5.180999999999999,5.11,5.15,40.68,0.03,0.04,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.215,5.2299999999999995,5.226666666666662,5.211249999999998,5.121276595744683
688469,2024-02-01,5.03,5.12,5.14,4.92,5.03,164026.0,83011800.0,5.2,5.22,5.185499999999999,5.11,5.15,47.12,0.02,0.04,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.155,5.227499999999999,5.216666666666662,5.2106249999999985,5.120425531914896
688469,2024-02-02,5.13,5.04,5.17,4.9,5.12,199380.0,100445000.0,5.13,5.2,5.1850000000000005,5.11,5.15,42.69,0.0,0.03,-0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.0925,5.199999999999999,5.204999999999996,5.202499999999999,5.1168085106382994
688469,2024-02-05,5.02,4.85,5.02,4.66,5.04,260618.0,126777000.0,5.04,5.17,5.175,5.11,5.14,34.41,-0.01,0.02,-0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.01,5.14875,5.174166666666662,5.183749999999998,5.108510638297874
688469,2024-02-06,4.85,4.93,5.03,4.71,4.85,248316.0,120832000.0,4.99,5.14,5.166,5.11,5.13,39.71,-0.03,0.01,-0.04,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.984999999999999,5.1,5.148333333333329,5.166249999999999,5.102340425531917
688469,2024-02-07,4.94,4.85,5.0,4.8,4.93,288044.0,141278000.0,4.96,5.1,5.152,5.11,5.13,36.53,-0.05,0.0,-0.05,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.9174999999999995,5.03625,5.124166666666663,5.141874999999999,5.094255319148938
688469,2024-02-08,4.87,5.2,5.23,4.85,4.85,357204.0,182460000.0,4.97,5.08,5.1535,5.12,5.12,53.92,-0.04,-0.01,-0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.9575,5.025,5.119166666666663,5.1431249999999995,5.094042553191491
688469,2024-02-19,5.23,5.36,5.36,5.21,5.2,326834.0,173883000.0,5.04,5.08,5.164,5.13,5.13,59.39,0.0,-0.01,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.084999999999999,5.0475,5.127499999999997,5.1518749999999995,5.098723404255321
688469,2024-02-20,5.34,5.37,5.38,5.28,5.36,240557.0,128745000.0,5.14,5.09,5.172000000000001,5.15,5.13,59.72,0.02,0.0,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.194999999999999,5.09,5.131666666666663,5.16,5.103829787234045
688469,2024-02-21,5.35,5.37,5.44,5.31,5.37,328851.0,177729000.0,5.23,5.11,5.178500000000001,5.16,5.13,59.72,0.03,0.0,0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.324999999999999,5.12125,5.132499999999997,5.174375,5.108510638297875
688469,2024-02-22,5.37,5.42,5.43,5.36,5.37,225852.0,122235000.0,5.34,5.15,5.190500000000002,5.17,5.13,61.49,0.04,0.01,0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.38,5.16875,5.14333333333333,5.184375,5.115106382978725
688469,2024-02-23,5.43,5.52,5.54,5.39,5.42,340119.0,186444000.0,5.41,5.19,5.205500000000002,5.19,5.14,64.82,0.07,0.02,0.05,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.42,5.2525,5.171666666666664,5.200625,5.122765957446811
688469,2024-02-26,5.4,5.01,5.41,4.94,5.52,1410380.0,712680000.0,5.34,5.19,5.194000000000002,5.19,5.13,43.94,0.04,0.03,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.329999999999999,5.2625,5.169999999999997,5.18125,5.119148936170214
688469,2024-02-27,4.97,5.03,5.04,4.96,5.01,672899.0,336507000.0,5.27,5.21,5.188500000000002,5.19,5.13,44.69,0.02,0.03,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.244999999999999,5.285,5.162499999999997,5.1606250000000005,5.1168085106382994
688469,2024-02-28,5.04,4.94,5.18,4.94,5.03,730309.0,370055000.0,5.18,5.21,5.172500000000001,5.18,5.13,41.96,0.0,0.02,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.125,5.2524999999999995,5.154166666666664,5.13875,5.113404255319151
688469,2024-02-29,4.9,5.02,5.06,4.89,4.94,409568.0,204168000.0,5.1,5.22,5.160500000000001,5.18,5.12,45.17,-0.01,0.01,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.0,5.209999999999999,5.168333333333331,5.12875,5.112553191489364
688469,2024-03-01,5.04,5.0,5.06,4.97,5.02,349861.0,175183000.0,5.0,5.2,5.144500000000001,5.17,5.12,44.5,-0.02,0.01,-0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.9975000000000005,5.163749999999999,5.1741666666666655,5.126875,5.111489361702129
688469,2024-03-04,5.0,4.98,5.02,4.95,5.0,249157.0,123848000.0,4.99,5.17,5.125500000000001,5.16,5.11,43.81,-0.03,0.0,-0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.985,5.114999999999999,5.184999999999998,5.118125,5.110638297872342
688469,2024-03-05,4.96,4.92,4.97,4.91,4.98,263440.0,129908000.0,4.97,5.12,5.107000000000001,5.15,5.11,41.72,-0.04,-0.01,-0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.9799999999999995,5.052499999999999,5.161666666666664,5.110625,5.110000000000001
688469,2024-03-06,4.92,4.94,4.96,4.9,4.92,155989.0,76935200.0,4.97,5.08,5.095000000000001,5.14,5.11,42.7,-0.05,-0.02,-0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.96,4.979999999999999,5.126666666666664,5.11625,5.109361702127661
688469,2024-03-07,4.94,4.91,4.98,4.91,4.94,198005.0,97889700.0,4.95,5.03,5.089,5.14,5.1,41.57,-0.06,-0.03,-0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.9375,4.9674999999999985,5.08833333333333,5.115,5.108510638297874
688469,2024-03-08,4.91,4.94,4.96,4.89,4.91,177181.0,87140100.0,4.94,4.97,5.08,5.13,5.1,43.19,-0.06,-0.03,-0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.9275,4.956249999999998,5.0524999999999975,5.120625,5.108510638297874
688469,2024-03-11,4.92,4.96,4.96,4.9,4.94,181301.0,89370100.0,4.93,4.96,5.075999999999999,5.12,5.09,44.3,-0.06,-0.04,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.9375,4.958749999999998,5.014166666666664,5.105625,5.111276595744682
688469,2024-03-12,4.94,4.96,4.99,4.94,4.96,149510.0,74164000.0,4.94,4.96,5.081499999999999,5.11,5.09,44.3,-0.06,-0.04,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.9425,4.951249999999998,4.967499999999998,5.0806249999999995,5.113404255319151
688469,2024-03-13,4.96,4.96,4.99,4.95,4.96,129733.0,64455900.0,4.95,4.96,5.082999999999998,5.1,5.09,44.3,-0.06,-0.05,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.955,4.946249999999998,4.96333333333333,5.054999999999999,5.112553191489363
688469,2024-03-14,4.95,4.91,4.97,4.9,4.96,133326.0,65729800.0,4.95,4.95,5.0859999999999985,5.09,5.08,41.75,-0.06,-0.05,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.9475,4.937499999999998,4.9533333333333305,5.026249999999998,5.110212765957448
688469,2024-03-15,4.9,4.95,4.95,4.9,4.91,123233.0,60726100.0,4.95,4.94,5.073499999999998,5.08,5.08,44.5,-0.05,-0.05,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.944999999999999,4.941249999999998,4.954166666666665,4.996874999999998,5.10872340425532
688469,2024-03-18,4.95,4.97,4.97,4.95,4.95,147008.0,72933700.0,4.95,4.94,5.0539999999999985,5.06,5.08,45.88,-0.06,-0.05,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.947499999999999,4.9449999999999985,4.949999999999998,4.962499999999999,5.107446808510639
688469,2024-03-19,4.97,4.94,4.99,4.94,4.97,155694.0,77215500.0,4.95,4.94,5.032499999999998,5.05,5.08,44.11,-0.05,-0.05,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.942499999999999,4.948749999999999,4.944999999999998,4.958124999999998,5.105531914893618
688469,2024-03-20,4.94,4.94,4.95,4.92,4.94,101362.0,50014300.0,4.94,4.94,5.0109999999999975,5.04,5.08,44.11,-0.06,-0.05,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.949999999999999,4.948749999999999,4.941666666666664,4.952499999999998,5.103191489361703
688469,2024-03-21,4.95,4.95,4.97,4.94,4.94,113958.0,56442400.0,4.95,4.95,4.987499999999998,5.04,5.07,44.93,-0.05,-0.05,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.949999999999999,4.947499999999999,4.944166666666664,4.953124999999998,5.101063829787234
688469,2024-03-22,4.95,4.91,4.96,4.88,4.95,172809.0,84883200.0,4.94,4.94,4.956999999999998,5.04,5.07,42.26,-0.05,-0.05,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.935,4.941249999999999,4.941666666666664,4.946249999999998,5.096808510638297
688469,2024-03-25,4.89,4.83,4.9,4.82,4.91,150344.0,73064000.0,4.91,4.93,4.947999999999998,5.03,5.07,37.46,-0.05,-0.05,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.9075,4.924999999999999,4.934999999999998,4.935624999999998,5.090425531914893
688469,2024-03-26,4.83,4.82,4.84,4.78,4.83,137898.0,66243900.0,4.89,4.92,4.937499999999997,5.03,5.07,36.9,-0.06,-0.05,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.8774999999999995,4.9137499999999985,4.924999999999997,4.9256249999999975,5.082978723404255
688469,2024-03-27,4.83,4.76,4.84,4.76,4.82,110476.0,52844500.0,4.85,4.9,4.928499999999998,5.02,5.07,33.63,-0.07,-0.06,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.829999999999999,4.889999999999998,4.9083333333333306,4.915624999999998,5.07468085106383
688469,2024-03-28,4.8,4.84,4.87,4.79,4.76,119923.0,58026300.0,4.83,4.89,4.9194999999999975,5.02,5.07,41.12,-0.06,-0.06,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.812499999999999,4.873749999999998,4.898333333333331,4.909374999999998,5.066808510638298
688469,2024-03-29,4.85,4.86,4.87,4.82,4.84,77556.8,37558200.0,4.82,4.88,4.912499999999998,5.01,5.07,42.86,-0.07,-0.06,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.8199999999999985,4.863749999999998,4.889999999999997,4.906249999999998,5.058723404255319
688469,2024-04-01,4.86,4.9,4.9,4.86,4.86,95311.5,46594900.0,4.84,4.88,4.908499999999998,4.99,5.06,46.27,-0.06,-0.06,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.839999999999998,4.858749999999998,4.8891666666666636,4.903749999999999,5.052765957446808
688469,2024-04-02,4.9,4.86,4.91,4.85,4.9,90510.4,44034500.0,4.84,4.87,4.905499999999998,4.98,5.06,43.48,-0.06,-0.06,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.864999999999998,4.8474999999999975,4.881666666666663,4.897499999999999,5.045106382978724
688469,2024-04-03,4.84,4.85,4.88,4.84,4.86,70549.6,34237600.0,4.86,4.86,4.900999999999998,4.96,5.06,42.78,-0.05,-0.06,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.867499999999999,4.839999999999998,4.8716666666666635,4.890624999999999,5.036808510638298
688469,2024-04-08,4.85,4.78,4.85,4.78,4.85,109624.0,52699800.0,4.85,4.84,4.894499999999998,4.94,5.05,38.17,-0.06,-0.06,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.847499999999999,4.833749999999998,4.85833333333333,4.879375,5.029148936170213
688469,2024-04-09,4.77,4.8,4.81,4.77,4.78,50887.7,24405100.0,4.84,4.83,4.8874999999999975,4.91,5.05,40.16,-0.06,-0.06,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.8225,4.831249999999998,4.846666666666663,4.8725,5.01936170212766
688469,2024-04-10,4.8,4.72,4.8,4.72,4.8,110189.0,52357000.0,4.8,4.82,4.875499999999998,4.9,5.05,35.28,-0.07,-0.06,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.7875,4.826249999999998,4.827499999999996,4.858124999999999,5.007872340425533
688469,2024-04-11,4.7,4.7,4.74,4.7,4.72,97241.2,45899200.0,4.77,4.81,4.862499999999999,4.89,5.04,34.16,-0.07,-0.06,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.75,4.808749999999998,4.809999999999996,4.84125,4.994680851063831
688469,2024-04-12,4.7,4.7,4.74,4.7,4.7,76771.1,36185300.0,4.74,4.8,4.849499999999999,4.89,5.03,34.16,-0.08,-0.07,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.7299999999999995,4.7887499999999985,4.799166666666664,4.82625,4.980638297872341
688469,2024-04-15,4.73,4.75,4.81,4.71,4.7,126052.0,59898400.0,4.73,4.79,4.841499999999999,4.88,5.03,39.7,-0.07,-0.07,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.717499999999999,4.769999999999999,4.79333333333333,4.814375,4.969148936170213
688469,2024-04-16,4.74,4.6,4.75,4.6,4.75,160701.0,74825200.0,4.69,4.77,4.823999999999999,4.86,5.02,31.22,-0.08,-0.07,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.6875,4.737499999999999,4.779999999999997,4.7924999999999995,4.9568085106382975
688469,2024-04-17,4.62,4.7,4.71,4.62,4.6,93784.3,43881300.0,4.69,4.75,4.810499999999999,4.85,5.01,40.36,-0.08,-0.07,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.6875,4.718749999999999,4.768333333333331,4.779375,4.949787234042553
688469,2024-04-18,4.68,4.68,4.72,4.66,4.7,102938.0,48318000.0,4.69,4.73,4.797499999999999,4.85,5.0,39.24,-0.08,-0.07,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.6825,4.706249999999999,4.753333333333331,4.7700000000000005,4.940425531914894
688469,2024-04-19,4.7,4.62,4.7,4.61,4.68,109464.0,50775600.0,4.67,4.7,4.781499999999999,4.84,4.99,36.0,-0.08,-0.07,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.65,4.683749999999999,4.729999999999998,4.7575,4.931489361702128
688469,2024-04-22,4.62,4.63,4.68,4.61,4.62,60387.6,28046300.0,4.65,4.69,4.765499999999999,4.83,4.98,36.94,-0.08,-0.08,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.657500000000001,4.672499999999999,4.710833333333331,4.749375,4.926808510638298
688469,2024-04-23,4.63,4.62,4.66,4.62,4.63,51704.4,23926200.0,4.65,4.67,4.7509999999999994,4.82,4.97,36.36,-0.09,-0.08,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.637500000000001,4.662499999999999,4.691666666666664,4.735625,4.920212765957447
688469,2024-04-24,4.66,4.63,4.66,4.62,4.62,50130.4,23212300.0,4.64,4.66,4.741,4.8,4.96,37.41,-0.09,-0.08,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.625000000000001,4.653749999999999,4.6791666666666645,4.7212499999999995,4.915531914893617
688469,2024-04-25,4.62,4.64,4.67,4.62,4.63,73152.0,33942000.0,4.63,4.66,4.731999999999999,4.79,4.95,38.49,-0.08,-0.08,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.630000000000001,4.639999999999999,4.665833333333331,4.704999999999999,4.903617021276596
688469,2024-04-26,4.64,4.67,4.67,4.63,4.64,102327.0,47605200.0,4.64,4.65,4.727499999999999,4.78,4.94,41.76,-0.07,-0.08,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.6400000000000015,4.648749999999999,4.661666666666664,4.693124999999999,4.888936170212765
688469,2024-04-29,4.66,4.72,4.74,4.65,4.67,139243.0,65632300.0,4.66,4.65,4.721499999999999,4.78,4.93,46.82,-0.07,-0.08,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.665000000000001,4.651249999999998,4.663333333333331,4.685,4.875106382978723
688469,2024-04-30,4.73,4.72,4.75,4.68,4.72,133819.0,63129800.0,4.68,4.66,4.714499999999999,4.77,4.92,46.82,-0.06,-0.07,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.687500000000001,4.656249999999998,4.664999999999997,4.6812499999999995,4.86127659574468
688469,2024-05-06,4.74,4.78,4.8,4.74,4.72,168460.0,80528600.0,4.71,4.67,4.708499999999999,4.76,4.91,52.56,-0.05,-0.07,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.722500000000001,4.676249999999999,4.667499999999998,4.68,4.847659574468085
688469,2024-05-07,4.77,4.78,4.79,4.76,4.78,113305.0,54085900.0,4.73,4.68,4.704499999999999,4.76,4.91,52.56,-0.04,-0.06,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.750000000000002,4.6949999999999985,4.682499999999997,4.68375,4.831914893617021
688469,2024-05-08,4.79,4.74,4.79,4.74,4.78,112111.0,53328600.0,4.75,4.69,4.698999999999999,4.75,4.9,48.51,-0.03,-0.06,0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.755000000000003,4.709999999999999,4.68583333333333,4.686249999999999,4.826170212765957
688469,2024-05-09,4.74,4.76,4.78,4.74,4.74,118654.0,56520900.0,4.76,4.71,4.697999999999999,4.75,4.89,50.56,-0.03,-0.05,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.765000000000002,4.7262499999999985,4.692499999999997,4.6899999999999995,4.820425531914893
688469,2024-05-10,4.76,4.62,4.92,4.62,4.76,548097.0,257408000.0,4.74,4.71,4.688999999999999,4.74,4.89,38.89,-0.03,-0.05,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.725000000000002,4.723749999999998,4.692499999999997,4.681875,4.813617021276595
688469,2024-05-13,4.6,4.28,4.61,4.26,4.62,766569.0,336451000.0,4.64,4.67,4.667,4.72,4.87,24.24,-0.07,-0.05,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.600000000000002,4.674999999999998,4.66333333333333,4.661875,4.797872340425531
688469,2024-05-14,4.28,4.1,4.31,4.04,4.28,901930.0,372572000.0,4.5,4.62,4.636999999999999,4.69,4.86,19.96,-0.1,-0.06,-0.04,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.440000000000001,4.597499999999998,4.619999999999997,4.624375,4.778723404255318
688469,2024-05-15,4.1,4.03,4.11,4.03,4.1,429361.0,173780000.0,4.36,4.55,4.603499999999999,4.67,4.85,18.58,-0.14,-0.08,-0.06,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.257500000000002,4.511249999999999,4.569999999999998,4.58375,4.758510638297872
688469,2024-05-16,4.03,3.96,4.03,3.87,4.03,814919.0,320855000.0,4.2,4.48,4.563999999999998,4.64,4.83,17.3,-0.17,-0.1,-0.07,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.092500000000002,4.408749999999999,4.513333333333331,4.5424999999999995,4.738085106382979
688469,2024-05-17,3.94,4.01,4.02,3.9,3.96,497076.0,197783000.0,4.08,4.41,4.5344999999999995,4.61,4.81,21.47,-0.19,-0.11,-0.08,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.025000000000002,4.312499999999998,4.45833333333333,4.50375,4.718297872340425
688469,2024-05-20,4.02,4.0,4.05,3.98,4.01,286573.0,115023000.0,4.02,4.33,4.499499999999999,4.58,4.79,21.24,-0.2,-0.13,-0.07,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.000000000000002,4.219999999999998,4.398333333333331,4.465,4.698936170212765
688469,2024-05-21,4.01,3.93,4.01,3.91,4.0,246270.0,97013900.0,3.99,4.24,4.461999999999999,4.55,4.76,19.65,-0.22,-0.15,-0.07,芯联集成,计算机、通信和其他电子设备制造业,科创板,3.9750000000000014,4.116249999999998,4.332499999999997,4.421250000000001,4.677446808510639
