code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
301536,2024-11-21,45.9,45.16,46.0,44.3,45.9,34288.7,154969000.0,45.45,47.52,47.08250000000001,46.05,39.4,49.53,1.13,1.95,-0.82,星宸科技,计算机、通信和其他电子设备制造业,创业板,45.3325,47.07874999999996,47.746666666666634,47.129375,41.36319148936171
301536,2024-11-22,44.8,42.49,45.3,42.44,45.16,38274.9,167621000.0,44.76,46.95,46.79700000000001,46.19,39.53,43.89,0.72,1.7,-0.98,星宸科技,计算机、通信和其他电子设备制造业,创业板,44.905,45.88874999999996,47.231666666666634,46.837500000000006,41.6372340425532
301536,2024-11-25,42.49,42.91,42.96,41.65,42.49,25860.0,109500000.0,44.51,46.2,46.563,46.29,39.69,44.95,0.42,1.45,-1.03,星宸科技,计算机、通信和其他电子设备制造业,创业板,44.115,45.011249999999954,46.7133333333333,46.803125,41.91063829787235
301536,2024-11-26,42.88,42.0,43.41,41.9,42.91,17517.9,74548900.0,43.69,45.2,46.36450000000001,46.37,39.84,43.05,0.11,1.18,-1.07,星宸科技,计算机、通信和其他电子设备制造业,创业板,43.14,44.33374999999995,46.1983333333333,46.659375000000004,42.16914893617023
301536,2024-11-27,42.08,43.78,43.82,41.1,42.0,30357.8,129358000.0,43.27,44.59,46.2625,46.54,40.02,47.71,0.0,0.94,-0.94,星宸科技,计算机、通信和其他电子设备制造业,创业板,42.795,44.06374999999995,45.6508333333333,46.508750000000006,42.46914893617023
301536,2024-11-28,43.99,43.07,44.33,42.81,43.78,29729.5,129365000.0,42.85,44.15,46.05800000000001,46.6,40.2,46.09,-0.13,0.73,-0.86,星宸科技,计算机、通信和其他电子设备制造业,创业板,42.94,43.92249999999995,44.905833333333305,46.15875000000001,42.773191489361714
301536,2024-11-29,42.5,43.59,44.78,42.22,43.07,33621.2,146190000.0,43.07,43.92,46.0645,46.6,40.4,47.5,-0.19,0.55,-0.74,星宸科技,计算机、通信和其他电子设备制造业,创业板,43.11,43.61249999999995,44.377499999999976,45.812500000000014,43.10361702127661
301536,2024-12-02,43.87,44.57,45.0,43.52,43.59,35286.9,157329000.0,43.4,43.95,46.07800000000001,46.33,40.59,50.13,-0.16,0.4,-0.56,星宸科技,计算机、通信和其他电子设备制造业,创业板,43.7525,43.44624999999995,44.139999999999986,45.58687500000002,43.44893617021279
301536,2024-12-03,44.82,44.3,44.99,43.66,44.57,27914.5,123650000.0,43.86,43.78,45.98350000000001,46.14,40.78,49.4,-0.16,0.29,-0.45,星宸科技,计算机、通信和其他电子设备制造业,创业板,43.8825,43.33874999999995,44.00333333333331,45.208750000000016,43.77978723404257
301536,2024-12-04,45.56,44.44,46.32,44.4,44.3,51055.8,232488000.0,43.99,43.63,45.772000000000006,46.02,40.99,49.81,-0.14,0.2,-0.34,星宸科技,计算机、通信和其他电子设备制造业,创业板,44.225,43.582499999999946,44.02333333333331,44.73562500000001,44.05234042553194
301536,2024-12-05,43.88,44.97,45.33,43.81,44.44,32691.7,146159000.0,44.37,43.61,45.56400000000001,45.93,41.21,51.42,-0.09,0.15,-0.24,星宸科技,计算机、通信和其他电子设备制造业,创业板,44.57,43.83999999999995,43.93166666666664,44.42562500000002,44.33914893617023
301536,2024-12-06,45.13,45.91,46.35,44.7,44.97,45458.4,207487000.0,44.84,43.95,45.45050000000001,45.85,41.45,54.23,0.03,0.12,-0.09,星宸科技,计算机、通信和其他电子设备制造业,创业板,44.905,44.32874999999994,43.932499999999976,44.33125000000002,44.64851063829789
301536,2024-12-09,46.0,46.59,46.74,44.91,45.91,48737.2,224362000.0,45.24,44.32,45.26250000000001,45.82,41.71,56.2,0.17,0.13,0.04,星宸科技,计算机、通信和其他电子设备制造业,创业板,45.477500000000006,44.67999999999995,44.05166666666665,44.37187500000002,44.9648936170213
301536,2024-12-10,48.98,45.9,49.17,45.9,46.59,55425.4,260996000.0,45.56,44.71,44.95700000000001,45.81,41.98,53.67,0.23,0.15,0.08,星宸科技,计算机、通信和其他电子设备制造业,创业板,45.84250000000001,45.03374999999995,44.33583333333331,44.47812500000001,45.2289361702128
301536,2024-12-11,46.11,52.09,52.6,46.03,45.9,135130.0,671727000.0,47.09,45.54,45.06500000000001,46.02,42.35,67.7,0.77,0.28,0.49,星宸科技,计算机、通信和其他电子设备制造业,创业板,47.62250000000001,46.09624999999994,45.10083333333332,44.85437500000001,45.49957446808514
301536,2024-12-12,55.09,52.89,57.56,51.78,52.09,141347.0,763406000.0,48.68,46.52,45.33850000000002,46.21,42.73,69.0,1.25,0.47,0.78,星宸科技,计算机、通信和其他电子设备制造业,创业板,49.367500000000014,47.13624999999994,46.00833333333332,45.29125000000001,45.6197872340426
301536,2024-12-13,53.0,59.06,63.14,53.0,52.89,183685.0,1058050000.0,51.31,48.07,45.994500000000016,46.73,43.22,76.8,2.1,0.8,1.3,星宸科技,计算机、通信和其他电子设备制造业,创业板,52.48500000000002,48.98124999999994,47.28166666666666,46.16000000000002,45.96787234042558
301536,2024-12-16,58.57,53.6,58.7,53.26,59.06,118916.0,659891000.0,52.71,48.98,46.464500000000015,47.04,43.62,61.95,2.31,1.1,1.21,星宸科技,计算机、通信和其他电子设备制造业,创业板,54.41000000000002,50.12624999999994,48.15916666666666,46.85437500000002,46.246170212765996
301536,2024-12-17,52.54,48.93,52.67,48.61,53.6,86316.1,433639000.0,53.31,49.44,46.60750000000001,47.14,43.95,52.59,2.08,1.3,0.78,星宸科技,计算机、通信和其他电子设备制造业,创业板,53.62000000000001,50.62124999999995,48.60416666666665,47.23062500000002,46.47446808510642
301536,2024-12-18,49.55,58.72,58.72,47.78,48.93,72836.1,390357000.0,54.64,50.87,47.248500000000014,47.47,44.46,64.65,2.64,1.56,1.08,星宸科技,计算机、通信和其他电子设备制造业,创业板,55.077500000000015,52.222499999999954,49.78333333333331,48.27562500000002,46.87787234042557
301536,2024-12-19,67.39,70.46,70.46,65.08,58.72,80907.8,556906000.0,58.15,53.42,48.513500000000015,48.18,45.17,73.39,3.99,2.05,1.94,星宸科技,计算机、通信和其他电子设备制造业,创业板,57.92750000000001,55.206249999999955,51.96333333333332,49.94312500000002,47.534042553191526
301536,2024-12-20,70.98,75.5,84.0,69.2,70.46,256052.0,1901080000.0,61.44,56.37,50.16400000000002,49.09,45.95,76.12,5.42,2.72,2.7,星宸科技,计算机、通信和其他电子设备制造业,创业板,63.40250000000001,58.90624999999996,54.551666666666655,51.97000000000002,48.311702127659615
301536,2024-12-23,75.48,69.94,77.7,68.99,75.5,173714.0,1251520000.0,64.71,58.71,51.51550000000002,49.74,46.58,67.85,6.02,3.38,2.64,星宸科技,计算机、通信和其他电子设备制造业,创业板,68.65500000000002,61.137499999999946,56.63249999999999,53.616875000000014,48.92787234042557
301536,2024-12-24,72.99,73.1,77.66,69.03,69.94,199842.0,1455600000.0,69.54,61.43,53.07050000000002,50.45,47.28,69.86,6.68,4.04,2.64,星宸科技,计算机、通信和其他电子设备制造业,创业板,72.25,63.66374999999995,58.89833333333333,55.40000000000001,49.550851063829825
301536,2024-12-25,70.12,77.3,80.5,70.12,73.1,188486.0,1422220000.0,73.26,63.95,54.74650000000001,51.36,48.04,72.33,7.46,4.73,2.73,星宸科技,计算机、通信和其他电子设备制造业,创业板,73.96000000000001,65.94374999999994,61.45749999999999,57.46250000000001,50.07680851063834
301536,2024-12-26,76.0,91.18,92.76,75.01,77.3,190433.0,1595350000.0,77.4,67.78,57.15200000000002,52.82,49.03,78.57,9.08,5.6,3.48,星宸科技,计算机、通信和其他电子设备制造业,创业板,77.88000000000001,70.64124999999994,65.23083333333332,60.383750000000006,50.95212765957451
301536,2024-12-27,85.89,84.2,89.39,83.2,91.18,149558.0,1279050000.0,79.14,70.29,59.182500000000026,54.09,49.88,70.01,9.7,6.42,3.28,星宸科技,计算机、通信和其他电子设备制造业,创业板,81.44500000000001,75.04999999999995,67.90666666666665,62.83562500000001,51.7221276595745
301536,2024-12-30,83.94,89.07,89.07,82.28,84.2,126426.0,1079400000.0,82.97,73.84,61.40750000000003,55.59,50.71,72.28,10.46,7.23,3.23,星宸科技,计算机、通信和其他电子设备制造业,创业板,85.4375,78.84374999999994,70.92166666666665,65.533125,52.60021276595748
301536,2024-12-31,87.0,79.9,87.97,78.18,89.07,103576.0,856051000.0,84.33,76.94,63.187500000000036,56.72,51.25,62.67,10.21,7.82,2.39,星宸科技,计算机、通信和其他电子设备制造业,创业板,86.08749999999999,80.02374999999994,72.65833333333332,67.61500000000001,53.27468085106386
301536,2025-01-02,78.05,81.3,84.68,75.1,79.9,96673.5,786075000.0,85.13,79.2,65.03050000000003,57.9,51.89,63.47,10.0,8.26,1.74,星宸科技,计算机、通信和其他电子设备制造业,创业板,83.61749999999999,80.74874999999993,74.96666666666665,69.8275,53.99191489361706
301536,2025-01-03,83.09,78.0,86.61,78.0,81.3,99892.0,829657000.0,82.49,79.95,66.68200000000003,58.99,52.52,60.2,9.46,8.5,0.96,星宸科技,计算机、通信和其他电子设备制造业,创业板,82.0675,81.75624999999994,77.38916666666665,71.446875,54.67340425531919
301536,2025-01-06,77.37,74.41,81.03,71.55,78.0,105804.0,804702000.0,80.54,79.84,68.10700000000003,60.06,53.12,56.77,8.65,8.53,0.12,星宸科技,计算机、通信和其他电子设备制造业,创业板,78.40249999999999,81.91999999999993,78.69666666666664,72.791875,55.28170212765961
301536,2025-01-07,74.4,77.0,77.77,72.66,74.41,98334.1,741731000.0,78.12,80.55,69.62750000000003,61.19,53.74,58.6,8.11,8.45,-0.34,星宸科技,计算机、通信和其他电子设备制造业,创业板,77.67749999999998,81.88249999999994,79.24166666666665,73.91312500000001,55.91659574468089
301536,2025-01-08,75.19,83.0,84.78,74.19,77.0,128773.0,1019000000.0,78.74,81.54,71.48250000000003,62.56,54.47,62.56,8.09,8.37,-0.28,星宸科技,计算机、通信和其他电子设备制造业,创业板,78.10249999999998,80.85999999999993,79.86666666666663,75.75062500000001,56.75787234042557
301536,2025-01-09,81.0,80.22,85.0,79.68,83.0,108977.0,892974000.0,78.53,81.83,72.88900000000004,63.77,55.15,59.71,7.75,8.25,-0.5,星宸科技,计算机、通信和其他电子设备制造业,创业板,78.65749999999997,80.36249999999993,80.7233333333333,77.70625000000001,57.522127659574494
301536,2025-01-10,78.19,73.85,80.6,73.85,80.22,96051.3,739259000.0,77.7,80.1,73.93700000000003,64.8,55.7,53.68,6.89,7.98,-1.09,星宸科技,计算机、通信和其他电子设备制造业,创业板,78.51749999999998,78.45999999999992,80.78583333333329,78.651875,58.11063829787236
301536,2025-01-13,69.7,69.48,72.12,68.31,73.85,80494.6,562858000.0,76.71,78.62,74.45800000000003,65.66,56.13,49.95,5.79,7.54,-1.75,星宸科技,计算机、通信和其他电子设备制造业,创业板,76.63749999999999,77.15749999999993,80.13416666666662,78.590625,58.55340425531917
301536,2025-01-14,70.38,73.0,73.43,68.41,69.48,78405.2,559323000.0,75.91,77.02,75.42800000000003,66.61,56.47,52.8,5.14,7.06,-1.92,星宸科技,计算机、通信和其他电子设备制造业,创业板,74.13749999999999,76.11999999999993,78.61916666666662,78.434375,59.0612765957447
301536,2025-01-15,72.19,73.09,77.62,71.7,73.0,105760.0,787582000.0,73.93,76.33,76.63600000000002,67.57,56.85,52.87,4.58,6.56,-1.98,星宸科技,计算机、通信和其他电子设备制造业,创业板,72.35499999999999,75.50624999999994,77.69333333333329,78.63125,59.59127659574471
301536,2025-01-16,73.33,69.77,74.43,69.0,73.09,89044.7,634818000.0,71.84,75.18,77.18850000000002,68.41,57.22,49.78,3.83,6.02,-2.19,星宸科技,计算机、通信和其他电子设备制造业,创业板,71.33499999999998,74.92624999999994,76.08499999999994,78.423125,60.00446808510641
301536,2025-01-17,68.95,73.67,75.0,68.28,69.77,102158.0,731891000.0,71.8,74.75,77.34900000000002,69.37,57.65,53.24,3.5,5.51,-2.01,星宸科技,计算机、通信和其他电子设备制造业,创业板,72.38249999999998,74.50999999999993,75.56583333333327,78.19625,60.465319148936196
301536,2025-01-20,73.68,75.73,76.4,71.83,73.67,88987.2,663337000.0,73.05,74.88,77.36050000000003,70.36,58.11,55.0,3.37,5.08,-1.71,星宸科技,计算机、通信和其他电子设备制造业,创业板,73.06499999999998,73.60124999999994,75.10166666666662,77.230625,61.014255319148965
301536,2025-01-21,77.5,79.87,83.0,76.9,75.73,121775.0,970857000.0,74.43,75.17,77.85700000000001,71.47,58.65,58.39,3.56,4.78,-1.22,星宸科技,计算机、通信和其他电子设备制造业,创业板,74.75999999999999,73.55749999999993,75.25749999999995,76.96,61.704680851063856
301536,2025-01-22,76.03,80.71,83.99,75.36,79.87,117579.0,931152000.0,75.95,74.94,78.23750000000003,72.63,59.22,59.06,3.74,4.57,-0.83,星宸科技,计算机、通信和其他电子设备制造业,创业板,77.49499999999999,74.41499999999994,75.78249999999996,76.4375,62.44446808510641
301536,2025-01-23,80.0,77.52,82.47,77.26,80.71,88273.5,702481000.0,77.5,74.67,78.24850000000002,73.48,59.75,55.39,3.57,4.37,-0.8,星宸科技,计算机、通信和其他电子设备制造业,创业板,78.45749999999998,75.41999999999993,75.82583333333328,76.28875,63.15340425531918
301536,2025-01-24,76.48,79.9,81.0,76.19,77.52,81324.7,643469000.0,78.75,75.27,77.68450000000003,74.38,60.3,57.52,3.6,4.22,-0.62,星宸科技,计算机、通信和其他电子设备制造业,创业板,79.49999999999997,76.28249999999993,75.56749999999995,76.20125,63.87319148936173
301536,2025-01-27,79.0,81.4,86.41,77.5,79.9,113090.0,939405000.0,79.88,76.47,77.54450000000003,75.13,60.93,58.84,3.71,4.12,-0.41,星宸科技,计算机、通信和其他电子设备制造业,创业板,79.88249999999996,77.32124999999992,75.66583333333328,76.41375000000001,64.6285106382979
301536,2025-02-05,82.0,71.76,82.3,68.98,81.4,116590.0,876519000.0,78.26,76.34,76.67900000000003,75.73,61.39,48.37,2.97,3.89,-0.92,星宸科技,计算机、通信和其他电子设备制造业,创业板,77.64499999999997,77.56999999999992,75.4916666666666,76.248125,65.19446808510642
301536,2025-02-06,71.23,76.0,76.88,71.2,71.76,99563.2,746161000.0,77.32,76.63,76.48400000000002,76.64,61.88,52.39,2.7,3.65,-0.95,星宸科技,计算机、通信和其他电子设备制造业,创业板,77.26499999999997,77.86124999999993,76.03499999999994,76.185625,65.90744680851068
301536,2025-02-07,75.5,74.2,78.49,72.72,76.0,110823.0,837157000.0,76.65,77.08,76.12900000000003,77.15,62.31,50.59,2.31,3.38,-1.07,星宸科技,计算机、通信和其他电子设备制造业,创业板,75.83999999999997,77.66999999999993,76.13499999999995,75.635625,66.57319148936175
301536,2025-02-10,74.22,89.04,89.04,72.01,74.2,107315.0,864075000.0,78.48,78.61,76.68100000000003,77.77,62.98,62.13,3.16,3.34,-0.18,星宸科技,计算机、通信和其他电子设备制造业,创业板,77.74999999999997,78.81624999999993,77.4641666666666,76.186875,67.57404255319153
301536,2025-02-11,94.2,89.28,97.94,87.99,89.04,203433.0,1904920000.0,80.06,79.97,77.42450000000002,78.23,63.66,62.28,3.81,3.43,0.38,星宸科技,计算机、通信和其他电子设备制造业,创业板,82.12999999999997,79.88749999999992,79.08999999999993,77.15125,68.5421276595745
301536,2025-02-12,87.49,88.19,91.18,84.11,89.28,125934.0,1092480000.0,83.34,80.8,77.98400000000002,78.84,64.29,61.07,4.19,3.58,0.61,星宸科技,计算机、通信和其他电子设备制造业,创业板,85.17749999999997,81.22124999999991,80.29999999999994,78.320625,69.5021276595745
301536,2025-02-13,86.5,82.5,86.96,81.6,88.19,105521.0,876478000.0,84.64,80.98,77.95900000000003,79.15,64.8,55.06,3.99,3.66,0.33,星宸科技,计算机、通信和其他电子设备制造业,创业板,87.25249999999997,81.54624999999992,80.86416666666662,78.914375,70.33000000000003
301536,2025-02-14,81.0,81.6,82.4,80.04,82.5,62526.6,507169000.0,86.12,81.39,78.02800000000002,79.29,65.33,54.15,3.72,3.68,0.04,星宸科技,计算机、通信和其他电子设备制造业,创业板,85.39249999999997,81.57124999999992,81.00833333333328,79.44625,71.11787234042556
301536,2025-02-17,80.68,81.8,82.69,80.51,81.6,66014.0,539258000.0,84.67,81.58,78.42550000000003,78.98,65.9,54.33,3.47,3.63,-0.16,星宸科技,计算机、通信和其他电子设备制造业,创业板,83.52249999999998,82.82624999999992,81.09916666666662,80.198125,71.91574468085109
301536,2025-02-18,81.8,83.2,86.4,80.46,81.8,99184.0,832080000.0,83.46,81.76,79.11150000000002,78.95,66.52,55.64,3.36,3.58,-0.22,星宸科技,计算机、通信和其他电子设备制造业,创业板,82.27499999999998,83.72624999999992,81.57249999999995,80.79375,72.74042553191492
301536,2025-02-19,81.0,86.24,86.7,80.11,83.2,99574.4,843067000.0,83.07,83.2,79.77350000000003,78.85,67.22,58.44,3.46,3.56,-0.1,星宸科技,计算机、通信和其他电子设备制造业,创业板,83.20999999999998,85.23124999999992,82.10083333333328,81.450625,73.61851063829789
301536,2025-02-20,90.0,84.86,93.01,84.81,86.24,135674.0,1215960000.0,83.54,84.09,80.36200000000002,79.02,67.87,56.69,3.41,3.53,-0.12,星宸科技,计算机、通信和其他电子设备制造业,创业板,84.02499999999998,84.70874999999992,82.38916666666663,81.76249999999999,74.44723404255322
301536,2025-02-21,84.89,86.26,88.88,81.31,84.86,110520.0,932034000.0,84.47,85.3,81.18650000000002,79.18,68.54,58.06,3.43,3.51,-0.08,星宸科技,计算机、通信和其他电子设备制造业,创业板,85.13999999999997,84.33124999999993,83.59749999999997,82.10937499999999,75.2912765957447
301536,2025-02-24,84.13,83.01,85.36,81.8,86.26,76800.8,640978000.0,84.71,84.69,81.65350000000002,79.35,69.17,53.81,3.15,3.44,-0.29,星宸科技,计算机、通信和其他电子设备制造业,创业板,85.09249999999997,83.68374999999992,84.18166666666663,82.45249999999999,76.08085106382983
301536,2025-02-25,80.99,82.35,84.85,80.5,83.01,59781.6,494711000.0,84.54,84.0,81.98450000000001,79.62,69.84,52.96,2.84,3.32,-0.48,星宸科技,计算机、通信和其他电子设备制造业,创业板,84.11999999999998,83.66499999999992,84.86083333333329,82.60562499999997,76.72468085106385
301536,2025-02-26,82.2,84.35,85.36,82.2,82.35,62116.2,519421000.0,84.17,83.62,82.2085,79.86,70.53,55.26,2.72,3.2,-0.48,星宸科技,计算机、通信和其他电子设备制造业,创业板,83.99249999999998,84.00874999999992,84.46999999999996,82.78999999999996,77.39404255319151
301536,2025-02-27,85.0,80.92,85.0,79.5,84.35,55201.5,451566000.0,83.38,83.46,82.21900000000001,79.79,71.18,50.68,2.33,3.02,-0.69,星宸科技,计算机、通信和其他电子设备制造业,创业板,82.65749999999998,83.89874999999992,83.7733333333333,83.36249999999997,77.85914893617024
301536,2025-02-28,78.78,73.65,79.78,73.21,80.92,56814.1,430182000.0,80.86,82.66,82.02550000000001,79.57,71.67,42.61,1.42,2.7,-1.28,星宸科技,计算机、通信和其他电子设备制造业,创业板,80.3175,82.70499999999991,82.56166666666662,83.21562499999997,78.2857446808511
301536,2025-03-03,74.05,72.59,74.68,71.73,73.65,33818.6,246854000.0,78.77,81.74,81.66,79.53,72.17,41.57,0.6,2.28,-1.68,星宸科技,计算机、通信和其他电子设备制造业,创业板,77.8775,80.99874999999992,81.73583333333329,83.11499999999997,78.78914893617025
301536,2025-03-04,70.55,74.87,77.26,70.52,72.59,44571.9,331817000.0,77.28,80.91,81.3335,79.71,72.69,44.7,0.14,1.85,-1.71,星宸科技,计算机、通信和其他电子设备制造业,创业板,75.5075,79.74999999999991,81.17499999999994,82.22937499999998,79.13276595744685
301536,2025-03-05,74.25,74.7,76.2,73.26,74.87,33311.3,248181000.0,75.35,79.76,81.4805,79.77,73.19,44.5,-0.25,1.43,-1.68,星宸科技,计算机、通信和其他电子设备制造业,创业板,73.95249999999999,78.30499999999992,80.58333333333327,81.31812499999998,79.2229787234043
301536,2025-03-06,75.17,77.27,77.98,74.7,74.7,48519.5,372163000.0,74.62,79.0,81.54400000000001,79.91,73.74,48.12,-0.34,1.08,-1.42,星宸科技,计算机、通信和其他电子设备制造业,创业板,74.85749999999999,77.58749999999992,80.0891666666666,80.63562499999998,79.26063829787238
301536,2025-03-07,76.01,75.98,77.61,75.33,77.27,37962.8,290040000.0,75.08,77.97,81.63300000000001,80.11,74.26,46.48,-0.5,0.76,-1.26,星宸科技,计算机、通信和其他电子设备制造业,创业板,75.70499999999998,76.79124999999992,79.23416666666661,80.22812499999998,79.38914893617024
301536,2025-03-10,75.99,74.95,76.27,73.55,75.98,27609.1,205929000.0,75.55,77.16,80.92850000000001,80.16,74.76,45.16,-0.72,0.47,-1.19,星宸科技,计算机、通信和其他电子设备制造业,创业板,75.72499999999998,75.61624999999992,78.40833333333327,79.81249999999999,79.42851063829791
301536,2025-03-11,73.48,75.8,76.6,73.01,74.95,32473.0,245326000.0,75.74,76.51,80.25450000000001,80.16,75.26,46.51,-0.8,0.21,-1.01,星宸科技,计算机、通信和其他电子设备制造业,创业板,75.99999999999999,74.97624999999992,77.5366666666666,79.43749999999999,79.39659574468088
301536,2025-03-12,76.4,74.1,76.53,74.05,75.8,35617.0,268325000.0,75.62,75.48,79.55,79.97,75.72,44.17,-1.0,-0.03,-0.97,星宸科技,计算机、通信和其他电子设备制造业,创业板,75.20749999999998,75.03249999999993,76.79416666666661,78.86874999999998,79.03319148936174
301536,2025-03-13,73.58,71.36,74.04,70.5,74.1,32369.8,232726000.0,74.44,74.53,78.993,79.66,76.14,40.62,-1.36,-0.3,-1.06,星宸科技,计算机、通信和其他电子设备制造业,创业板,74.05249999999998,74.87874999999993,75.87833333333327,77.93874999999997,78.76000000000005
301536,2025-03-14,71.35,72.49,72.88,70.97,71.36,24637.9,177908000.0,73.74,74.41,78.5375,79.49,76.48,42.67,-1.53,-0.54,-0.99,星宸科技,计算机、通信和其他电子设备制造业,创业板,73.43749999999999,74.58124999999993,74.88999999999994,77.16562499999998,78.40723404255323
301536,2025-03-17,72.26,72.13,72.58,71.5,72.49,20965.2,151106000.0,73.18,74.36,78.054,79.23,76.81,42.17,-1.69,-0.77,-0.92,星宸科技,计算机、通信和其他电子设备制造业,创业板,72.51999999999998,74.25999999999992,74.15749999999994,76.28249999999998,78.24191489361706
301536,2025-03-18,72.2,74.42,76.26,71.67,72.13,40345.2,299144000.0,72.9,74.32,77.61500000000001,79.0,77.06,46.45,-1.59,-0.94,-0.65,星宸科技,计算机、通信和其他电子设备制造业,创业板,72.6,73.90374999999992,74.22166666666661,75.74562499999999,78.09553191489366
301536,2025-03-19,73.6,74.12,76.88,73.5,74.42,39901.9,301020000.0,72.9,74.26,77.009,79.07,77.4,45.97,-1.54,-1.06,-0.48,星宸科技,计算机、通信和其他电子设备制造业,创业板,73.28999999999999,73.67124999999992,74.3491666666666,75.23124999999999,78.01297872340429
301536,2025-03-20,73.53,74.13,76.5,73.3,74.12,36360.8,272805000.0,73.46,73.95,76.4725,79.01,77.82,45.99,-1.47,-1.14,-0.33,星宸科技,计算机、通信和其他电子设备制造业,创业板,73.69999999999999,73.56874999999991,74.28749999999994,74.5925,78.00702127659578
301536,2025-03-21,74.0,69.08,74.13,69.08,74.13,39403.9,277692000.0,72.78,73.26,75.6135,78.84,78.0,38.27,-1.8,-1.27,-0.53,星宸科技,计算机、通信和其他电子设备制造业,创业板,72.93749999999999,72.72874999999992,73.8191666666666,73.85249999999999,77.8385106382979
301536,2025-03-24,68.88,67.71,70.48,65.4,69.08,34730.1,234876000.0,71.89,72.53,74.8485,78.13,77.95,36.48,-2.16,-1.45,-0.71,星宸科技,计算机、通信和其他电子设备制造业,创业板,71.25999999999998,71.92999999999992,73.02249999999994,73.48124999999999,77.51319148936174
301536,2025-03-25,67.49,63.8,67.58,63.73,67.71,34455.3,224517000.0,69.77,71.33,73.921,77.28,77.76,31.89,-2.72,-1.7,-1.02,星宸科技,计算机、通信和其他电子设备制造业,创业板,68.67999999999998,70.98499999999991,72.00749999999994,72.93187499999999,77.16382978723409
