code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
300866,2022-11-07,58.18,59.42,60.0,58.0,58.24,32029.6,189806000.0,57.63,56.33,56.21950000000017,55.95,59.6,56.76,-0.09,-0.67,0.58,安克创新,计算机、通信和其他电子设备制造业,创业板,57.89999999999961,56.230000000000146,56.32166666666658,56.59875000000012,57.56553191489378
300866,2022-11-08,59.38,58.43,59.43,58.01,59.42,17976.1,105070000.0,58.01,56.64,56.53850000000017,56.03,59.43,53.8,0.04,-0.53,0.57,安克创新,计算机、通信和其他电子设备制造业,创业板,58.39749999999961,56.615000000000144,56.44916666666658,56.65687500000012,57.38191489361718
300866,2022-11-09,58.07,57.88,59.2,57.42,58.43,21257.1,123634000.0,58.29,56.61,56.72450000000017,56.1,59.25,52.17,0.09,-0.4,0.49,安克创新,计算机、通信和其他电子设备制造业,创业板,58.49249999999961,57.32000000000014,56.632499999999915,56.65687500000012,57.26872340425549
300866,2022-11-10,57.88,57.48,58.37,57.02,57.88,23854.0,137588000.0,58.29,56.83,56.84050000000017,56.18,59.09,50.96,0.12,-0.3,0.42,安克创新,计算机、通信和其他电子设备制造业,创业板,58.30249999999961,57.742500000000135,56.81583333333325,56.70875000000012,57.15659574468102
300866,2022-11-11,59.1,58.54,59.5,58.24,57.48,28423.7,167203000.0,58.35,57.46,56.89550000000016,56.34,58.89,54.0,0.21,-0.2,0.41,安克创新,计算机、通信和其他电子设备制造业,创业板,58.08249999999961,57.99125000000013,56.84749999999992,56.76187500000012,57.068297872340594
300866,2022-11-14,58.7,59.66,60.48,58.0,58.54,29891.0,177922000.0,58.4,58.01,57.003500000000166,56.5,58.75,57.03,0.37,-0.08,0.45,安克创新,计算机、通信和其他电子设备制造业,创业板,58.3899999999996,58.39375000000013,57.206666666666585,56.93437500000012,57.030000000000165
300866,2022-11-15,59.3,61.74,62.12,58.41,59.66,46816.9,284913000.0,59.06,58.53,57.196500000000164,56.66,58.67,62.03,0.65,0.06,0.59,安克创新,计算机、通信和其他电子设备制造业,创业板,59.354999999999606,58.923750000000126,57.99833333333325,57.31312500000012,57.05212765957463
300866,2022-11-16,61.5,61.52,62.8,60.96,61.74,30494.6,188818000.0,59.79,59.04,57.440000000000154,56.84,58.58,61.22,0.86,0.22,0.64,安克创新,计算机、通信和其他电子设备制造业,创业板,60.364999999999604,59.33375000000012,58.61666666666658,57.70312500000012,57.059574468085266
300866,2022-11-17,61.24,63.06,63.06,59.96,61.52,35931.1,221515000.0,60.9,59.6,57.70850000000015,57.06,58.51,64.7,1.13,0.4,0.73,安克创新,计算机、通信和其他电子设备制造业,创业板,61.4949999999996,59.788750000000114,59.15916666666658,58.00937500000013,57.133617021276756
300866,2022-11-18,62.55,61.2,63.26,61.07,63.06,29252.0,181632000.0,61.44,59.89,57.923500000000146,57.25,58.44,57.94,1.18,0.56,0.62,安克创新,计算机、通信和其他电子设备制造业,创业板,61.879999999999605,60.13500000000011,59.55583333333325,58.37500000000013,57.161063829787395
300866,2022-11-21,60.92,61.0,61.5,59.9,61.2,15628.1,94794200.0,61.7,60.05,58.189500000000145,57.5,58.39,57.24,1.19,0.69,0.5,安克创新,计算机、通信和其他电子设备制造业,创业板,61.694999999999595,60.525000000000105,59.84749999999991,58.92250000000013,57.171914893617185
300866,2022-11-22,61.0,59.77,61.4,59.45,61.0,16020.5,96689500.0,61.31,60.18,58.414000000000144,57.75,58.27,53.04,1.09,0.77,0.32,安克创新,计算机、通信和其他电子设备制造业,创业板,61.25749999999959,60.8112500000001,59.97499999999991,59.276875000000125,57.19638297872357
300866,2022-11-23,59.9,59.33,60.0,58.45,59.77,14446.5,85372300.0,60.87,60.33,58.47250000000014,57.93,58.14,51.58,0.95,0.8,0.15,安克创新,计算机、通信和其他电子设备制造业,创业板,60.32499999999959,60.9100000000001,59.967499999999916,59.45062500000013,57.20021276595761
300866,2022-11-24,59.66,59.56,60.67,59.31,59.33,11988.3,71674300.0,60.17,60.54,58.68300000000014,58.07,58.08,52.32,0.86,0.81,0.05,安克创新,计算机、通信和其他电子设备制造业,创业板,59.914999999999594,60.89750000000011,60.06166666666658,59.64562500000012,57.180425531915056
300866,2022-11-25,59.9,59.19,60.5,59.12,59.56,10762.4,64143000.0,59.77,60.6,59.030500000000146,58.13,57.95,50.97,0.75,0.8,-0.05,安克创新,计算机、通信和其他电子设备制造业,创业板,59.462499999999594,60.5787500000001,60.17083333333324,59.75125000000013,57.165957446808676
300866,2022-11-28,58.0,57.94,58.98,56.7,59.19,19660.4,113258000.0,59.16,60.43,59.22250000000015,58.15,57.86,46.61,0.55,0.75,-0.2,安克创新,计算机、通信和其他电子设备制造业,创业板,59.00499999999959,60.13125000000011,60.20916666666657,59.73250000000013,57.15936170212783
300866,2022-11-29,57.57,58.71,59.3,57.57,57.94,15328.4,89728600.0,58.95,60.13,59.33050000000016,58.17,57.79,49.48,0.45,0.69,-0.24,安克创新,计算机、通信和其他电子设备制造业,创业板,58.849999999999596,59.58750000000011,60.223333333333244,59.688125000000134,57.210212765957614
300866,2022-11-30,58.45,58.15,58.89,57.92,58.71,11333.1,65983600.0,58.71,59.79,59.41600000000015,58.22,57.72,47.48,0.33,0.62,-0.29,安克创新,计算机、通信和其他电子设备制造业,创业板,58.49749999999959,59.20625000000012,60.09749999999991,59.670625000000136,57.27042553191506
300866,2022-12-01,58.73,59.06,60.58,58.73,58.15,21910.2,130756000.0,58.61,59.39,59.494000000000156,58.27,57.68,50.95,0.3,0.56,-0.26,安克创新,计算机、通信和其他电子设备制造业,创业板,58.46499999999959,58.96375000000012,59.874166666666575,59.74437500000014,57.33531914893633
300866,2022-12-02,59.15,60.43,61.07,58.75,59.06,24289.4,146442000.0,58.86,59.31,59.60350000000015,58.39,57.67,55.69,0.38,0.52,-0.14,安克创新,计算机、通信和其他电子设备制造业,创业板,59.087499999999594,59.046250000000114,59.78333333333324,59.928750000000136,57.43297872340441
300866,2022-12-05,60.39,59.88,60.95,59.49,60.43,23588.6,141373000.0,59.25,59.2,59.626500000000156,58.53,57.65,53.46,0.39,0.49,-0.1,安克创新,计算机、通信和其他电子设备制造业,创业板,59.37999999999959,59.115000000000116,59.51833333333324,60.01250000000014,57.53276595744696
300866,2022-12-06,59.28,60.8,61.61,58.7,59.88,23419.8,141245000.0,59.66,59.31,59.745000000000154,58.71,57.67,56.59,0.48,0.49,-0.01,安克创新,计算机、通信和其他电子设备制造业,创业板,60.042499999999585,59.27000000000012,59.4849999999999,60.08375000000014,57.68680851063846
300866,2022-12-07,60.42,60.1,60.67,59.59,60.8,23492.4,140864000.0,60.05,59.38,59.856000000000144,58.78,57.67,53.63,0.48,0.49,-0.01,安克创新,计算机、通信和其他电子设备制造业,创业板,60.30249999999958,59.38375000000011,59.409999999999904,59.98125000000014,57.79808510638314
300866,2022-12-08,59.79,61.44,62.27,59.15,60.1,40293.5,245775000.0,60.53,59.57,60.054000000000144,58.98,57.69,58.15,0.58,0.51,0.07,安克创新,计算机、通信和其他电子设备制造业,创业板,60.55499999999958,59.82125000000011,59.549166666666565,59.976250000000135,57.894468085106546
300866,2022-12-09,61.24,64.49,64.49,60.43,61.44,75304.7,474918000.0,61.34,60.1,60.351500000000144,59.39,57.79,66.21,0.9,0.59,0.31,安克创新,计算机、通信和其他电子设备制造业,创业板,61.707499999999584,60.54375000000011,59.979166666666565,60.06562500000014,58.072553191489526
300866,2022-12-12,63.66,62.62,64.3,62.59,64.49,36926.3,234281000.0,61.89,60.57,60.49950000000014,59.67,57.85,58.74,0.98,0.66,0.32,安克创新,计算机、通信和其他电子设备制造业,创业板,62.16249999999958,61.102500000000106,60.23416666666657,60.15437500000014,58.19957446808527
300866,2022-12-13,62.62,62.4,63.4,61.75,62.62,23021.2,143220000.0,62.21,60.94,60.53250000000014,59.87,57.88,57.91,1.03,0.74,0.29,安克创新,计算机、通信和其他电子设备制造业,创业板,62.73749999999958,61.5200000000001,60.50166666666657,60.241875000000135,58.3474468085108
300866,2022-12-14,62.5,63.77,64.23,62.5,62.4,29343.0,186320000.0,62.94,61.5,60.64500000000014,60.11,57.94,61.55,1.16,0.82,0.34,安克创新,计算机、通信和其他电子设备制造业,创业板,63.31999999999958,61.93750000000011,60.9874999999999,60.491875000000135,58.56468085106399
300866,2022-12-15,63.49,64.8,64.8,63.26,63.77,25939.6,166305000.0,63.62,62.07,60.73200000000014,60.35,58.05,64.06,1.33,0.92,0.41,安克创新,计算机、通信和其他电子设备制造业,创业板,63.39749999999958,62.55250000000011,61.49499999999989,60.83375000000013,58.83595744680868
300866,2022-12-16,64.12,64.39,64.83,63.0,64.8,21808.0,139789000.0,63.6,62.47,60.89150000000014,60.56,58.19,62.31,1.41,1.02,0.39,安克创新,计算机、通信和其他电子设备制造业,创业板,63.83999999999958,63.001250000000105,62.014999999999894,61.13562500000013,59.05361702127676
300866,2022-12-19,64.29,62.77,65.94,62.33,64.39,24282.1,155315000.0,63.63,62.76,60.980000000000146,60.67,58.31,55.84,1.34,1.08,0.26,安克创新,计算机、通信和其他电子设备制造业,创业板,63.93249999999957,63.33500000000011,62.324166666666564,61.35937500000013,59.21553191489378
300866,2022-12-20,62.9,62.76,63.98,62.2,62.77,18396.6,115686000.0,63.7,62.95,61.12950000000014,60.81,58.42,55.8,1.26,1.12,0.14,安克创新,计算机、通信和其他电子设备制造业,创业板,63.67999999999957,63.50000000000011,62.51833333333323,61.660625000000124,59.32872340425549
300866,2022-12-21,62.41,61.15,62.95,60.3,62.76,17497.3,107389000.0,63.17,63.06,61.22050000000015,60.92,58.51,49.83,1.06,1.11,-0.05,安克创新,计算机、通信和其他电子设备制造业,创业板,62.76749999999957,63.08250000000011,62.62416666666656,61.81312500000013,59.40638297872358
300866,2022-12-22,60.95,60.1,61.68,59.69,61.15,15669.6,95110100.0,62.23,62.92,61.24750000000015,61.01,58.59,46.35,0.8,1.05,-0.25,安克创新,计算机、通信和其他电子设备制造业,创业板,61.69499999999958,62.76750000000011,62.56583333333324,61.93500000000012,59.45361702127676
300866,2022-12-23,60.0,60.82,61.18,58.85,60.1,17238.1,103860000.0,61.52,62.56,61.32900000000014,61.09,58.71,48.98,0.65,0.97,-0.32,安克创新,计算机、通信和其他电子设备制造业,创业板,61.20749999999958,62.57000000000012,62.62583333333324,62.04500000000013,59.54234042553208
300866,2022-12-26,60.89,60.83,61.43,60.1,60.82,14462.3,87972500.0,61.13,62.38,61.473500000000136,61.13,58.81,49.02,0.53,0.88,-0.35,安克创新,计算机、通信和其他电子设备制造业,创业板,60.72499999999958,62.20250000000013,62.57499999999991,62.07000000000013,59.60914893617038
300866,2022-12-27,60.83,60.1,61.05,59.22,60.83,17285.4,103554000.0,60.6,62.15,61.543000000000134,61.07,58.87,46.35,0.36,0.78,-0.42,安克创新,计算机、通信和其他电子设备制造业,创业板,60.46249999999959,61.61500000000013,62.20916666666658,62.08375000000013,59.67723404255335
300866,2022-12-28,59.75,59.4,59.99,58.68,60.1,15044.4,88927300.0,60.25,61.71,61.605500000000134,61.0,58.92,43.88,0.18,0.66,-0.48,安克创新,计算机、通信和其他电子设备制造业,创业板,60.28749999999959,60.991250000000136,61.940833333333245,61.99625000000013,59.75638297872357
300866,2022-12-29,59.69,59.19,59.88,58.7,59.4,12845.0,76226300.0,60.07,61.15,61.61200000000014,60.87,58.96,43.14,0.01,0.53,-0.52,安克创新,计算机、通信和其他电子设备制造业,创业板,59.87999999999958,60.54375000000013,61.67333333333324,61.93937500000013,59.839574468085274
300866,2022-12-30,59.24,59.27,59.78,58.39,59.19,11807.7,69636200.0,59.76,60.64,61.55400000000013,60.81,59.03,43.53,-0.11,0.4,-0.51,安克创新,计算机、通信和其他电子设备制造业,创业板,59.48999999999958,60.10750000000013,61.29833333333324,61.803750000000136,59.86319148936187
300866,2023-01-03,58.75,59.06,59.47,57.35,59.27,20749.6,121798000.0,59.4,60.27,61.513000000000126,60.74,59.12,42.7,-0.22,0.28,-0.5,安克创新,计算机、通信和其他电子设备制造业,创业板,59.229999999999585,59.846250000000126,60.819999999999915,61.46437500000013,59.94212765957464
300866,2023-01-04,58.71,59.72,59.81,58.49,59.06,20152.5,119289000.0,59.33,59.96,61.45900000000013,60.74,59.25,46.18,-0.26,0.17,-0.43,安克创新,计算机、通信和其他电子设备制造业,创业板,59.30999999999958,59.798750000000126,60.430833333333254,61.28312500000013,60.10127659574485
300866,2023-01-05,59.88,61.02,61.58,59.37,59.72,25100.4,152862000.0,59.65,59.95,61.50500000000013,60.8,59.36,52.33,-0.18,0.1,-0.28,安克创新,计算机、通信和其他电子设备制造业,创业板,59.767499999999586,59.823750000000125,60.28499999999992,61.19687500000014,60.24851063829804
300866,2023-01-06,60.85,61.15,61.35,60.35,61.02,15345.8,93440200.0,60.04,60.06,61.49050000000013,60.85,59.46,52.9,-0.1,0.06,-0.16,安克创新,计算机、通信和其他电子设备制造业,创业板,60.23749999999958,59.86375000000013,60.15083333333325,61.03312500000014,60.346382978723575
300866,2023-01-09,61.16,60.95,61.78,60.7,61.15,12344.1,75664100.0,60.38,60.07,61.31350000000013,60.91,59.52,51.86,-0.05,0.04,-0.09,安克创新,计算机、通信和其他电子设备制造业,创业板,60.70999999999958,59.97000000000013,60.134166666666594,60.792500000000146,60.44234042553208
300866,2023-01-10,60.8,61.48,62.25,60.58,60.95,15957.3,98204700.0,60.86,60.13,61.256500000000145,61.03,59.59,54.43,0.02,0.03,-0.01,安克创新,计算机、通信和其他电子设备制造业,创业板,61.14999999999959,60.23000000000013,60.24916666666659,60.61062500000015,60.52702127659591
300866,2023-01-11,61.25,60.38,61.84,60.16,61.48,12981.7,78953100.0,61.0,60.16,61.155500000000146,61.08,59.63,48.63,0.0,0.03,-0.03,安克创新,计算机、通信和其他电子设备制造业,创业板,60.98999999999959,60.37875000000013,60.21249999999992,60.46125000000015,60.57255319148953
300866,2023-01-12,60.05,60.2,60.88,59.76,60.38,9459.67,56935800.0,60.83,60.24,60.977000000000146,61.15,59.69,47.74,-0.04,0.01,-0.05,安克创新,计算机、通信和其他电子设备制造业,创业板,60.75249999999959,60.49500000000013,60.15999999999992,60.30125000000015,60.58914893617038
300866,2023-01-13,60.2,63.05,63.81,59.9,60.2,29174.6,181874000.0,61.21,60.63,60.88950000000015,61.28,59.78,60.23,0.16,0.04,0.12,安克创新,计算机、通信和其他电子设备制造业,创业板,61.27749999999959,60.99375000000013,60.40583333333325,60.42000000000015,60.68744680851081
300866,2023-01-16,63.37,63.55,64.64,63.08,63.05,24508.4,156559000.0,61.73,61.06,60.84750000000014,61.39,59.89,61.94,0.36,0.11,0.25,安克创新,计算机、通信和其他电子设备制造业,创业板,61.7949999999996,61.472500000000124,60.75166666666658,60.635625000000154,60.80808510638315
300866,2023-01-17,63.54,63.06,64.55,62.88,63.55,15347.5,97381200.0,62.05,61.46,60.86200000000014,61.49,60.01,59.24,0.46,0.18,0.28,安克创新,计算机、通信和其他电子设备制造业,创业板,62.464999999999606,61.727500000000134,61.07416666666658,60.775625000000154,60.92680851063847
300866,2023-01-18,63.06,63.71,64.2,62.8,63.06,15930.0,101393000.0,62.71,61.86,60.909500000000136,61.59,60.15,61.63,0.59,0.26,0.33,安克创新,计算机、通信和其他电子设备制造业,创业板,63.3424999999996,62.04750000000014,61.44416666666658,60.95562500000015,61.03680851063847
300866,2023-01-19,63.49,63.94,64.16,63.11,63.71,11566.7,73615000.0,63.46,62.15,61.049000000000134,61.72,60.25,62.47,0.71,0.35,0.36,安克创新,计算机、通信和其他电子设备制造业,创业板,63.5649999999996,62.421250000000136,61.85083333333326,61.19562500000014,61.12787234042571
300866,2023-01-20,64.03,63.38,64.47,62.94,63.94,11256.1,71429900.0,63.53,62.37,61.21300000000015,61.78,60.38,59.09,0.75,0.43,0.32,安克创新,计算机、通信和其他电子设备制造业,创业板,63.522499999999596,62.65875000000014,62.155833333333256,61.44437500000014,61.16276595744699
300866,2023-01-30,63.96,66.2,67.68,63.82,63.38,42298.2,279247000.0,64.06,62.9,61.482000000000156,61.84,60.61,68.38,0.99,0.54,0.45,安克创新,计算机、通信和其他电子设备制造业,创业板,64.30749999999959,63.386250000000146,62.58749999999993,61.882500000000135,61.262340425532095
300866,2023-01-31,66.2,65.78,66.34,65.23,66.2,19150.0,125910000.0,64.6,63.32,61.72950000000016,61.95,60.81,65.98,1.14,0.66,0.48,安克创新,计算机、通信和其他电子设备制造业,创业板,64.8249999999996,64.08375000000014,62.973333333333265,62.289375000000135,61.320212765957635
300866,2023-02-01,65.78,67.0,67.75,64.88,65.78,30607.3,203441000.0,65.26,63.99,62.07450000000016,62.1,60.98,69.35,1.34,0.8,0.54,安克创新,计算机、通信和其他电子设备制造业,创业板,65.5899999999996,64.57750000000014,63.47749999999993,62.78562500000014,61.443617021276786
300866,2023-02-02,67.41,67.1,67.67,66.4,67.0,22614.2,151665000.0,65.89,64.68,62.45950000000015,62.21,61.16,69.61,1.49,0.94,0.55,安克创新,计算机、通信和其他电子设备制造业,创业板,66.51999999999961,65.02125000000015,63.94583333333326,63.24687500000013,61.57340425531934
300866,2023-02-03,66.89,67.08,67.59,65.57,67.1,18607.6,123842000.0,66.63,65.08,62.85400000000014,62.29,61.32,69.48,1.59,1.07,0.52,安克创新,计算机、通信和其他电子设备制造业,创业板,66.73999999999961,65.52375000000015,64.50416666666659,63.62562500000013,61.728936170212954
300866,2023-02-06,66.8,66.18,67.99,66.0,67.08,20678.7,138013000.0,66.63,65.34,63.19950000000015,62.35,61.45,63.73,1.58,1.17,0.41,安克创新,计算机、通信和其他电子设备制造业,创业板,66.8399999999996,65.83250000000015,65.00249999999993,63.94000000000013,61.874680851064014
300866,2023-02-07,66.11,66.15,66.8,65.27,66.18,16068.7,105961000.0,66.7,65.65,63.55400000000016,62.46,61.56,63.54,1.54,1.24,0.3,安克创新,计算机、通信和其他电子设备制造业,创业板,66.6274999999996,66.10875000000016,65.26083333333325,64.26500000000013,62.014893617021464
300866,2023-02-08,66.05,64.73,66.36,64.61,66.15,16649.7,108567000.0,66.25,65.75,63.804500000000154,62.52,61.67,55.2,1.4,1.27,0.13,安克创新,计算机、通信和其他电子设备制造业,创业板,66.0349999999996,66.27750000000016,65.3591666666666,64.46812500000013,62.132765957447
300866,2023-02-09,64.68,66.98,67.18,64.2,64.73,18823.2,124959000.0,66.22,66.06,64.10250000000016,62.72,61.82,63.4,1.44,1.31,0.13,安克创新,计算机、通信和其他电子设备制造业,创业板,66.00999999999961,66.37500000000016,65.68583333333326,64.88062500000012,62.32510638297891
300866,2023-02-10,67.4,65.7,67.66,65.33,66.98,28356.4,187762000.0,65.95,66.29,64.33000000000015,62.91,61.96,57.0,1.35,1.32,0.03,安克创新,计算机、通信和其他电子设备制造业,创业板,65.8899999999996,66.36500000000017,65.85166666666659,65.22437500000012,62.47382978723422
300866,2023-02-13,65.51,65.44,65.96,64.64,65.7,30588.7,199858000.0,65.8,66.21,64.55450000000016,63.06,62.07,55.77,1.25,1.3,-0.05,安克创新,计算机、通信和其他电子设备制造业,创业板,65.71249999999961,66.17000000000016,65.97666666666659,65.37375000000013,62.628936170212945
300866,2023-02-14,65.65,67.33,67.6,65.65,65.44,44881.5,300016000.0,66.04,66.37,64.84700000000015,63.28,62.2,62.17,1.31,1.3,0.01,安克创新,计算机、通信和其他电子设备制造业,创业板,66.3624999999996,66.19875000000016,66.30583333333327,65.61000000000013,62.804893617021456
300866,2023-02-15,67.1,66.6,67.49,66.02,67.33,17542.6,116637000.0,66.41,66.33,65.15800000000014,63.49,62.28,58.64,1.28,1.3,-0.02,安克创新,计算机、通信和其他电子设备制造业,创业板,66.26749999999959,66.13875000000016,66.3391666666666,65.83125000000013,62.93617021276614
300866,2023-02-16,66.45,64.97,67.49,64.4,66.6,27212.2,180126000.0,66.01,66.12,65.39650000000015,63.68,62.34,51.6,1.11,1.26,-0.15,安克创新,计算机、通信和其他电子设备制造业,创业板,66.0849999999996,65.98750000000015,66.2716666666666,65.91000000000012,63.04446808510656
300866,2023-02-17,64.98,63.38,66.93,63.38,64.97,24069.0,156064000.0,65.54,65.75,65.41300000000015,63.82,62.34,45.83,0.83,1.18,-0.35,安克创新,计算机、通信和其他电子设备制造业,创业板,65.5699999999996,65.64125000000016,65.96999999999993,65.87500000000013,63.09936170212784
300866,2023-02-20,63.76,66.66,67.07,63.23,63.38,36802.4,242372000.0,65.79,65.79,65.56850000000016,64.06,62.44,56.62,0.88,1.12,-0.24,安克创新,计算机、通信和其他电子设备制造业,创业板,65.40249999999959,65.88250000000015,65.93333333333327,66.08000000000013,63.23893617021294
300866,2023-02-21,66.66,65.61,66.94,65.19,66.66,19310.0,127105000.0,65.44,65.74,65.69600000000015,64.28,62.51,52.98,0.81,1.05,-0.24,安克创新,计算机、通信和其他电子设备制造业,创业板,65.1549999999996,65.71125000000015,65.81083333333326,66.04312500000012,63.327659574468264
300866,2023-02-22,65.25,66.63,66.75,64.55,65.61,24098.6,158541000.0,65.45,65.93,65.84200000000014,64.51,62.63,55.94,0.83,1.01,-0.18,安克创新,计算机、通信和其他电子设备制造业,创业板,65.5699999999996,65.82750000000014,65.84833333333326,66.09625000000013,63.373191489361886
300866,2023-02-23,66.25,67.6,69.29,65.92,66.63,42531.6,287754000.0,65.98,65.99,66.02500000000013,64.73,62.76,58.61,0.92,0.99,-0.07,安克创新,计算机、通信和其他电子设备制造业,创业板,66.6249999999996,66.09750000000014,65.9691666666666,66.13375000000012,63.4791489361704
300866,2023-02-24,67.66,66.4,68.25,65.6,67.6,28551.8,189947000.0,66.58,66.06,66.17600000000013,64.91,62.88,54.23,0.89,0.97,-0.08,安克创新,计算机、通信和其他电子设备制造业,创业板,66.5599999999996,65.98125000000013,66.10833333333326,66.09000000000013,63.56425531914912
300866,2023-02-27,65.73,64.41,66.2,64.05,66.4,22660.1,147023000.0,66.13,65.96,66.08650000000014,65.02,62.97,47.85,0.69,0.92,-0.23,安克创新,计算机、通信和其他电子设备制造业,创业板,66.2599999999996,65.70750000000012,65.89416666666659,65.92312500000014,63.577872340425714
300866,2023-02-28,64.61,64.11,65.26,63.23,64.41,20721.7,132613000.0,65.83,65.64,66.00300000000013,65.11,63.07,46.95,0.49,0.83,-0.34,安克创新,计算机、通信和其他电子设备制造业,创业板,65.6299999999996,65.60000000000012,65.76166666666659,65.79375000000013,63.563191489361884
300866,2023-03-01,64.1,64.42,64.93,63.5,64.11,15412.1,98968800.0,65.39,65.42,65.87400000000014,65.24,63.16,48.04,0.37,0.74,-0.37,安克创新,计算机、通信和其他电子设备制造业,创业板,64.83499999999961,65.73000000000012,65.67666666666658,65.68562500000013,63.563829787234226
300866,2023-03-02,64.24,64.06,64.98,63.66,64.42,14147.5,90757500.0,64.68,65.33,65.72200000000014,65.37,63.26,46.84,0.23,0.64,-0.41,安克创新,计算机、通信和其他电子设备制造业,创业板,64.2499999999996,65.40500000000013,65.40416666666657,65.64375000000013,63.591276595744866
300866,2023-03-03,64.68,64.8,65.6,64.09,64.06,18080.9,117209000.0,64.36,65.47,65.60800000000015,65.43,63.36,49.62,0.18,0.55,-0.37,安克创新,计算机、通信和其他电子设备制造业,创业板,64.3474999999996,65.30375000000012,65.25416666666656,65.50750000000012,63.63468085106401
300866,2023-03-06,64.79,63.6,64.8,63.4,64.8,17763.3,113542000.0,64.2,65.16,65.47900000000013,65.43,63.41,45.47,0.05,0.45,-0.4,安克创新,计算机、通信和其他电子设备制造业,创业板,64.2199999999996,64.92500000000013,65.1399999999999,65.37625000000011,63.68680851063848
300866,2023-03-07,63.5,61.13,63.68,61.0,63.6,24292.9,150691000.0,63.6,64.72,65.22800000000014,65.37,63.43,38.35,-0.25,0.31,-0.56,安克创新,计算机、通信和其他电子设备制造业,创业板,63.397499999999596,64.11625000000012,64.9524999999999,65.10687500000012,63.7087234042555
300866,2023-03-08,60.66,61.98,62.1,60.66,61.13,12527.4,77185600.0,63.11,64.25,65.09050000000013,65.31,63.45,41.73,-0.42,0.16,-0.58,安克创新,计算机、通信和其他电子设备制造业,创业板,62.8774999999996,63.56375000000013,64.5624999999999,64.77250000000012,63.73340425531933
300866,2023-03-09,62.2,61.68,62.6,61.21,61.98,10665.3,65885900.0,62.64,63.66,64.82550000000013,65.24,63.48,40.88,-0.57,0.02,-0.59,安克创新,计算机、通信和其他电子设备制造业,创业板,62.0974999999996,63.222500000000124,64.2349999999999,64.46500000000013,63.751489361702305
300866,2023-03-10,61.5,61.69,62.18,61.09,61.68,13073.2,80665100.0,62.02,63.19,64.62500000000014,65.18,63.48,40.92,-0.68,-0.12,-0.56,安克创新,计算机、通信和其他电子设备制造业,创业板,61.6199999999996,62.920000000000115,63.82333333333324,64.26000000000013,63.78531914893635
300866,2023-03-13,61.1,60.5,62.09,60.0,61.69,14881.2,90233000.0,61.4,62.8,64.37800000000013,64.99,63.42,37.41,-0.85,-0.27,-0.58,安克创新,计算机、通信和其他电子设备制造业,创业板,61.46249999999961,62.43000000000011,63.23166666666657,64.08000000000013,63.808723404255495
300866,2023-03-14,60.6,59.86,60.68,58.88,60.5,19272.2,114944000.0,61.14,62.37,64.00450000000014,64.79,63.37,35.64,-1.03,-0.42,-0.61,安克创新,计算机、通信和其他电子设备制造业,创业板,60.932499999999614,61.90500000000011,62.686666666666575,63.65500000000012,63.82297872340443
300866,2023-03-15,60.1,59.46,60.67,59.2,59.86,15142.2,90672500.0,60.64,61.88,63.647500000000136,64.54,63.32,34.54,-1.19,-0.57,-0.62,安克创新,计算机、通信和其他电子设备制造业,创业板,60.377499999999614,61.237500000000104,62.27416666666658,63.270625000000116,63.82702127659593
300866,2023-03-16,59.11,59.1,59.9,58.9,59.46,13746.6,81698200.0,60.12,61.38,63.354000000000134,64.27,63.24,33.54,-1.33,-0.73,-0.6,安克创新,计算机、通信和其他电子设备制造业,创业板,59.72999999999962,60.6750000000001,61.85666666666658,62.80000000000012,63.827872340425714
300866,2023-03-17,59.27,59.28,60.09,59.08,59.1,17504.4,104253000.0,59.64,60.83,63.14900000000013,64.01,63.15,34.56,-1.41,-0.86,-0.55,安克创新,计算机、通信和其他电子设备制造业,创业板,59.42499999999961,60.443750000000094,61.42833333333325,62.28000000000012,63.818510638298065
300866,2023-03-20,59.63,60.18,60.78,58.72,59.28,19567.7,117131000.0,59.58,60.49,62.825000000000124,63.81,63.08,39.57,-1.39,-0.97,-0.42,安克创新,计算机、通信和其他电子设备制造业,创业板,59.50499999999961,60.218750000000085,61.104999999999905,61.89125000000012,63.800638297872524
300866,2023-03-21,60.18,61.56,62.47,60.12,60.18,25163.5,154901000.0,59.92,60.53,62.62250000000013,63.66,63.06,46.36,-1.24,-1.02,-0.22,安克创新,计算机、通信和其他电子设备制造业,创业板,60.02999999999961,60.20375000000008,60.8349999999999,61.713125000000126,63.809361702127845
300866,2023-03-22,61.94,64.88,65.85,61.56,61.56,47841.2,306177000.0,61.0,60.82,62.535000000000124,63.67,63.1,58.44,-0.84,-0.99,0.15,安克创新,计算机、通信和其他电子设备制造业,创业板,61.4749999999996,60.602500000000084,60.94166666666657,61.761250000000125,63.89297872340445
300866,2023-03-23,64.85,72.2,74.7,64.56,64.88,155914.0,1096360000.0,63.62,61.87,62.765000000000136,63.84,63.28,72.93,0.05,-0.78,0.83,安克创新,计算机、通信和其他电子设备制造业,创业板,64.70499999999961,62.06500000000008,61.86416666666657,62.24750000000012,64.12106382978742
300866,2023-03-24,72.21,72.9,74.3,71.22,72.2,84539.0,613641000.0,66.34,62.99,63.09000000000013,64.08,63.49,73.87,0.82,-0.46,1.28,安克创新,计算机、通信和其他电子设备制造业,创业板,67.88499999999961,63.69500000000008,62.77416666666657,62.800000000000125,64.38744680851082
