code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
301489,2024-06-17,72.98,77.6,78.88,72.8,73.79,45229.8,344892000.0,73.37,73.23,75.93699999999995,72.69,74.44,55.58,0.56,0.82,-0.26,思泉新材,计算机、通信和其他电子设备制造业,创业板,74.39250000000001,72.47999999999998,74.78499999999995,75.99312499999995,71.5776595744681
301489,2024-06-18,76.8,77.8,79.6,76.3,77.6,40269.5,313601000.0,75.07,73.05,76.49299999999995,72.95,74.32,55.83,0.8,0.81,-0.01,思泉新材,计算机、通信和其他电子设备制造业,创业板,75.64750000000001,73.47624999999996,74.53916666666662,76.00687499999995,71.60936170212767
301489,2024-06-19,77.78,78.8,81.66,76.25,77.8,38567.8,302490000.0,76.28,73.64,76.61499999999995,73.25,74.27,57.14,1.06,0.86,0.2,思泉新材,计算机、通信和其他电子设备制造业,创业板,76.9975,74.41124999999997,74.07666666666661,76.14687499999995,71.598085106383
301489,2024-06-20,77.46,74.04,80.5,74.0,78.8,35873.9,275780000.0,76.41,74.06,76.31349999999995,73.39,74.04,49.61,0.87,0.86,0.01,思泉新材,计算机、通信和其他电子设备制造业,创业板,77.06,74.68374999999996,73.61499999999994,75.75374999999995,71.57553191489365
301489,2024-06-21,73.98,75.36,76.42,71.0,74.04,27243.3,200966000.0,76.72,74.47,76.09449999999995,73.66,73.82,51.52,0.82,0.86,-0.04,思泉新材,计算机、通信和其他电子设备制造业,创业板,76.5,75.44624999999996,73.81999999999994,75.21374999999995,71.57808510638301
301489,2024-06-24,75.0,70.41,75.92,69.91,75.36,24112.8,175132000.0,75.28,74.32,75.73599999999996,73.87,73.52,44.69,0.37,0.76,-0.39,思泉新材,计算机、通信和其他电子设备制造业,创业板,74.65249999999999,75.14999999999996,73.86833333333327,74.56749999999995,71.45489361702131
301489,2024-06-25,70.04,67.2,70.8,66.3,70.41,21545.1,146732000.0,73.16,74.12,75.26799999999996,74.01,73.28,40.9,-0.24,0.56,-0.8,思泉新材,计算机、通信和其他电子设备制造业,创业板,71.75249999999998,74.37499999999997,73.52499999999993,73.49562499999996,71.28595744680854
301489,2024-06-26,67.19,68.84,69.47,65.83,67.2,16196.4,110109000.0,71.17,73.72,74.69349999999996,74.09,73.08,43.53,-0.59,0.33,-0.92,思泉新材,计算机、通信和其他电子设备制造业,创业板,70.45249999999997,73.75624999999998,73.27333333333327,72.82437499999996,71.39723404255322
301489,2024-06-27,68.6,67.76,71.24,67.34,68.84,20241.1,140648000.0,69.91,73.16,73.88149999999996,74.23,72.97,42.2,-0.94,0.08,-1.02,思泉新材,计算机、通信和其他电子设备制造业,创业板,68.55249999999997,72.52624999999998,73.14833333333327,72.50312499999995,71.36723404255322
301489,2024-06-28,67.0,70.58,72.74,66.6,67.76,27145.0,191029000.0,68.96,72.84,73.37299999999996,74.46,72.82,46.78,-0.97,-0.13,-0.84,思泉新材,计算机、通信和其他电子设备制造业,创业板,68.59499999999997,71.62374999999999,72.96499999999995,72.54999999999995,71.39106382978727
301489,2024-07-01,69.84,70.2,70.98,68.04,70.58,18143.0,125863000.0,68.92,72.1,72.66549999999997,74.66,72.54,46.25,-1.03,-0.31,-0.72,思泉新材,计算机、通信和其他电子设备制造业,创业板,69.34499999999997,70.54875,72.69833333333328,72.47999999999996,71.49191489361705
301489,2024-07-02,69.8,69.01,70.79,68.22,70.2,12517.2,87119700.0,69.28,71.22,72.13699999999997,74.74,72.22,44.54,-1.15,-0.48,-0.67,思泉新材,计算机、通信和其他电子设备制造业,创业板,69.38749999999996,69.92,72.29999999999995,72.30187499999997,71.65617021276599
301489,2024-07-03,68.8,67.29,69.39,66.18,69.01,12508.3,84399900.0,68.97,70.07,71.85649999999995,74.43,71.89,42.12,-1.36,-0.66,-0.7,思泉新材,计算机、通信和其他电子设备制造业,创业板,69.26999999999997,68.91125,71.44083333333329,72.17874999999997,71.77085106382982
301489,2024-07-04,67.03,64.46,67.85,63.98,67.29,14999.1,98725600.0,68.31,69.11,71.58799999999997,73.91,71.43,38.42,-1.75,-0.88,-0.87,思泉新材,计算机、通信和其他电子设备制造业,创业板,67.73999999999997,68.1675,70.32916666666662,71.65874999999997,71.76148936170216
301489,2024-07-05,63.7,65.3,66.15,62.4,64.46,11995.5,77764400.0,67.25,68.1,71.28699999999996,73.43,71.25,40.1,-1.95,-1.09,-0.86,思泉新材,计算机、通信和其他电子设备制造业,创业板,66.51499999999997,67.92999999999999,69.20416666666662,71.15249999999996,71.76723404255321
301489,2024-07-08,65.5,64.51,66.5,64.08,65.3,9903.68,64512600.0,66.11,67.52,70.91949999999997,73.0,71.0,39.02,-2.16,-1.3,-0.86,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.38999999999997,67.38874999999999,68.40999999999995,70.57249999999996,71.69063829787237
301489,2024-07-09,64.42,68.56,68.57,63.5,64.51,21763.6,145269000.0,66.02,67.65,70.88449999999997,72.73,70.89,46.91,-1.98,-1.44,-0.54,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.70749999999997,67.48874999999998,67.84333333333329,70.00749999999996,71.6812765957447
301489,2024-07-10,67.85,67.7,69.0,67.43,68.56,16741.4,114057000.0,66.11,67.54,70.63049999999997,72.31,70.77,45.56,-1.88,-1.53,-0.35,思泉新材,计算机、通信和其他电子设备制造业,创业板,66.51749999999997,67.12874999999998,67.61749999999996,69.37624999999997,71.67085106382982
301489,2024-07-11,68.38,68.81,69.36,67.45,67.45,16277.7,111438000.0,66.98,67.64,70.40099999999997,71.8,70.64,47.66,-1.69,-1.56,-0.13,思泉新材,计算机、通信和其他电子设备制造业,创业板,67.39499999999997,66.95499999999998,67.75166666666662,68.75187499999997,71.64404255319151
301489,2024-07-12,67.36,66.81,68.17,66.81,68.81,11136.3,75103000.0,67.28,67.27,70.05199999999996,71.34,70.5,44.35,-1.68,-1.58,-0.1,思泉新材,计算机、通信和其他电子设备制造业,创业板,67.96999999999997,66.67999999999998,67.58249999999995,68.29999999999997,71.58191489361704
301489,2024-07-15,66.81,65.31,67.48,65.06,66.81,9496.58,62423300.0,67.44,66.78,69.43749999999997,70.7,70.53,42.0,-1.78,-1.62,-0.16,思泉新材,计算机、通信和其他电子设备制造业,创业板,67.15749999999997,66.43249999999998,67.37833333333329,67.67187499999997,71.48404255319151
301489,2024-07-16,65.31,67.21,68.18,64.7,65.31,15791.7,105043000.0,67.17,66.6,68.90799999999997,70.29,70.5,45.91,-1.68,-1.63,-0.05,思泉新材,计算机、通信和其他电子设备制造业,创业板,67.03499999999997,66.77624999999998,67.09749999999995,67.47187499999997,71.4848936170213
301489,2024-07-17,66.5,63.61,67.0,63.5,67.21,16876.7,109344000.0,66.35,66.23,68.14849999999997,69.98,70.4,40.35,-1.87,-1.68,-0.19,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.73499999999997,66.56499999999998,66.54833333333329,67.24749999999996,71.4748936170213
301489,2024-07-18,62.03,62.5,63.3,59.5,63.61,15744.2,96827100.0,65.09,66.03,67.57149999999997,69.74,70.35,38.79,-2.09,-1.76,-0.33,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.65749999999997,66.31374999999998,66.00583333333329,66.85124999999996,71.46255319148939
301489,2024-07-19,61.6,63.42,64.13,61.56,62.5,10536.8,66787100.0,64.41,65.84,66.97449999999998,69.47,70.39,40.83,-2.17,-1.84,-0.33,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.18499999999997,65.67124999999999,65.6833333333333,66.57999999999997,71.39914893617023
301489,2024-07-22,63.26,63.8,64.37,63.26,63.42,6759.58,43106300.0,64.11,65.77,66.64399999999998,69.2,70.42,41.7,-2.16,-1.91,-0.25,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.33249999999998,65.18374999999997,65.62833333333329,66.15624999999997,71.40680851063833
301489,2024-07-23,63.8,61.81,63.97,61.81,63.8,8670.0,54265900.0,63.03,65.1,66.37449999999997,68.96,70.37,38.52,-2.31,-1.99,-0.32,思泉新材,计算机、通信和其他电子设备制造业,创业板,62.88249999999998,64.30874999999997,65.33749999999996,65.63187499999997,71.3625531914894
301489,2024-07-24,61.79,61.12,63.18,60.9,61.81,8104.52,50028800.0,62.53,64.44,65.98849999999996,68.57,70.3,37.46,-2.44,-2.08,-0.36,思泉新材,计算机、通信和其他电子设备制造业,创业板,62.53749999999998,63.597499999999975,65.05499999999996,65.13874999999996,71.29702127659577
301489,2024-07-25,60.37,60.36,62.0,60.1,61.12,7860.06,47717300.0,62.1,63.6,65.61849999999995,68.13,70.17,36.27,-2.58,-2.18,-0.4,思泉新材,计算机、通信和其他电子设备制造业,创业板,61.77249999999998,62.97874999999997,64.37166666666663,64.70562499999996,71.1625531914894
301489,2024-07-26,60.55,61.67,62.0,60.36,60.36,9039.23,55461100.0,61.75,63.08,65.17299999999997,67.73,70.05,39.82,-2.55,-2.25,-0.3,思泉新材,计算机、通信和其他电子设备制造业,创业板,61.23999999999998,62.286249999999974,63.86916666666662,64.53124999999996,70.85000000000004
301489,2024-07-29,61.88,61.7,61.95,60.48,61.67,9365.02,57321200.0,61.33,62.72,64.74799999999996,67.2,69.94,39.9,-2.5,-2.3,-0.2,思泉新材,计算机、通信和其他电子设备制造业,创业板,61.21249999999998,62.04749999999997,63.27666666666662,64.30624999999996,70.45914893617024
301489,2024-07-30,61.14,61.47,61.94,60.67,61.7,7871.91,48281600.0,61.26,62.15,64.37099999999997,66.65,69.8,39.45,-2.45,-2.33,-0.12,思泉新材,计算机、通信和其他电子设备制造业,创业板,61.29999999999998,61.918749999999974,62.83166666666663,64.11624999999997,70.07042553191492
301489,2024-07-31,61.39,63.42,63.63,60.7,61.47,14595.8,91559800.0,61.72,62.13,64.17749999999998,66.14,69.7,45.07,-2.23,-2.31,0.08,思泉新材,计算机、通信和其他电子设备制造业,创业板,62.06499999999998,61.91874999999997,62.67416666666662,63.79499999999997,69.76914893617024
301489,2024-08-01,64.13,62.75,64.38,62.7,63.42,10182.7,64338700.0,62.2,62.15,64.09199999999997,65.76,69.58,43.57,-2.08,-2.27,0.19,思泉新材,计算机、通信和其他电子设备制造业,创业板,62.33499999999998,61.78749999999996,62.30249999999995,63.48562499999997,69.47531914893621
301489,2024-08-02,62.09,60.66,62.7,60.39,62.75,10079.2,61851300.0,62.0,61.88,63.85999999999998,65.28,69.47,39.2,-2.11,-2.23,0.12,思泉新材,计算机、通信和其他电子设备制造业,创业板,62.074999999999974,61.64374999999996,62.056666666666615,62.97624999999998,69.05680851063833
301489,2024-08-05,59.93,57.16,60.88,57.04,60.66,12349.7,72702000.0,61.09,61.21,63.492499999999986,64.83,69.35,33.2,-2.39,-2.27,-0.12,思泉新材,计算机、通信和其他电子设备制造业,创业板,60.99749999999998,61.148749999999964,61.611666666666615,62.37312499999999,68.48574468085108
301489,2024-08-06,57.74,57.97,59.03,56.85,57.16,7459.48,42978500.0,60.39,60.83,62.96299999999999,64.53,69.27,35.66,-2.51,-2.31,-0.2,思泉新材,计算机、通信和其他电子设备制造业,创业板,59.63499999999998,60.849999999999966,61.15749999999995,61.91437499999999,68.00106382978726
301489,2024-08-07,57.71,58.43,59.0,57.46,57.97,7409.36,43199700.0,59.39,60.56,62.49949999999999,64.18,69.13,37.07,-2.55,-2.36,-0.19,思泉新材,计算机、通信和其他电子设备制造业,创业板,58.55499999999998,60.44499999999996,60.70999999999995,61.365624999999994,67.44957446808513
301489,2024-08-08,58.06,56.94,58.2,56.26,58.43,7699.78,43947000.0,58.23,60.22,61.90599999999999,63.82,69.03,34.43,-2.66,-2.42,-0.24,思泉新材,计算机、通信和其他电子设备制造业,创业板,57.62499999999998,59.84999999999996,60.30416666666662,60.94875,66.96787234042556
301489,2024-08-09,57.4,57.11,58.17,57.01,56.94,5592.0,32084500.0,57.52,59.76,61.42099999999999,63.37,68.91,35.0,-2.7,-2.48,-0.22,思泉新材,计算机、通信和其他电子设备制造业,创业板,57.612499999999976,59.30499999999995,59.96999999999995,60.611875,66.63191489361705
301489,2024-08-12,56.6,56.18,57.29,55.64,57.11,5557.59,31341000.0,57.33,59.21,60.9645,62.9,68.78,33.3,-2.78,-2.54,-0.24,思泉新材,计算机、通信和其他电子设备制造业,创业板,57.16499999999997,58.39999999999994,59.62166666666661,60.159375000000004,66.34148936170214
301489,2024-08-13,56.19,57.2,57.23,55.92,56.18,5842.92,33105500.0,57.17,58.78,60.464,62.51,68.62,36.92,-2.74,-2.58,-0.16,思泉新材,计算机、通信和其他电子设备制造业,创业板,56.85749999999997,57.70624999999994,59.24916666666662,59.74687500000001,66.04106382978725
301489,2024-08-14,57.44,58.04,59.59,57.2,57.2,12519.4,72752900.0,57.09,58.24,60.185500000000005,62.2,68.32,39.82,-2.6,-2.58,-0.02,思泉新材,计算机、通信和其他电子设备制造业,创业板,57.13249999999998,57.37874999999994,58.94416666666661,59.511250000000004,65.74702127659576
301489,2024-08-15,57.05,57.8,58.99,57.02,58.04,12393.2,71644700.0,57.27,57.75,59.9505,61.98,67.95,39.26,-2.48,-2.56,0.08,思泉新材,计算机、通信和其他电子设备制造业,创业板,57.30499999999998,57.45874999999994,58.63833333333327,59.30375,65.50319148936171
301489,2024-08-16,57.81,59.57,60.19,57.81,57.8,21122.1,125316000.0,57.76,57.64,59.757999999999996,61.79,67.61,45.32,-2.22,-2.49,0.27,思泉新材,计算机、通信和其他电子设备制造业,创业板,58.152499999999975,57.65874999999994,58.317499999999946,59.254375,65.22212765957448
301489,2024-08-19,59.57,61.0,61.37,57.6,59.57,22645.7,134841000.0,58.72,58.02,59.617999999999995,61.67,67.33,49.69,-1.87,-2.37,0.5,思泉新材,计算机、通信和其他电子设备制造业,创业板,59.10249999999998,57.97999999999994,58.17166666666662,59.212500000000006,64.95829787234044
301489,2024-08-20,61.01,57.66,61.29,57.3,61.0,17093.6,100867000.0,58.81,57.99,59.4105,61.31,67.02,41.38,-1.85,-2.27,0.42,思泉新材,计算机、通信和其他电子设备制造业,创业板,59.007499999999986,58.06999999999994,57.92166666666662,58.96,64.61510638297872
301489,2024-08-22,60.9,59.13,62.39,58.3,61.07,22356.8,134055000.0,59.03,58.06,59.311000000000014,61.02,66.66,45.68,-1.69,-2.15,0.46,思泉新材,计算机、通信和其他电子设备制造业,创业板,59.33999999999999,58.32249999999995,58.085833333333284,58.81375,64.22212765957448
301489,2024-08-23,58.82,65.98,69.48,56.59,59.13,50266.4,316135000.0,60.67,58.97,59.59200000000002,60.93,66.36,60.31,-1.0,-1.92,0.92,思泉新材,计算机、通信和其他电子设备制造业,创业板,60.942499999999995,59.54749999999995,58.75333333333328,58.97375,63.97063829787235
301489,2024-08-26,67.5,67.97,70.8,66.33,65.98,49619.0,339816000.0,62.35,60.05,59.90700000000002,60.96,66.15,63.39,-0.29,-1.59,1.3,思泉新材,计算机、通信和其他电子设备制造业,创业板,62.685,60.89374999999995,59.54833333333329,59.300000000000004,63.740212765957445
301489,2024-08-27,67.22,64.89,69.11,64.3,67.97,33747.0,224094000.0,63.13,60.92,60.06650000000002,60.95,65.83,56.12,0.03,-1.27,1.3,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.4925,61.74999999999995,60.21083333333329,59.564375000000005,63.545531914893616
301489,2024-08-28,63.9,65.23,66.0,62.38,64.89,27334.8,175027000.0,64.64,61.73,60.25450000000002,60.88,65.59,56.71,0.3,-0.96,1.26,思泉新材,计算机、通信和其他电子设备制造业,创业板,66.01750000000001,62.678749999999944,60.88749999999996,60.06875000000001,63.33
301489,2024-08-29,64.88,68.1,69.5,64.25,65.23,41239.0,276865000.0,66.43,62.73,60.48850000000001,61.03,65.51,61.43,0.74,-0.62,1.36,思泉新材,计算机、通信和其他电子设备制造业,创业板,66.54750000000001,63.74499999999994,61.8808333333333,60.701875,63.280851063829786
301489,2024-08-30,70.77,70.3,75.0,69.52,68.1,56342.3,404993000.0,67.3,63.98,60.86600000000001,61.29,65.52,64.61,1.25,-0.24,1.49,思泉新材,计算机、通信和其他电子设备制造业,创业板,67.13000000000002,64.90749999999994,62.97249999999996,61.44375,63.346808510638304
301489,2024-09-02,68.9,67.38,71.75,67.14,70.3,39527.1,274971000.0,67.18,64.76,61.20200000000001,61.43,65.45,57.8,1.4,0.09,1.31,思泉新材,计算机、通信和其他电子设备制造业,创业板,67.75250000000003,66.12249999999995,63.7508333333333,62.09625,63.31574468085107
301489,2024-09-03,66.72,67.1,67.97,66.0,67.38,20780.6,139035000.0,67.62,65.37,61.699,61.54,65.37,57.17,1.48,0.36,1.12,思泉新材,计算机、通信和其他电子设备制造业,创业板,68.22000000000003,67.11874999999995,64.5258333333333,62.72062499999999,63.301702127659574
301489,2024-09-04,66.8,63.53,66.8,62.9,67.1,24989.4,160187000.0,67.28,65.96,61.977,61.59,65.27,49.8,1.24,0.54,0.7,思泉新材,计算机、通信和其他电子设备制造业,创业板,67.07750000000001,66.81249999999994,64.8558333333333,63.18,63.151702127659576
301489,2024-09-05,63.8,63.2,63.86,62.41,63.53,15325.0,96629300.0,66.3,66.37,62.2155,61.66,65.12,49.17,1.01,0.63,0.38,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.30250000000001,66.21624999999995,65.03916666666663,63.55499999999999,63.00276595744681
301489,2024-09-06,63.51,61.3,63.59,61.08,63.2,17396.1,108060000.0,64.5,65.9,62.433499999999995,61.69,64.91,45.59,0.67,0.64,0.03,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.78250000000001,65.76749999999994,65.34249999999996,63.75874999999999,62.83872340425532
301489,2024-09-09,60.0,60.89,61.12,59.82,61.3,8773.39,53170700.0,63.2,65.19,62.6225,61.67,64.7,44.83,0.37,0.59,-0.22,思泉新材,计算机、通信和其他电子设备制造业,创业板,62.23000000000001,65.22499999999994,65.48916666666663,63.951875,62.702553191489365
301489,2024-09-10,60.9,61.09,61.5,59.4,60.89,11294.3,68223100.0,62.0,64.81,62.867999999999995,61.65,64.42,45.31,0.14,0.5,-0.36,思泉新材,计算机、通信和其他电子设备制造业,创业板,61.62000000000001,64.34874999999994,65.08166666666664,64.046875,62.63085106382979
301489,2024-09-11,61.39,59.13,61.39,58.7,61.09,12670.0,75530700.0,61.12,64.2,62.9645,61.57,64.11,41.51,-0.19,0.36,-0.55,思泉新材,计算机、通信和其他电子设备制造业,创业板,60.60250000000002,62.95249999999994,64.34499999999996,63.93000000000001,62.49957446808511
301489,2024-09-12,59.25,58.55,59.87,58.55,59.13,9473.0,55982100.0,60.19,63.25,62.989999999999995,61.41,63.77,40.43,-0.5,0.19,-0.69,思泉新材,计算机、通信和其他电子设备制造业,创业板,59.91500000000002,61.84874999999994,63.81666666666663,63.985625000000006,62.37276595744681
301489,2024-09-13,58.69,57.11,58.99,57.08,58.55,9104.84,52723500.0,59.35,61.93,62.955499999999994,61.22,63.49,37.8,-0.85,-0.02,-0.83,思泉新材,计算机、通信和其他电子设备制造业,创业板,58.97000000000003,60.59999999999994,63.13999999999996,63.85937500000001,62.12914893617022
301489,2024-09-18,57.4,56.56,57.4,56.01,57.11,7409.56,41981900.0,58.49,60.85,62.80499999999999,61.08,63.18,36.82,-1.16,-0.25,-0.91,思泉新材,计算机、通信和其他电子设备制造业,创业板,57.83750000000003,59.728749999999934,62.17833333333329,63.27062500000001,61.89212765957448
301489,2024-09-19,56.9,56.76,57.39,56.25,56.56,10359.6,58952300.0,57.62,59.81,62.592999999999996,61.07,62.95,37.46,-1.38,-0.47,-0.91,思泉新材,计算机、通信和其他电子设备制造业,创业板,57.24500000000003,58.923749999999934,61.04999999999996,62.57000000000001,61.635744680851076
301489,2024-09-20,57.1,58.6,59.18,56.6,56.76,16717.8,96525600.0,57.52,59.32,62.639999999999986,61.09,62.81,43.15,-1.38,-0.66,-0.72,思泉新材,计算机、通信和其他电子设备制造业,创业板,57.257500000000036,58.58624999999993,60.3183333333333,62.176875,61.46106382978724
301489,2024-09-23,58.0,57.05,59.28,57.0,58.6,12050.8,69790700.0,57.22,58.7,62.53599999999998,61.04,62.61,39.86,-1.49,-0.82,-0.67,思泉新材,计算机、通信和其他电子设备制造业,创业板,57.242500000000035,58.10624999999993,59.480833333333294,61.665625000000006,61.28531914893619
301489,2024-09-24,57.51,58.7,58.88,55.78,57.05,17378.1,100102000.0,57.53,58.44,62.17199999999998,61.1,62.46,44.69,-1.43,-0.94,-0.49,思泉新材,计算机、通信和其他电子设备制造业,创业板,57.77750000000003,57.80749999999993,59.0783333333333,61.07812500000001,61.10425531914895
301489,2024-09-25,58.87,59.34,60.83,58.53,58.7,19205.2,114668000.0,58.09,58.29,61.740499999999976,61.18,62.27,46.49,-1.31,-1.02,-0.29,思泉新材,计算机、通信和其他电子设备制造业,创业板,58.42250000000004,57.83374999999994,58.75666666666663,60.39312500000001,61.01340425531916
301489,2024-09-26,58.96,60.17,60.36,58.0,59.34,19434.0,115296000.0,58.77,58.2,61.50449999999997,61.31,62.11,48.81,-1.15,-1.04,-0.11,思泉新材,计算机、通信和其他电子设备制造业,创业板,58.81500000000005,58.03624999999993,58.662499999999966,59.94250000000002,60.963829787234054
301489,2024-09-27,61.3,64.36,65.0,61.28,60.17,29802.6,187704000.0,59.92,58.72,61.46099999999997,61.55,62.03,58.58,-0.66,-0.97,0.31,思泉新材,计算机、通信和其他电子设备制造业,创业板,60.64250000000004,58.942499999999924,58.95166666666663,59.771250000000016,60.98382978723406
301489,2024-09-30,66.9,73.8,75.5,64.68,64.36,41153.1,287702000.0,63.27,60.24,61.74599999999997,62.08,62.14,71.69,0.48,-0.68,1.16,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.41750000000005,61.09749999999992,60.010833333333295,60.41312500000002,61.19659574468086
301489,2024-10-08,87.8,82.33,87.8,75.0,73.8,50723.9,406593000.0,68.0,62.77,62.34749999999997,62.89,62.44,78.36,2.05,-0.13,2.18,思泉新材,计算机、通信和其他电子设备制造业,创业板,70.16500000000005,64.29374999999992,61.94416666666663,61.608750000000015,61.633191489361714
301489,2024-10-09,76.0,69.0,77.0,68.88,82.33,33309.1,243895000.0,69.93,64.01,62.428499999999964,63.21,62.5,56.12,2.18,0.33,1.85,思泉新材,计算机、通信和其他电子设备制造业,创业板,72.37250000000004,65.59374999999991,62.81499999999997,62.09000000000002,61.8008510638298
301489,2024-10-10,70.24,69.3,71.49,67.56,69.0,17721.3,123625000.0,71.76,65.26,62.538499999999964,63.48,62.58,56.42,2.29,0.72,1.57,思泉新材,计算机、通信和其他电子设备制造业,创业板,73.60750000000004,67.12499999999991,63.830833333333295,62.615625000000016,61.99106382978725
301489,2024-10-11,68.0,66.97,70.67,64.5,69.3,17875.7,121747000.0,72.28,66.1,62.71049999999997,63.79,62.55,53.37,2.17,1.01,1.16,思泉新材,计算机、通信和其他电子设备制造业,创业板,71.90000000000005,68.15874999999991,64.69833333333331,62.98312500000001,62.103829787234055
301489,2024-10-14,65.5,69.48,70.0,65.29,66.97,18705.7,127076000.0,71.42,67.34,63.02449999999997,64.14,62.58,56.12,2.25,1.26,0.99,思泉新材,计算机、通信和其他电子设备制造业,创业板,68.68750000000006,69.42624999999991,65.75833333333331,63.63,62.269361702127675
301489,2024-10-15,71.88,71.31,75.0,69.5,69.48,37490.6,273292000.0,69.21,68.61,63.52499999999996,64.32,62.62,58.06,2.42,1.49,0.93,思泉新材,计算机、通信和其他电子设备制造业,创业板,69.26500000000006,70.81874999999992,66.81749999999997,64.42750000000001,62.47872340425534
301489,2024-10-16,67.8,68.8,71.2,67.8,71.31,19948.1,137849000.0,69.17,69.55,63.92049999999996,64.34,62.65,54.5,2.33,1.66,0.67,思泉新材,计算机、通信和其他电子设备制造业,创业板,69.14000000000006,71.37374999999992,67.79666666666664,65.15812500000001,62.59319148936172
301489,2024-10-17,68.82,73.99,74.61,68.82,68.8,39791.3,287953000.0,70.11,70.93,64.56549999999996,64.65,62.8,59.97,2.65,1.86,0.79,思泉新材,计算机、通信和其他电子设备制造业,创业板,70.89500000000007,71.39749999999992,69.0708333333333,66.24750000000002,62.83234042553193
301489,2024-10-18,72.38,74.78,75.99,71.12,73.99,41542.3,307158000.0,71.67,71.98,65.34799999999996,64.97,62.93,60.74,2.94,2.07,0.87,思泉新材,计算机、通信和其他电子设备制造业,创业板,72.22000000000006,70.45374999999991,70.35749999999996,67.37375000000002,63.132765957446836
301489,2024-10-21,73.58,78.76,80.06,73.0,74.78,46998.0,359030000.0,73.53,72.47,66.35849999999996,65.32,63.18,64.47,3.44,2.35,1.09,思泉新材,计算机、通信和其他电子设备制造业,创业板,74.08250000000005,71.67374999999991,71.90666666666662,68.63375000000002,63.592340425531944
301489,2024-10-22,75.73,73.46,77.0,72.68,78.76,31633.8,236689000.0,73.96,71.58,67.17599999999996,65.43,63.36,56.75,3.38,2.55,0.83,思泉新材,计算机、通信和其他电子设备制造业,创业板,75.24750000000004,72.19374999999992,72.66499999999996,69.65937500000003,63.92191489361706
301489,2024-10-23,72.2,70.57,74.25,70.37,73.46,24249.3,175594000.0,74.31,71.74,67.87649999999996,65.53,63.48,53.01,3.05,2.65,0.4,思泉新材,计算机、通信和其他电子设备制造业,创业板,74.39250000000004,72.64374999999993,72.3958333333333,70.40125000000002,64.18021276595749
301489,2024-10-24,70.0,68.22,70.5,67.8,70.57,34634.1,237380000.0,73.16,71.63,68.44949999999997,65.57,63.55,50.13,2.59,2.64,-0.05,思泉新材,计算机、通信和其他电子设备制造业,创业板,72.75250000000005,72.48624999999993,71.21999999999996,70.95625000000003,64.42021276595749
301489,2024-10-25,68.48,69.08,70.2,67.36,68.22,31578.1,217135000.0,72.02,71.84,68.97349999999997,65.76,63.67,51.18,2.26,2.56,-0.3,思泉新材,计算机、通信和其他电子设备制造业,创业板,70.33250000000005,72.20749999999992,71.22666666666663,71.51312500000002,64.67489361702131
301489,2024-10-28,72.27,72.1,72.5,69.69,69.08,43648.9,311656000.0,70.69,72.11,69.72599999999997,66.05,63.86,54.77,2.21,2.49,-0.28,思泉新材,计算机、通信和其他电子设备制造业,创业板,69.99250000000005,72.61999999999993,71.45999999999997,71.99687500000002,65.01361702127663
301489,2024-10-29,73.0,69.7,74.74,69.68,72.1,50144.4,361407000.0,69.93,71.95,70.27599999999997,66.33,64.01,51.52,1.95,2.38,-0.43,思泉新材,计算机、通信和其他电子设备制造业,创业板,69.77500000000005,72.08374999999994,71.68749999999997,71.74062500000002,65.27957446808514
301489,2024-10-30,72.0,73.24,75.03,69.31,69.7,68343.9,496447000.0,70.47,72.39,70.97099999999998,66.74,64.21,55.69,2.02,2.31,-0.29,思泉新材,计算机、通信和其他电子设备制造业,创业板,71.03000000000006,71.89124999999994,72.0008333333333,71.17250000000003,65.60297872340429
301489,2024-10-31,72.5,69.13,72.83,68.5,73.24,61832.9,430899000.0,70.65,71.9,71.41899999999995,67.01,64.33,50.29,1.72,2.19,-0.47,思泉新材,计算机、通信和其他电子设备制造业,创业板,71.04250000000006,70.68749999999994,71.81916666666665,71.18062500000002,65.84404255319151
301489,2024-11-01,69.0,63.2,69.01,62.7,69.13,42702.7,280523000.0,69.47,70.75,71.36099999999996,67.15,64.36,43.69,0.99,1.95,-0.96,思泉新材,计算机、通信和其他电子设备制造业,创业板,68.81750000000005,69.40499999999994,71.35249999999998,70.79937500000003,65.9212765957447
301489,2024-11-04,61.0,63.83,64.48,60.4,63.2,23993.3,151065000.0,67.82,69.25,70.86249999999997,67.32,64.37,44.53,0.46,1.65,-1.19,思泉新材,计算机、通信和其他电子设备制造业,创业板,67.35000000000005,68.56249999999994,70.50583333333331,70.60312500000002,65.98148936170215
