code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
300661,2022-02-15,302.0,318.44,320.0,298.11,299.1,15156.1,475486000.0,304.02,294.77,292.41549999999984,294.38,312.58,59.71,0.0,-3.94,3.94,圣邦股份,计算机、通信和其他电子设备制造业,创业板,306.10499999999985,296.84874999999954,294.03916666666674,294.5118750000002,304.3136170212767
300661,2022-02-16,318.0,312.5,321.0,309.43,318.44,12299.3,385581000.0,307.38,296.97,293.8164999999998,293.93,312.05,56.47,1.15,-2.93,4.08,圣邦股份,计算机、通信和其他电子设备制造业,创业板,308.0049999999999,301.51249999999953,295.8491666666667,295.1306250000002,303.64978723404266
300661,2022-02-17,313.0,312.29,315.2,306.0,312.5,10573.7,329280000.0,308.86,299.96,295.80249999999984,293.94,311.56,56.36,2.02,-1.94,3.96,圣邦股份,计算机、通信和其他电子设备制造业,创业板,310.58249999999987,303.67374999999953,297.7066666666667,296.1831250000002,303.3259574468086
300661,2022-02-18,309.83,309.99,311.76,306.03,312.29,8181.06,252032000.0,310.46,303.44,296.9669999999998,293.75,311.18,55.02,2.49,-1.05,3.54,圣邦股份,计算机、通信和其他电子设备制造业,创业板,313.30499999999984,306.85999999999956,299.3308333333334,297.1156250000002,303.1691489361703
300661,2022-02-21,309.98,307.03,312.98,306.0,309.99,9249.07,285022000.0,312.05,304.64,297.6999999999998,293.68,310.75,53.27,2.61,-0.32,2.93,圣邦股份,计算机、通信和其他电子设备制造业,创业板,310.4524999999998,308.27874999999955,301.3833333333333,298.14250000000015,302.73595744680864
300661,2022-02-22,308.27,321.85,325.0,304.97,307.03,16964.3,539417000.0,312.73,308.38,298.6624999999998,294.36,310.35,60.11,3.85,0.51,3.34,圣邦股份,计算机、通信和其他电子设备制造业,创业板,312.78999999999985,310.3974999999995,305.27166666666665,300.0843750000002,302.7955319148938
300661,2022-02-23,319.5,340.82,345.12,319.5,321.85,22253.7,741689000.0,318.4,312.89,300.9309999999998,296.24,310.22,66.82,6.28,1.67,4.61,圣邦股份,计算机、通信和其他电子设备制造业,创业板,319.92249999999984,315.25249999999954,309.09,303.2606250000002,303.3376595744682
300661,2022-02-24,340.0,339.3,342.0,333.0,340.82,15506.3,523129000.0,323.8,316.33,303.1424999999998,297.99,310.15,65.86,8.0,2.93,5.07,圣邦股份,计算机、通信和其他电子设备制造业,创业板,327.24999999999983,320.2774999999996,313.6566666666667,306.3106250000002,303.8374468085108
300661,2022-02-25,343.94,343.1,348.88,341.88,339.3,10952.5,377064000.0,330.42,320.44,305.7674999999998,299.83,309.89,67.13,9.56,4.26,5.3,圣邦股份,计算机、通信和其他电子设备制造业,创业板,336.26749999999987,323.35999999999956,317.6083333333334,310.10437500000023,304.2380851063831
300661,2022-02-28,344.0,348.0,350.01,340.11,343.1,15181.1,525926000.0,338.61,325.33,308.62849999999986,301.92,309.96,68.73,11.06,5.62,5.44,圣邦股份,计算机、通信和其他电子设备制造业,创业板,342.80499999999984,327.79749999999956,321.2000000000001,314.65500000000026,304.83382978723415
300661,2022-03-01,347.0,349.6,353.28,342.31,348.0,14655.3,512013000.0,344.16,328.45,311.6084999999999,304.43,310.02,69.26,12.23,6.94,5.29,圣邦股份,计算机、通信和其他电子设备制造业,创业板,344.99999999999983,332.46124999999955,325.1683333333334,318.0675000000003,305.31680851063845
300661,2022-03-02,336.5,332.5,343.99,331.0,349.6,24870.1,836406000.0,342.5,330.45,313.70849999999984,306.03,309.84,57.98,11.65,7.88,3.77,圣邦股份,计算机、通信和其他电子设备制造业,创业板,343.29999999999984,335.2749999999995,327.9516666666667,321.0675000000003,305.646595744681
300661,2022-03-03,334.85,313.5,337.97,310.88,332.5,25401.9,818554000.0,337.34,330.57,315.2634999999999,307.39,309.43,48.51,9.55,8.22,1.33,圣邦股份,计算机、通信和其他电子设备制造业,创业板,335.89999999999986,336.08374999999955,327.54,322.18125000000026,305.7208510638299
300661,2022-03-04,310.0,327.51,329.99,305.0,313.5,28767.2,931356000.0,334.22,332.32,317.8794999999999,308.75,309.35,54.42,8.92,8.36,0.56,圣邦股份,计算机、通信和其他电子设备制造业,创业板,330.77749999999986,336.7912499999996,328.7908333333333,323.5943750000003,306.15042553191506
300661,2022-03-07,326.15,317.5,334.5,312.88,327.51,22215.3,713945000.0,328.12,333.37,319.0044999999999,309.59,308.91,50.01,7.52,8.19,-0.67,圣邦股份,计算机、通信和其他电子设备制造业,创业板,322.7524999999998,333.8762499999996,329.22499999999997,324.56437500000027,306.09723404255334
300661,2022-03-08,320.09,319.7,327.05,311.1,317.5,22443.0,718163000.0,322.14,333.15,320.7644999999999,310.16,308.78,50.95,6.51,7.85,-1.34,圣邦股份,计算机、通信和其他电子设备制造业,创业板,319.55249999999984,331.4262499999995,330.03416666666664,325.85187500000023,305.9068085106385
300661,2022-03-09,319.72,316.6,328.71,312.08,319.7,27361.5,873693000.0,318.96,330.73,321.81049999999993,310.86,308.77,49.53,5.4,7.36,-1.96,圣邦股份,计算机、通信和其他电子设备制造业,创业板,320.3274999999999,328.1137499999995,330.8316666666667,325.7368750000003,305.62212765957463
300661,2022-03-10,330.0,329.17,336.0,317.14,316.6,25956.6,845742000.0,322.1,329.72,323.02399999999994,312.0,308.8,54.99,5.47,6.98,-1.51,圣邦股份,计算机、通信和其他电子设备制造业,创业板,320.7424999999999,325.75999999999954,331.4416666666667,326.7787500000003,305.7955319148938
300661,2022-03-11,324.0,334.66,336.0,320.0,329.17,19603.1,645473000.0,323.53,328.87,324.6579999999999,313.47,309.06,57.17,5.9,6.77,-0.87,圣邦股份,计算机、通信和其他电子设备制造业,创业板,325.0324999999999,323.89249999999953,330.9283333333334,328.1768750000003,305.9797872340427
300661,2022-03-14,327.82,328.0,342.0,326.33,334.66,14302.5,476889000.0,325.63,326.87,326.1029999999999,314.71,309.27,53.77,5.64,6.54,-0.9,圣邦股份,计算机、通信和其他电子设备制造业,创业板,327.1074999999999,323.32999999999953,329.98666666666674,329.3025000000003,306.32127659574485
300661,2022-03-15,328.4,327.64,346.8,325.06,328.0,26073.0,868525000.0,327.21,324.68,326.56299999999993,315.97,309.46,53.59,5.34,6.3,-0.96,圣邦股份,计算机、通信和其他电子设备制造业,创业板,329.86749999999995,325.0974999999995,328.69833333333344,330.59062500000033,306.57361702127673
300661,2022-03-16,333.0,333.5,339.03,317.0,327.64,19709.8,646496000.0,330.59,324.78,327.61299999999994,317.4,309.62,56.23,5.52,6.15,-0.63,圣邦股份,计算机、通信和其他电子设备制造业,创业板,330.94999999999993,325.8462499999995,327.49000000000007,331.3187500000003,307.0948936170214
300661,2022-03-17,335.0,327.48,348.0,326.65,333.5,22186.1,746246000.0,330.26,326.18,328.3724999999999,318.9,309.74,52.89,5.11,5.94,-0.83,圣邦股份,计算机、通信和其他电子设备制造业,创业板,329.1549999999999,327.0937499999995,325.6466666666667,330.48500000000035,307.64957446808523
300661,2022-03-18,325.32,323.33,327.48,317.57,327.48,14231.9,457201000.0,327.99,325.76,329.0394999999999,320.51,309.68,50.66,4.4,5.63,-1.23,圣邦股份,计算机、通信和其他电子设备制造业,创业板,327.9874999999999,327.5474999999995,324.8825000000001,329.48687500000034,308.47574468085116
300661,2022-03-21,323.07,339.02,343.0,322.23,323.33,18752.8,628083000.0,330.19,327.91,330.6389999999999,321.97,310.05,57.9,5.04,5.51,-0.47,圣邦股份,计算机、通信和其他电子设备制造业,创业板,330.83249999999987,330.3499999999995,327.0091666666667,329.2318750000003,309.5825531914895
300661,2022-03-22,336.31,337.46,343.82,333.88,339.02,10397.3,352172000.0,332.16,329.69,331.41949999999986,323.74,310.51,57.0,5.37,5.48,-0.11,圣邦股份,计算机、通信和其他电子设备制造业,创业板,331.8224999999999,331.3862499999995,327.83833333333337,328.5731250000003,310.63765957446816
300661,2022-03-23,340.0,339.0,342.3,331.65,337.46,10109.7,341386000.0,333.26,331.93,331.3284999999999,325.18,311.04,57.7,5.69,5.53,0.16,圣邦股份,计算机、通信和其他电子设备制造业,创业板,334.7024999999999,331.9287499999995,329.63000000000005,327.91062500000027,311.7834042553193
300661,2022-03-24,338.55,334.0,338.87,328.3,339.0,9683.21,321830000.0,334.56,332.41,331.06349999999986,326.15,311.27,54.61,5.47,5.51,-0.04,圣邦股份,计算机、通信和其他电子设备制造业,创业板,337.3699999999999,332.6787499999995,330.8216666666667,328.00437500000027,313.05021276595755
300661,2022-03-25,332.1,336.0,344.49,332.1,334.0,10611.6,359905000.0,337.1,332.54,330.70849999999984,327.29,311.39,55.63,5.4,5.49,-0.09,圣邦股份,计算机、通信和其他电子设备制造业,创业板,336.6149999999999,333.72374999999954,332.4383333333334,329.41062500000027,314.1463829787235
300661,2022-03-28,336.01,333.47,337.76,326.5,336.0,10666.6,353657000.0,335.99,333.09,329.98199999999986,328.43,311.45,53.98,5.08,5.41,-0.33,圣邦股份,计算机、通信和其他电子设备制造业,创业板,335.6174999999999,333.7199999999996,332.7966666666667,329.78312500000027,315.4421276595746
300661,2022-03-29,332.53,343.0,348.0,331.58,333.47,12580.0,431133000.0,337.09,334.63,329.6519999999999,329.25,311.82,58.94,5.53,5.43,0.1,圣邦股份,计算机、通信和其他电子设备制造业,创业板,336.6174999999999,335.65999999999957,333.49166666666673,331.37687500000027,316.6400000000001
300661,2022-03-30,345.0,331.5,346.0,329.0,343.0,18685.3,622576000.0,335.59,334.43,329.60199999999986,329.88,311.91,51.7,4.91,5.33,-0.42,圣邦股份,计算机、通信和其他电子设备制造业,创业板,335.9924999999999,336.6812499999996,333.78333333333336,332.1143750000003,317.47255319148945
300661,2022-03-31,328.52,326.52,332.0,319.05,331.5,13503.5,439060000.0,334.1,334.33,330.2529999999999,330.36,312.15,48.89,3.96,5.05,-1.09,圣邦股份,计算机、通信和其他电子设备制造业,创业板,333.6224999999999,335.1187499999996,333.69,332.7343750000002,317.98148936170224
300661,2022-04-01,325.99,323.63,332.67,320.62,326.52,9520.85,310981000.0,331.62,334.36,330.05899999999986,330.81,312.28,47.29,2.95,4.63,-1.68,圣邦股份,计算机、通信和其他电子设备制造业,创业板,331.16249999999985,333.3899999999996,332.8675,332.38812500000023,318.5810638297873
300661,2022-04-06,317.27,304.99,323.62,300.0,323.63,26341.9,806203000.0,325.93,330.96,329.43349999999987,330.74,312.21,38.52,0.63,3.83,-3.2,圣邦股份,计算机、通信和其他电子设备制造业,创业板,321.65999999999985,329.1387499999996,330.9933333333333,330.5337500000002,318.79212765957453
300661,2022-04-07,301.57,307.96,310.86,301.56,304.99,14132.2,433102000.0,318.92,328.01,328.8464999999999,330.28,312.32,40.42,-0.96,2.87,-3.83,圣邦股份,计算机、通信和其他电子设备制造业,创业板,315.77499999999986,325.8837499999996,329.7124999999999,329.2812500000002,319.1614893617022
300661,2022-04-08,303.62,314.15,323.75,303.6,307.96,15089.2,474563000.0,315.45,325.52,328.7239999999998,329.39,312.82,44.28,-1.69,1.96,-3.65,圣邦股份,计算机、通信和其他电子设备制造业,创业板,312.6824999999999,323.15249999999963,327.63999999999993,328.4381250000002,319.65872340425534
300661,2022-04-11,309.29,307.48,315.0,305.22,314.15,13837.1,426930000.0,311.64,322.87,327.6394999999999,328.33,313.16,41.18,-2.78,1.01,-3.79,圣邦股份,计算机、通信和其他电子设备制造业,创业板,308.64499999999987,319.9037499999996,325.1416666666666,326.8118750000002,320.0306382978724
300661,2022-04-12,299.99,303.2,316.33,299.21,307.48,11548.8,352789000.0,307.56,319.59,326.06649999999985,327.0,313.41,39.29,-3.95,0.02,-3.97,圣邦股份,计算机、通信和其他电子设备制造业,创业板,308.1974999999999,314.9287499999996,322.15833333333325,325.2943750000002,320.30085106382984
300661,2022-04-13,298.98,288.2,301.01,288.2,303.2,12704.0,371664000.0,304.2,315.06,324.07649999999984,325.01,313.47,33.47,-6.01,-1.19,-4.82,圣邦股份,计算机、通信和其他电子设备制造业,创业板,303.2574999999999,309.51624999999956,318.3416666666665,323.09875000000017,320.424255319149
300661,2022-04-14,291.17,284.19,293.97,278.74,288.2,18766.3,533840000.0,299.44,309.18,321.9039999999998,322.83,313.63,32.1,-7.87,-2.52,-5.35,圣邦股份,计算机、通信和其他电子设备制造业,创业板,295.7674999999999,304.22499999999957,314.02416666666653,319.6718750000001,320.6157446808511
300661,2022-04-15,280.0,284.0,285.88,278.0,284.19,9751.77,275697000.0,293.41,304.43,319.4289999999998,321.21,313.62,32.03,-9.27,-3.87,-5.4,圣邦股份,计算机、通信和其他电子设备制造业,创业板,289.8974999999999,299.27124999999955,309.9016666666665,316.3306250000001,320.38170212765965
300661,2022-04-18,280.17,294.3,297.88,280.01,284.0,11282.3,327418000.0,290.78,301.21,317.7699999999998,320.57,313.98,39.4,-9.43,-4.98,-4.45,圣邦股份,计算机、通信和其他电子设备制造业,创业板,287.6724999999999,297.9349999999996,305.8433333333332,313.5368750000001,320.59021276595746
300661,2022-04-19,294.98,293.99,295.83,289.0,294.3,9951.74,290945000.0,288.94,298.25,316.30299999999977,319.45,314.1,39.26,-9.47,-5.88,-3.59,圣邦股份,计算机、通信和其他电子设备制造业,创业板,289.1199999999999,296.1887499999996,302.7174999999998,311.0362500000001,320.554255319149
300661,2022-04-20,293.95,285.01,294.94,284.61,293.99,13939.5,401342000.0,288.3,296.25,313.6024999999998,318.37,313.98,35.4,-10.11,-6.73,-3.38,圣邦股份,计算机、通信和其他电子设备制造业,创业板,289.3249999999999,292.5462499999996,299.25833333333316,307.8493750000001,320.13106382978725
300661,2022-04-21,285.01,288.88,297.88,284.01,285.01,16740.4,488585000.0,289.24,294.34,311.17349999999976,317.34,313.75,38.22,-10.19,-7.42,-2.77,圣邦股份,计算机、通信和其他电子设备制造业,创业板,290.54499999999985,290.2212499999996,296.36249999999984,305.0625000000001,319.85234042553196
300661,2022-04-22,282.99,280.0,289.63,274.47,288.88,21052.8,590534000.0,288.44,290.92,308.2234999999998,316.12,313.49,34.49,-10.85,-8.11,-2.74,圣邦股份,计算机、通信和其他电子设备制造业,创业板,286.96999999999986,287.3212499999996,294.2799999999998,301.1250000000001,319.4459574468085
300661,2022-04-25,269.0,269.0,280.98,269.0,280.0,27586.4,755888000.0,283.38,287.08,304.9734999999998,314.12,313.06,30.53,-12.11,-8.91,-3.2,圣邦股份,计算机、通信和其他电子设备制造业,创业板,280.72249999999985,284.92124999999965,291.03333333333313,297.2187500000001,318.3940425531915
300661,2022-04-26,272.0,260.49,274.88,260.0,269.0,19421.2,518608000.0,276.68,282.81,301.19799999999975,311.65,312.56,27.86,-13.65,-9.86,-3.79,圣邦股份,计算机、通信和其他电子设备制造业,创业板,274.59249999999986,281.9587499999996,286.56166666666644,293.0918750000001,317.28744680851065
300661,2022-04-27,260.0,290.0,295.0,253.5,260.49,31011.1,841460000.0,277.67,282.99,299.02449999999976,310.38,312.54,45.62,-12.34,-10.35,-1.99,圣邦股份,计算机、通信和其他电子设备制造业,创业板,274.87249999999983,282.7087499999996,285.1049999999998,290.99000000000007,316.8131914893617
300661,2022-04-28,288.0,275.06,288.0,271.07,290.0,21919.3,605575000.0,274.91,282.07,295.62749999999977,308.63,312.3,40.22,-12.37,-10.76,-1.61,圣邦股份,计算机、通信和其他电子设备制造业,创业板,273.6374999999998,280.3037499999996,282.7599999999998,289.1193750000001,316.07
300661,2022-04-29,279.01,280.0,282.5,266.32,275.06,19003.6,522210000.0,274.91,281.67,293.0524999999998,306.84,312.12,42.64,-11.85,-10.97,-0.88,圣邦股份,计算机、通信和其他电子设备制造业,创业板,276.3874999999998,278.5549999999996,282.0766666666665,287.3718750000001,315.49489361702126
300661,2022-05-05,278.5,289.5,296.0,275.02,280.0,19679.9,564480000.0,279.01,281.19,291.2014999999998,305.58,312.24,47.07,-10.56,-10.89,0.33,圣邦股份,计算机、通信和其他电子设备制造业,创业板,283.6399999999998,279.1162499999996,282.5191666666665,285.8312500000001,314.8065957446808
300661,2022-05-06,279.98,278.37,284.84,275.58,289.5,11167.6,313416000.0,282.59,279.63,288.93849999999975,304.08,312.29,42.89,-10.31,-10.78,0.47,圣邦股份,计算机、通信和其他电子设备制造业,创业板,280.73249999999985,277.80249999999955,282.0499999999998,284.01187500000015,313.4778723404255
300661,2022-05-09,276.11,265.73,281.77,263.58,278.37,13044.0,352372000.0,277.73,277.7,286.9754999999997,301.64,311.8,38.69,-11.0,-10.82,-0.18,圣邦股份,计算机、通信和其他电子设备制造业,创业板,278.39999999999986,276.01874999999956,279.66916666666646,281.67000000000013,311.91255319148934
300661,2022-05-10,261.94,282.0,286.63,258.61,265.73,21369.7,591219000.0,279.12,277.02,285.6774999999997,299.79,311.76,46.02,-10.12,-10.68,0.56,圣邦股份,计算机、通信和其他电子设备制造业,创业板,278.89999999999986,277.64374999999956,278.6699999999998,281.28250000000014,310.6125531914893
300661,2022-05-11,282.0,293.2,301.88,278.13,282.0,20808.1,609409000.0,281.76,278.33,284.62999999999977,298.26,311.72,50.42,-8.43,-10.23,1.8,圣邦股份,计算机、通信和其他电子设备制造业,创业板,279.8249999999999,281.7324999999995,279.35249999999974,281.84562500000015,309.44659574468085
300661,2022-05-12,293.21,292.27,295.99,287.51,293.2,11625.6,338573000.0,282.31,280.66,283.8694999999998,296.87,311.51,50.05,-7.08,-9.6,2.52,圣邦股份,计算机、通信和其他电子设备制造业,创业板,283.29999999999984,282.0162499999995,279.6349999999997,282.3625000000002,308.2268085106383
300661,2022-05-13,293.0,288.11,295.99,285.8,292.27,9501.88,274616000.0,284.26,283.42,283.1149999999998,295.27,311.28,48.37,-6.27,-8.93,2.66,圣邦股份,计算机、通信和其他电子设备制造业,创业板,288.89499999999987,283.6474999999995,280.31083333333305,281.97562500000015,307.2823404255319
300661,2022-05-16,288.67,283.2,291.58,281.11,288.11,11093.4,315769000.0,287.76,282.74,282.8649999999998,293.6,311.01,46.38,-5.95,-8.34,2.39,圣邦股份,计算机、通信和其他电子设备制造业,创业板,289.1949999999999,284.0474999999995,281.4941666666664,281.30125000000015,306.6376595744681
300661,2022-05-17,283.98,301.62,306.89,280.68,283.2,21032.3,627054000.0,291.68,285.4,283.7364999999998,292.22,310.73,54.01,-4.18,-7.51,3.33,圣邦股份,计算机、通信和其他电子设备制造业,创业板,291.2999999999999,285.5624999999995,284.9216666666664,282.33937500000013,306.0868085106383
300661,2022-05-18,301.17,306.25,308.99,298.66,301.62,15906.8,485291000.0,294.29,288.02,284.8489999999998,291.38,310.63,55.71,-2.36,-6.48,4.12,圣邦股份,计算机、通信和其他电子设备制造业,创业板,294.7949999999999,289.0474999999995,286.2758333333331,283.4250000000001,305.84744680851065
300661,2022-05-19,305.51,301.41,305.88,296.2,306.25,15291.6,459008000.0,296.12,289.22,285.20449999999977,290.54,310.45,53.48,-1.3,-5.44,4.14,圣邦股份,计算机、通信和其他电子设备制造业,创业板,298.1199999999999,293.5074999999995,288.4716666666664,284.7631250000001,305.45829787234044
300661,2022-05-20,303.0,297.39,303.8,292.01,301.41,16831.3,498310000.0,297.97,291.12,285.3744999999998,289.66,310.24,51.63,-0.77,-4.51,3.74,圣邦股份,计算机、通信和其他电子设备制造业,创业板,301.66749999999985,295.43124999999947,289.92083333333306,286.53750000000014,305.0495744680851
300661,2022-05-23,298.94,293.6,300.61,290.03,297.39,20563.0,604014000.0,300.05,293.91,285.8039999999998,289.29,310.02,49.88,-0.65,-3.74,3.09,圣邦股份,计算机、通信和其他电子设备制造业,创业板,299.6624999999999,295.4812499999995,290.2624999999997,288.6068750000002,304.2927659574468
300661,2022-05-24,292.03,291.5,303.5,290.0,293.6,18644.4,554565000.0,298.03,294.86,285.93499999999983,288.74,309.51,48.89,-0.73,-3.13,2.4,圣邦股份,计算机、通信和其他电子设备制造业,创业板,295.9749999999999,295.3849999999995,291.3566666666664,288.7006250000002,303.3744680851064
300661,2022-05-25,291.48,280.37,295.5,277.3,291.5,24721.7,701357000.0,292.85,293.57,285.9534999999998,287.61,308.5,43.91,-1.66,-2.84,1.18,圣邦股份,计算机、通信和其他电子设备制造业,创业板,290.71499999999986,294.41749999999945,292.57666666666637,289.03250000000014,302.36106382978727
300661,2022-05-26,279.0,277.22,282.0,268.13,280.37,20429.8,562532000.0,288.02,292.07,286.3644999999998,286.6,307.47,42.59,-2.62,-2.8,0.18,圣邦股份,计算机、通信和其他电子设备制造业,创业板,285.6724999999999,293.6699999999995,292.17833333333306,288.85875000000016,301.2882978723404
300661,2022-05-27,278.42,280.69,284.6,277.24,277.22,14685.9,413210000.0,284.68,291.32,287.3744999999998,285.85,306.43,44.57,-3.07,-2.85,-0.22,圣邦股份,计算机、通信和其他电子设备制造业,创业板,282.44499999999994,291.0537499999995,291.1358333333331,288.30812500000013,300.16468085106385
300661,2022-05-30,280.76,288.54,289.7,276.11,280.69,13941.3,396423000.0,283.66,291.86,287.3014999999998,285.86,305.44,48.86,-2.76,-2.83,0.07,圣邦股份,计算机、通信和其他电子设备制造业,创业板,281.7049999999999,288.8399999999995,290.82499999999976,288.94375000000014,299.33617021276604
300661,2022-05-31,288.0,287.43,289.48,278.0,288.54,18292.8,519075000.0,282.85,290.44,287.9199999999998,285.97,304.4,48.29,-2.58,-2.78,0.2,圣邦股份,计算机、通信和其他电子设备制造业,创业板,283.4699999999999,287.0924999999995,290.76833333333303,290.3000000000002,298.572340425532
300661,2022-06-01,284.51,290.19,295.0,283.0,287.43,16698.9,484250000.0,284.81,288.83,288.4294999999998,286.18,303.69,49.86,-2.17,-2.66,0.49,圣邦股份,计算机、通信和其他电子设备制造业,创业板,286.7124999999999,286.19249999999954,291.35083333333307,290.81187500000016,297.5334042553192
300661,2022-06-02,290.2,297.46,299.61,287.46,290.19,22059.4,655145000.0,288.86,288.44,288.82749999999976,286.28,303.43,53.82,-1.26,-2.38,1.12,圣邦股份,计算机、通信和其他电子设备制造业,创业板,290.9049999999999,286.67499999999956,291.00416666666644,291.07812500000017,296.682340425532
300661,2022-06-06,296.46,293.32,303.24,290.68,297.46,25977.0,766814000.0,291.39,288.03,289.57499999999976,286.26,302.86,51.33,-0.86,-2.08,1.22,圣邦股份,计算机、通信和其他电子设备制造业,创业板,292.0999999999999,286.9024999999996,289.92666666666645,291.1437500000002,295.71042553191495
300661,2022-06-07,292.23,286.0,293.02,284.3,293.32,23402.2,672736000.0,290.88,287.27,290.5884999999997,286.29,302.33,47.18,-1.12,-1.88,0.76,圣邦股份,计算机、通信和其他电子设备制造业,创业板,291.7424999999999,287.6062499999996,288.64249999999976,291.0118750000002,294.6891489361703
300661,2022-06-08,283.99,285.29,291.47,279.27,286.0,22937.2,651574000.0,290.45,286.65,290.75299999999976,286.17,301.76,46.78,-1.37,-1.78,0.41,圣邦股份,计算机、通信和其他电子设备制造业,创业板,290.51749999999987,288.61499999999955,287.63416666666643,291.1425000000002,293.61021276595756
300661,2022-06-09,285.0,274.91,286.5,273.5,285.29,26751.0,742085000.0,287.4,286.1,289.8384999999997,286.0,301.06,41.33,-2.38,-1.9,-0.48,圣邦股份,计算机、通信和其他电子设备制造业,创业板,284.8799999999999,287.89249999999953,286.0766666666664,289.4731250000002,292.36425531914904
300661,2022-06-10,272.0,266.8,278.58,266.17,274.91,54593.8,1471810000.0,281.26,285.06,288.56499999999977,285.93,300.02,37.64,-3.78,-2.28,-1.5,圣邦股份,计算机、通信和其他电子设备制造业,创业板,278.2499999999999,285.17499999999956,284.01833333333315,287.0075000000002,290.74297872340435
300661,2022-06-13,263.0,251.5,264.73,250.0,266.8,60926.3,1548720000.0,272.9,282.14,286.7344999999998,285.63,298.64,31.86,-6.06,-3.03,-3.03,圣邦股份,计算机、通信和其他电子设备制造业,创业板,269.6249999999999,280.6837499999996,281.6124999999998,283.88812500000023,289.04085106382985
300661,2022-06-14,247.0,243.5,250.0,235.41,251.5,54117.9,1300890000.0,264.4,277.64,284.7494999999998,284.08,297.23,29.32,-8.42,-4.11,-4.31,圣邦股份,计算机、通信和其他电子设备制造业,创业板,259.1774999999999,274.84749999999957,278.8024999999998,280.5200000000002,287.27446808510643
300661,2022-06-15,244.89,248.65,255.8,242.0,243.5,41489.6,1039510000.0,257.07,273.76,282.1009999999998,283.2,295.91,33.02,-9.76,-5.24,-4.52,圣邦股份,计算机、通信和其他电子设备制造业,创业板,252.6124999999999,268.7462499999996,276.13249999999977,277.71062500000016,285.6791489361703
300661,2022-06-16,253.6,255.0,262.99,247.5,248.65,37001.6,953724000.0,253.09,270.24,279.5384999999998,282.37,294.61,37.37,-10.19,-6.23,-3.96,圣邦股份,计算机、通信和其他电子设备制造业,创业板,249.6624999999999,263.95624999999956,273.3374999999998,275.42937500000016,284.6155319148937
300661,2022-06-17,256.87,256.25,257.32,248.06,255.0,30858.5,780556000.0,250.98,266.12,277.2804999999998,281.26,293.42,38.22,-10.32,-7.05,-3.27,圣邦股份,计算机、通信和其他电子设备制造业,创业板,250.8499999999999,260.23749999999956,270.73916666666645,273.92187500000017,283.51531914893627
300661,2022-06-20,255.0,258.0,263.07,254.97,256.25,29949.2,775881000.0,252.28,262.59,275.3109999999998,280.58,292.33,39.46,-10.15,-7.67,-2.48,圣邦股份,计算机、通信和其他电子设备制造业,创业板,254.4749999999999,256.82624999999956,268.05666666666644,272.72062500000015,282.32063829787245
300661,2022-06-21,258.6,256.58,261.7,254.12,258.0,18280.1,469502000.0,254.9,259.65,273.45999999999975,280.27,290.96,38.78,-10.02,-8.14,-1.88,圣邦股份,计算机、通信和其他电子设备制造业,创业板,256.45749999999987,254.53499999999954,264.6499999999998,271.2137500000002,281.2376595744682
300661,2022-06-22,171.12,165.0,173.11,161.01,256.58,47328.6,782249000.0,238.17,247.62,267.13499999999976,276.38,288.08,17.65,-17.12,-9.94,-7.18,圣邦股份,计算机、通信和其他电子设备制造业,创业板,233.95749999999987,241.80999999999952,253.95666666666645,263.4925000000002,278.29723404255327
300661,2022-06-23,164.86,167.98,170.8,163.96,165.0,30508.6,510574000.0,220.76,236.93,261.51549999999975,272.2,285.23,19.19,-22.24,-12.4,-9.84,圣邦股份,计算机、通信和其他电子设备制造业,创业板,211.88999999999987,231.3699999999995,244.12166666666644,256.02687500000013,275.7393617021277
300661,2022-06-24,171.33,172.88,176.25,167.85,167.98,39097.8,673359000.0,204.09,227.53,256.29849999999976,268.22,282.55,21.79,-25.6,-15.04,-10.56,圣邦股份,计算机、通信和其他电子设备制造业,创业板,190.60999999999987,222.5424999999995,234.75416666666646,248.69500000000014,273.37106382978726
300661,2022-06-27,173.0,176.66,179.8,172.96,172.88,39411.4,697872000.0,187.82,220.05,251.09699999999975,264.51,279.89,23.82,-27.65,-17.56,-10.09,圣邦股份,计算机、通信和其他电子设备制造业,创业板,170.62999999999988,213.5437499999995,226.56666666666646,241.14500000000015,271.08723404255323
300661,2022-06-28,176.22,182.08,182.5,173.01,176.66,39678.2,710076000.0,172.92,213.91,245.77399999999975,261.14,277.37,26.76,-28.51,-19.75,-8.76,圣邦股份,计算机、通信和其他电子设备制造业,创业板,174.8999999999999,204.4287499999995,219.50666666666643,234.19250000000014,268.6995744680852
300661,2022-06-29,181.87,180.83,186.5,179.28,182.08,31896.2,583839000.0,176.09,207.13,240.44399999999973,257.11,274.66,26.51,-28.95,-21.59,-7.36,圣邦股份,计算机、通信和其他电子设备制造业,创业板,178.1124999999999,195.0012499999995,213.61749999999975,227.61937500000013,266.2919148936171
300661,2022-06-30,178.77,182.02,185.0,178.66,180.83,26050.1,474507000.0,178.89,199.83,235.0354999999998,252.97,272.17,27.21,-28.88,-23.05,-5.83,圣邦股份,计算机、通信和其他电子设备制造业,创业板,180.3974999999999,185.50374999999948,208.49416666666642,221.16500000000013,264.1006382978724
