code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
301191,2023-12-07,96.99,94.4,97.16,92.0,96.85,25832.7,244097000.0,95.98,95.74,99.59600000000007,99.51,104.61,43.67,-2.46,-2.35,-0.11,菲菱科思,计算机、通信和其他电子设备制造业,创业板,95.2649999999999,96.28624999999984,95.59416666666664,97.52937499999999,106.82212765957448
301191,2023-12-08,94.3,102.01,105.58,94.3,94.4,52258.3,527188000.0,96.61,96.83,99.33050000000009,99.54,105.02,52.76,-1.86,-2.25,0.39,菲菱科思,计算机、通信和其他电子设备制造业,创业板,96.9149999999999,96.92749999999984,96.1658333333333,97.31249999999999,106.33978723404256
301191,2023-12-11,100.0,99.26,100.97,96.32,102.01,41061.3,405474000.0,97.38,97.16,98.79350000000008,99.28,105.32,49.64,-1.59,-2.12,0.53,菲菱科思,计算机、通信和其他电子设备制造业,创业板,98.12999999999991,97.01999999999984,96.55499999999996,97.02812499999999,105.93787234042556
301191,2023-12-12,101.99,103.22,108.18,101.57,99.26,44384.7,464985000.0,99.15,97.79,98.60300000000008,99.31,105.41,53.87,-1.05,-1.9,0.85,菲菱科思,计算机、通信和其他电子设备制造业,创业板,99.72249999999991,98.04999999999984,97.56333333333332,97.01374999999999,105.24297872340428
301191,2023-12-13,103.63,99.99,103.89,99.95,103.22,25164.1,255387000.0,99.78,97.94,98.24750000000009,99.51,105.31,50.17,-0.87,-1.7,0.83,菲菱科思,计算机、通信和其他电子设备制造业,创业板,101.11999999999992,98.19249999999984,97.89749999999998,96.975625,104.54106382978726
301191,2023-12-14,100.4,101.47,101.88,98.88,99.99,20663.3,208095000.0,101.19,98.59,98.04700000000007,99.92,105.19,51.8,-0.6,-1.48,0.88,菲菱科思,计算机、通信和其他电子设备制造业,创业板,100.98499999999993,98.94999999999985,98.27999999999997,97.37062499999999,104.11446808510641
301191,2023-12-15,101.0,97.8,101.47,96.5,101.47,19376.8,190054000.0,100.35,98.48,97.74650000000008,100.17,105.09,47.63,-0.68,-1.32,0.64,菲菱科思,计算机、通信和其他电子设备制造业,创业板,100.61999999999993,99.37499999999984,98.21999999999997,97.57124999999999,103.53148936170216
301191,2023-12-18,96.84,94.17,97.79,93.6,97.8,15572.8,148475000.0,99.33,98.36,97.28250000000008,100.17,105.11,43.88,-1.02,-1.26,0.24,菲菱科思,计算机、通信和其他电子设备制造业,创业板,98.35749999999993,99.03999999999984,98.15249999999997,97.761875,102.83000000000003
301191,2023-12-19,93.48,94.79,95.97,93.36,94.17,9406.7,89025700.0,97.64,98.4,96.99200000000009,99.8,105.2,44.68,-1.22,-1.25,0.03,菲菱科思,计算机、通信和其他电子设备制造业,创业板,97.05749999999993,99.08874999999983,97.81416666666665,97.6875,101.97021276595747
301191,2023-12-20,94.4,91.28,95.09,91.15,94.79,13887.7,128781000.0,95.9,97.84,96.79850000000008,99.36,105.29,41.09,-1.65,-1.33,-0.32,菲菱科思,计算机、通信和其他电子设备制造业,创业板,94.50999999999993,97.74749999999983,97.46999999999997,97.3375,101.18255319148938
301191,2023-12-21,90.6,91.25,94.47,87.4,91.28,20328.2,184032000.0,93.86,97.52,96.63150000000009,98.91,105.34,41.06,-1.97,-1.46,-0.51,菲菱科思,计算机、通信和其他电子设备制造业,创业板,92.87249999999993,96.74624999999983,97.20749999999997,96.883125,100.59191489361703
301191,2023-12-22,90.97,89.0,91.69,88.28,91.25,14493.4,130469000.0,92.1,96.22,96.52550000000008,98.29,105.29,38.75,-2.37,-1.64,-0.73,菲菱科思,计算机、通信和其他电子设备制造业,创业板,91.57999999999993,94.96874999999983,96.5533333333333,96.509375,99.90148936170215
301191,2023-12-25,88.95,90.53,91.3,88.33,89.0,12428.8,111759000.0,91.37,95.35,96.25300000000007,97.65,104.96,41.18,-2.54,-1.82,-0.72,菲菱科思,计算机、通信和其他电子设备制造业,创业板,90.51499999999992,93.78624999999982,96.2308333333333,95.98937500000001,99.4376595744681
301191,2023-12-26,90.0,87.4,90.0,86.31,90.53,13200.0,115646000.0,89.89,93.77,95.77900000000008,96.99,104.38,37.88,-2.89,-2.03,-0.86,菲菱科思,计算机、通信和其他电子设备制造业,创业板,89.54499999999993,92.02749999999982,95.0133333333333,95.48875000000001,98.99425531914895
301191,2023-12-27,88.43,90.63,92.0,87.3,87.4,17626.2,158361000.0,89.76,92.83,95.38450000000009,96.44,103.81,42.96,-2.88,-2.2,-0.68,菲菱科思,计算机、通信和其他电子设备制造业,创业板,89.38999999999993,91.13124999999982,94.29416666666663,95.25312500000001,98.70340425531916
301191,2023-12-28,90.6,91.76,92.5,89.26,90.63,18987.0,172995000.0,89.86,91.86,95.22350000000009,95.98,103.37,44.66,-2.74,-2.31,-0.43,菲菱科思,计算机、通信和其他电子设备制造业,创业板,90.07999999999993,90.82999999999983,93.33916666666663,94.93500000000002,98.41106382978725
301191,2023-12-29,91.48,92.2,93.92,91.22,91.76,16648.4,154424000.0,90.5,91.3,94.8910000000001,95.6,102.64,45.35,-2.58,-2.36,-0.22,菲菱科思,计算机、通信和其他电子设备制造业,创业板,90.49749999999992,90.50624999999984,92.68999999999996,94.79750000000001,98.05361702127661
301191,2024-01-02,92.0,89.54,93.5,89.53,92.2,11472.6,103820000.0,90.31,90.84,94.5975000000001,95.13,101.92,41.97,-2.63,-2.42,-0.21,菲菱科思,计算机、通信和其他电子设备制造业,创业板,91.03249999999991,90.28874999999984,91.69583333333328,94.01812500000001,97.6948936170213
301191,2024-01-03,89.87,87.84,90.8,86.01,89.54,15263.1,134271000.0,90.39,90.14,94.26950000000008,94.71,101.36,39.92,-2.77,-2.49,-0.28,菲菱科思,计算机、通信和其他电子设备制造业,创业板,90.33499999999992,89.86249999999984,90.86583333333328,93.30437500000001,97.40957446808513
301191,2024-01-04,88.28,86.9,88.28,85.06,87.84,10696.1,92413500.0,89.65,89.71,93.77200000000009,94.43,100.72,38.79,-2.93,-2.58,-0.35,菲菱科思,计算机、通信和其他电子设备制造业,创业板,89.11999999999992,89.59999999999984,90.25999999999995,92.28437500000001,96.98021276595746
301191,2024-01-05,86.75,84.18,87.11,83.05,86.9,15255.7,129463000.0,88.13,89.0,93.2610000000001,94.09,100.01,35.65,-3.23,-2.71,-0.52,菲菱科思,计算机、通信和其他电子设备制造业,创业板,87.11499999999992,88.80624999999984,89.37583333333329,91.29625000000001,96.59723404255321
301191,2024-01-08,84.18,82.06,84.28,82.0,84.18,9549.15,79018800.0,86.1,88.3,92.26350000000009,93.79,99.12,33.38,-3.61,-2.89,-0.72,菲菱科思,计算机、通信和其他电子设备制造业,创业板,85.24499999999992,88.13874999999983,88.60749999999996,90.08312500000001,96.34319148936173
301191,2024-01-09,82.51,83.4,86.59,82.5,82.06,14478.0,122388000.0,84.88,87.59,91.4705000000001,93.37,98.37,36.15,-3.75,-3.06,-0.69,菲菱科思,计算机、通信和其他电子设备制造业,创业板,84.1349999999999,87.23499999999983,87.9533333333333,89.18312500000002,96.21744680851064
301191,2024-01-10,83.01,82.0,83.85,80.61,83.4,11446.4,93868200.0,83.71,87.05,90.4095000000001,92.87,97.75,34.53,-3.93,-3.23,-0.7,菲菱科思,计算机、通信和其他电子设备制造业,创业板,82.90999999999991,86.01499999999983,87.36999999999996,88.42250000000001,96.0404255319149
301191,2024-01-11,82.33,85.46,85.5,82.03,82.0,17853.3,150755000.0,83.42,86.53,89.68300000000009,92.43,97.15,41.48,-3.75,-3.34,-0.41,菲菱科思,计算机、通信和其他电子设备制造业,创业板,83.2299999999999,85.17249999999983,86.94749999999998,87.83937500000002,95.85893617021279
301191,2024-01-12,84.98,82.96,85.46,82.47,85.46,11338.3,94879000.0,83.18,85.65,88.75750000000009,92.03,96.66,38.32,-3.77,-3.42,-0.35,菲菱科思,计算机、通信和其他电子设备制造业,创业板,83.4549999999999,84.34999999999984,86.57749999999997,87.31937500000002,95.36851063829789
301191,2024-01-15,82.69,82.71,84.2,82.31,82.96,7928.17,65932600.0,83.31,84.7,88.0030000000001,91.5,96.24,38.0,-3.76,-3.49,-0.27,菲菱科思,计算机、通信和其他电子设备制造业,创业板,83.28249999999989,83.70874999999984,85.91749999999998,86.78562500000002,94.90914893617023
301191,2024-01-16,82.36,83.4,83.4,81.1,82.71,8854.83,72826400.0,83.31,84.09,87.4645000000001,91.1,95.89,39.47,-3.65,-3.52,-0.13,菲菱科思,计算机、通信和其他电子设备制造业,创业板,83.63249999999988,83.27124999999984,85.22083333333332,86.43562500000003,94.4495744680851
301191,2024-01-17,83.8,80.4,83.93,80.4,83.4,9910.53,81672200.0,82.99,83.35,86.7450000000001,90.63,95.47,35.54,-3.76,-3.57,-0.19,菲菱科思,计算机、通信和其他电子设备制造业,创业板,82.36749999999988,82.79874999999984,84.2375,85.80250000000004,93.8768085106383
301191,2024-01-18,80.0,83.14,83.5,78.7,80.4,18269.1,148327000.0,82.52,82.97,86.33800000000011,90.17,95.04,41.29,-3.6,-3.58,-0.02,菲菱科思,计算机、通信和其他电子设备制造业,创业板,82.41249999999988,82.93374999999983,83.70416666666667,85.53625000000004,93.30531914893618
301191,2024-01-19,82.32,79.7,84.78,79.7,83.14,15574.2,128081000.0,81.87,82.52,85.76050000000012,89.68,94.6,36.84,-3.69,-3.6,-0.09,菲菱科思,计算机、通信和其他电子设备制造业,创业板,81.65999999999988,82.47124999999984,83.02583333333334,84.85312500000003,92.72382978723405
301191,2024-01-22,80.41,74.91,82.97,74.49,79.7,24096.7,187785000.0,80.31,81.81,85.05600000000013,88.78,94.16,31.72,-4.11,-3.7,-0.41,菲菱科思,计算机、通信和其他电子设备制造业,创业板,79.53749999999988,81.58499999999984,82.02666666666667,83.80000000000004,92.03893617021276
301191,2024-01-23,74.94,77.78,79.66,74.13,74.91,22030.9,170908000.0,79.19,81.25,84.41850000000012,88.06,93.67,37.34,-4.16,-3.79,-0.37,菲菱科思,计算机、通信和其他电子设备制造业,创业板,78.88249999999988,80.62499999999983,81.49333333333334,82.89875000000004,91.4495744680851
301191,2024-01-24,77.9,77.27,78.8,74.15,77.78,15438.9,117709000.0,78.56,80.77,83.91200000000012,87.2,93.25,36.76,-4.19,-3.87,-0.32,菲菱科思,计算机、通信和其他电子设备制造业,创业板,77.41499999999988,79.91374999999982,81.09416666666668,82.13187500000004,90.88489361702128
301191,2024-01-25,77.2,80.06,80.39,76.39,77.27,16630.6,131445000.0,77.94,80.23,83.38350000000011,86.53,93.02,42.06,-3.95,-3.89,-0.06,菲菱科思,计算机、通信和其他电子设备制造业,创业板,77.50499999999988,79.58249999999981,80.81583333333334,81.64562500000004,90.3872340425532
301191,2024-01-26,79.49,80.84,85.0,79.2,80.06,30518.9,251969000.0,78.17,80.02,82.83750000000012,85.85,92.88,43.48,-3.65,-3.84,0.19,菲菱科思,计算机、通信和其他电子设备制造业,创业板,78.9874999999999,79.26249999999982,80.71916666666668,81.26687500000003,89.9668085106383
301191,2024-01-29,80.07,76.73,81.38,75.08,80.84,19813.6,152643000.0,78.54,79.42,82.0640000000001,85.14,92.65,38.16,-3.7,-3.81,0.11,菲菱科思,计算机、通信和其他电子设备制造业,创业板,78.72499999999991,78.80374999999982,79.99166666666667,80.80125000000002,89.57489361702129
301191,2024-01-30,76.0,72.08,77.27,71.97,76.73,16183.4,119883000.0,77.4,78.29,81.19100000000012,84.41,92.29,33.2,-4.08,-3.87,-0.21,菲菱科思,计算机、通信和其他电子设备制造业,创业板,77.42749999999991,77.42124999999983,79.085,80.17750000000002,89.09595744680851
301191,2024-01-31,71.85,68.18,72.71,68.18,72.08,13723.1,96275600.0,75.58,77.07,80.20800000000011,83.52,91.66,29.72,-4.63,-4.02,-0.61,菲菱科思,计算机、通信和其他电子设备制造业,创业板,74.45749999999991,75.98124999999982,77.87416666666667,79.22625000000002,88.60787234042554
301191,2024-02-01,67.26,68.44,71.3,66.3,68.18,16522.4,113619000.0,73.25,75.6,79.28500000000011,82.76,91.06,30.24,-4.99,-4.21,-0.78,菲菱科思,计算机、通信和其他电子设备制造业,创业板,71.3574999999999,75.17249999999983,76.62750000000001,78.37875000000003,88.02191489361704
301191,2024-02-02,68.08,64.33,69.49,61.57,68.44,17113.5,112194000.0,69.95,74.06,78.2925000000001,81.86,90.38,26.83,-5.55,-4.48,-1.07,菲菱科思,计算机、通信和其他电子设备制造业,创业板,68.2574999999999,73.49124999999984,75.28833333333334,77.05812500000002,87.32936170212767
301191,2024-02-05,63.05,60.79,63.95,57.01,64.33,21398.0,128640000.0,66.76,72.65,77.22900000000011,80.92,89.61,24.28,-6.2,-4.82,-1.38,菲菱科思,计算机、通信和其他电子设备制造业,创业板,65.4349999999999,71.43124999999984,73.42583333333334,75.67250000000001,86.52659574468086
301191,2024-02-06,59.19,64.2,64.4,57.33,60.79,24107.0,147520000.0,65.19,71.29,76.2690000000001,80.04,88.84,31.07,-6.37,-5.13,-1.24,菲菱科思,计算机、通信和其他电子设备制造业,创业板,64.4399999999999,69.44874999999985,72.13416666666667,74.51562500000001,85.87170212765959
301191,2024-02-07,63.15,63.42,66.3,61.51,64.2,23638.9,149973000.0,64.24,69.91,75.34000000000012,79.24,88.12,30.4,-6.49,-5.4,-1.09,菲菱科思,计算机、通信和其他电子设备制造业,创业板,63.1849999999999,67.27124999999984,71.17666666666668,73.26687500000001,85.11787234042554
301191,2024-02-08,62.8,68.5,68.75,62.6,63.42,25636.4,169191000.0,64.25,68.75,74.4920000000001,78.51,87.47,39.55,-6.1,-5.54,-0.56,菲菱科思,计算机、通信和其他电子设备制造业,创业板,64.2274999999999,66.24249999999984,70.40333333333335,72.52312500000001,84.54531914893619
301191,2024-02-19,70.66,76.95,77.82,69.01,68.5,35710.3,260960000.0,66.77,68.36,74.1915000000001,78.01,87.0,51.07,-5.06,-5.45,0.39,菲菱科思,计算机、通信和其他电子设备制造业,创业板,68.2674999999999,66.85124999999984,70.37666666666668,72.13625,84.1740425531915
301191,2024-02-20,75.01,76.1,80.0,73.6,76.95,35628.6,273319000.0,69.83,68.3,73.8610000000001,77.48,86.54,50.04,-4.25,-5.21,0.96,菲菱科思,计算机、通信和其他电子设备制造业,创业板,71.24249999999991,67.84124999999983,70.04666666666668,71.91125,83.73255319148937
301191,2024-02-21,73.9,75.0,77.48,73.15,76.1,19666.0,148797000.0,71.99,68.59,73.4410000000001,76.99,86.06,48.67,-3.66,-4.9,1.24,菲菱科思,计算机、通信和其他电子设备制造业,创业板,74.1374999999999,68.66124999999982,69.56000000000002,71.91687499999999,83.31978723404255
301191,2024-02-22,78.49,83.98,88.88,78.49,75.0,38960.4,325916000.0,76.11,70.17,73.62000000000009,76.86,85.79,58.64,-2.44,-4.41,1.97,菲菱科思,计算机、通信和其他电子设备制造业,创业板,78.00749999999991,71.11749999999982,70.16416666666667,72.304375,82.93617021276596
301191,2024-02-23,85.59,86.8,89.98,83.04,83.98,40766.2,355953000.0,79.77,72.01,73.80300000000008,76.86,85.65,61.19,-1.22,-3.77,2.55,菲菱科思,计算机、通信和其他电子设备制造业,创业板,80.46999999999991,74.36874999999982,71.39083333333333,72.89999999999999,82.67106382978723
301191,2024-02-26,85.0,87.85,91.99,84.06,86.8,38916.4,346253000.0,81.95,74.36,74.21050000000008,76.98,85.53,62.13,-0.18,-3.05,2.87,菲菱科思,计算机、通信和其他电子设备制造业,创业板,83.40749999999991,77.32499999999982,73.03000000000002,73.38687499999999,82.34404255319149
301191,2024-02-27,86.0,95.98,99.98,85.0,87.85,47125.9,432772000.0,85.92,77.88,75.26400000000008,77.45,85.62,68.47,1.29,-2.18,3.47,菲菱科思,计算机、通信和其他电子设备制造业,创业板,88.65249999999992,81.39499999999983,75.325,74.333125,82.25872340425532
301191,2024-02-28,93.89,87.6,96.47,87.5,95.98,42222.9,388680000.0,88.44,80.22,75.75500000000008,77.59,85.48,57.74,1.76,-1.39,3.15,菲菱科思,计算机、通信和其他电子设备制造业,创业板,89.55749999999992,83.78249999999983,77.26416666666667,75.01249999999999,81.9636170212766
301191,2024-02-29,86.01,92.18,94.49,86.01,87.6,27905.0,254872000.0,90.08,83.09,76.50050000000007,77.92,85.4,61.31,2.48,-0.62,3.1,菲菱科思,计算机、通信和其他电子设备制造业,创业板,90.90249999999992,85.68624999999983,79.88000000000001,76.26875,81.84404255319149
301191,2024-03-01,92.51,95.26,97.99,91.13,92.18,37434.0,357027000.0,91.77,85.77,77.26050000000008,78.25,85.34,63.54,3.25,0.15,3.1,菲菱科思,计算机、通信和其他电子设备制造业,创业板,92.75499999999991,88.08124999999983,82.46833333333335,77.96124999999999,81.86723404255319
301191,2024-03-04,97.31,100.8,103.0,93.65,95.26,39305.8,388288000.0,94.36,88.16,78.25850000000008,78.85,85.44,67.2,4.26,0.98,3.28,菲菱科思,计算机、通信和其他电子设备制造业,创业板,93.95999999999991,91.30624999999982,85.58333333333333,79.98374999999999,81.99510638297873
301191,2024-03-05,98.87,97.14,104.85,95.45,100.8,40509.5,404900000.0,94.6,90.26,79.27900000000008,79.33,85.41,62.72,4.72,1.72,3.0,菲菱科思,计算机、通信和其他电子设备制造业,创业板,96.34499999999991,92.95124999999982,87.97000000000001,82.034375,82.11978723404256
301191,2024-03-06,96.15,100.1,101.0,96.0,97.14,27156.3,268068000.0,97.1,92.77,80.68000000000009,79.88,85.49,64.76,5.26,2.43,2.83,菲菱科思,计算机、通信和其他电子设备制造业,创业板,98.32499999999992,94.61374999999983,89.89916666666666,84.49125,82.30808510638298
301191,2024-03-07,99.0,99.5,102.66,94.6,100.1,31834.9,312411000.0,98.56,94.32,82.24600000000008,80.52,85.57,64.0,5.57,3.06,2.51,菲菱科思,计算机、通信和其他电子设备制造业,创业板,99.38499999999992,96.06999999999982,91.84916666666668,86.69749999999999,82.53148936170213
301191,2024-03-08,96.47,98.16,99.49,95.03,99.5,30017.5,290923000.0,99.14,95.46,83.73200000000008,81.02,85.6,62.22,5.64,3.58,2.06,菲菱科思,计算机、通信和其他电子设备制造业,创业板,98.72499999999992,96.34249999999982,93.77916666666668,88.86874999999999,82.69382978723404
301191,2024-03-11,94.86,95.4,96.38,91.88,98.16,36430.5,341788000.0,98.06,96.21,85.2855000000001,81.54,85.61,58.62,5.41,3.94,1.47,菲菱科思,计算机、通信和其他电子设备制造业,创业板,98.28999999999994,97.31749999999981,94.73083333333335,90.55,82.86404255319148
301191,2024-03-12,96.4,93.6,96.87,92.19,95.4,28756.7,269274000.0,97.35,95.97,86.92600000000009,82.17,85.47,56.33,5.04,4.16,0.88,菲菱科思,计算机、通信和其他电子设备制造业,创业板,96.66499999999994,97.4949999999998,95.29750000000001,91.59062499999999,82.92723404255318
301191,2024-03-13,94.6,94.11,97.62,92.2,93.6,30742.8,292720000.0,96.15,96.62,88.42150000000008,82.71,85.39,56.85,4.72,4.27,0.45,菲菱科思,计算机、通信和其他电子设备制造业,创业板,95.31749999999994,97.35124999999981,95.81916666666667,92.71624999999999,82.97723404255318
301191,2024-03-14,92.7,94.0,96.6,92.0,94.11,21650.0,203254000.0,95.05,96.81,89.95050000000008,83.27,85.23,56.69,4.4,4.3,0.1,菲菱科思,计算机、通信和其他电子设备制造业,创业板,94.27749999999995,96.50124999999981,95.65416666666668,93.90374999999999,83.01553191489361
301191,2024-03-15,93.15,95.62,96.28,92.05,94.0,21946.9,207191000.0,94.55,96.84,91.30650000000007,83.79,85.16,58.49,4.25,4.29,-0.04,菲菱科思,计算机、通信和其他电子设备制造业,创业板,94.33249999999995,96.31124999999982,96.32250000000003,94.63125,83.14489361702127
301191,2024-03-18,95.14,95.25,96.77,94.27,95.62,33200.2,316554000.0,94.52,96.29,92.22150000000008,84.27,85.06,57.9,4.03,4.24,-0.21,菲菱科思,计算机、通信和其他电子设备制造业,创业板,94.74499999999995,95.70499999999981,96.57833333333336,95.159375,83.30255319148935
301191,2024-03-19,94.11,97.81,101.0,92.6,95.25,44382.2,429611000.0,95.36,96.35,93.30700000000007,84.97,85.06,60.84,4.03,4.2,-0.17,菲菱科思,计算机、通信和其他电子设备制造业,创业板,95.66999999999994,95.4937499999998,96.79083333333335,95.781875,83.53468085106381
301191,2024-03-20,97.1,95.41,98.62,94.5,97.81,29427.2,282596000.0,95.62,95.89,94.32750000000007,85.75,85.08,56.83,3.8,4.12,-0.32,菲菱科思,计算机、通信和其他电子设备制造业,创业板,96.02249999999995,95.1499999999998,96.3416666666667,95.74625,83.77361702127658
301191,2024-03-21,94.9,93.56,96.5,93.38,95.41,18878.9,179047000.0,95.53,95.29,94.80650000000007,86.59,85.06,53.88,3.42,3.98,-0.56,菲菱科思,计算机、通信和其他电子设备制造业,创业板,95.50749999999995,94.9199999999998,96.04333333333335,96.11875,84.01829787234041
301191,2024-03-22,93.01,93.04,96.2,93.01,93.56,18431.9,173882000.0,95.01,94.78,95.11850000000007,87.41,85.09,53.04,3.04,3.79,-0.75,菲菱科思,计算机、通信和其他电子设备制造业,创业板,94.95499999999996,94.8499999999998,95.45500000000003,96.1725,84.22340425531912
301191,2024-03-25,94.4,92.1,97.55,91.2,93.04,26872.4,255196000.0,94.38,94.45,95.33100000000007,88.34,85.1,51.49,2.63,3.56,-0.93,菲菱科思,计算机、通信和其他电子设备制造业,创业板,93.52749999999996,94.5987499999998,94.83833333333335,95.975,84.4382978723404
301191,2024-03-26,89.99,86.5,91.98,85.3,92.1,29388.0,259020000.0,92.12,93.74,94.85700000000007,89.2,85.06,43.36,1.84,3.21,-1.37,菲菱科思,计算机、通信和其他电子设备制造业,创业板,91.29999999999995,93.6612499999998,93.86666666666667,95.08125,84.46042553191486
301191,2024-03-27,86.31,81.36,86.98,81.11,86.5,19855.8,165089000.0,89.31,92.46,94.54500000000007,89.77,84.91,37.5,0.79,2.73,-1.94,菲菱科思,计算机、通信和其他电子设备制造业,创业板,88.24999999999996,91.8787499999998,92.69666666666666,94.09499999999998,84.42638297872338
301191,2024-03-28,81.19,83.95,85.98,80.52,81.36,20761.8,173449000.0,87.39,91.46,94.13350000000007,90.45,84.85,41.77,0.16,2.22,-2.06,菲菱科思,计算机、通信和其他电子设备制造业,创业板,85.97749999999995,90.4662499999998,91.8925,93.085625,84.45276595744679
301191,2024-03-29,83.66,86.93,87.0,81.3,83.95,20373.2,171574000.0,86.17,90.59,93.71700000000007,91.07,84.79,46.31,-0.1,1.75,-1.85,菲菱科思,计算机、通信和其他电子设备制造业,创业板,84.68499999999995,89.10624999999982,91.29416666666668,92.3,84.5278723404255
301191,2024-04-01,86.35,90.63,94.42,86.0,86.93,25193.9,229320000.0,85.87,90.13,93.20850000000009,91.52,84.77,51.38,0.0,1.4,-1.4,菲菱科思,计算机、通信和其他电子设备制造业,创业板,85.71749999999994,88.50874999999982,91.01333333333336,91.82937499999998,84.74553191489359
301191,2024-04-02,90.17,88.31,93.66,87.34,90.63,23254.2,210694000.0,86.24,89.18,92.76700000000008,91.93,84.7,48.3,-0.11,1.1,-1.21,菲菱科思,计算机、通信和其他电子设备制造业,创业板,87.45499999999994,87.85249999999982,90.4041666666667,91.38624999999998,84.85553191489359
301191,2024-04-03,87.86,84.11,88.85,83.01,88.31,16966.2,143906000.0,86.79,88.05,91.96750000000007,92.23,84.61,43.25,-0.53,0.77,-1.3,菲菱科思,计算机、通信和其他电子设备制造业,创业板,87.49499999999995,86.73624999999983,89.47583333333336,90.79312499999997,84.94936170212763
301191,2024-04-08,84.08,81.87,85.57,81.5,84.11,14796.9,123614000.0,86.37,86.88,91.08600000000008,92.16,84.51,40.79,-1.03,0.41,-1.44,菲菱科思,计算机、通信和其他电子设备制造业,创业板,86.22999999999995,85.45749999999983,88.14750000000004,90.02812499999997,85.09744680851061
301191,2024-04-09,81.96,79.8,83.22,79.01,81.87,18333.5,146718000.0,84.94,85.56,90.16800000000008,91.93,84.4,38.61,-1.58,0.01,-1.59,菲菱科思,计算机、通信和其他电子设备制造业,创业板,83.52249999999995,84.61999999999982,86.84666666666669,89.14062499999997,85.14042553191487
301191,2024-04-10,79.98,77.95,80.11,76.7,79.8,11965.2,93442300.0,82.41,84.14,89.29550000000008,91.6,84.29,36.73,-2.13,-0.41,-1.72,菲菱科思,计算机、通信和其他电子设备制造业,创业板,80.93249999999995,84.19374999999982,85.54583333333336,88.03624999999997,85.15489361702126
301191,2024-04-11,77.78,77.15,78.88,77.01,77.95,10371.9,80892900.0,80.18,83.21,88.47300000000008,90.97,84.21,35.91,-2.62,-0.86,-1.76,菲菱科思,计算机、通信和其他电子设备制造业,创业板,79.19249999999994,83.34374999999982,84.2216666666667,86.90499999999997,85.09297872340423
301191,2024-04-12,77.87,78.95,81.5,77.18,77.15,18611.3,147179000.0,79.14,82.96,87.71500000000009,90.68,84.14,39.19,-2.82,-1.25,-1.57,菲菱科思,计算机、通信和其他电子设备制造业,创业板,78.46249999999993,82.34624999999983,83.12583333333338,85.72624999999998,85.05276595744678
301191,2024-04-15,78.04,74.21,79.48,72.85,78.95,22091.3,166184000.0,77.61,81.99,86.7255000000001,90.09,84.01,34.22,-3.32,-1.66,-1.66,菲菱科思,计算机、通信和其他电子设备制造业,创业板,77.06499999999993,80.29374999999983,82.1016666666667,84.40124999999998,84.99914893617019
301191,2024-04-16,74.5,67.51,74.85,67.35,74.21,22372.0,155831000.0,75.15,80.05,85.32000000000009,89.16,83.71,28.68,-4.21,-2.17,-2.04,菲菱科思,计算机、通信和其他电子设备制造业,创业板,74.45499999999993,77.69374999999982,80.94750000000003,82.77312499999998,84.901914893617
301191,2024-04-17,69.16,74.63,74.78,69.16,67.51,22456.8,163479000.0,74.49,78.45,84.2890000000001,88.29,83.57,39.83,-4.29,-2.6,-1.69,菲菱科思,计算机、通信和其他电子设备制造业,创业板,73.82499999999993,76.50874999999982,80.17083333333336,81.62249999999997,85.03914893617019
301191,2024-04-18,76.7,75.98,79.48,73.03,74.63,25524.0,193709000.0,74.26,77.22,83.1975000000001,87.58,83.46,41.69,-4.19,-2.91,-1.28,菲菱科思,计算机、通信和其他电子设备制造业,创业板,73.08249999999994,75.77249999999982,79.25833333333337,80.61499999999998,85.19957446808509
301191,2024-04-19,75.11,73.92,78.2,73.0,75.98,15925.1,119379000.0,73.25,76.2,82.1230000000001,86.71,83.3,39.67,-4.24,-3.18,-1.06,菲菱科思,计算机、通信和其他电子设备制造业,创业板,73.00999999999995,75.03749999999982,77.86583333333337,79.82874999999999,85.40361702127659
301191,2024-04-22,71.49,72.82,73.49,70.28,73.92,10408.9,75199100.0,72.97,75.29,81.0860000000001,85.82,83.17,38.6,-4.31,-3.41,-0.9,菲菱科思,计算机、通信和其他电子设备制造业,创业板,74.33749999999995,74.39624999999981,76.57500000000005,79.29499999999999,85.6595744680851
301191,2024-04-23,73.66,72.05,74.25,72.0,72.82,11309.5,82378800.0,73.88,74.52,80.0365000000001,84.95,82.99,37.83,-4.39,-3.6,-0.79,菲菱科思,计算机、通信和其他电子设备制造业,创业板,73.69249999999995,73.75874999999981,75.57000000000004,78.55124999999998,85.82659574468084
301191,2024-04-24,72.1,76.55,76.55,71.89,72.05,19893.4,148731000.0,74.26,74.38,79.2590000000001,84.32,82.93,44.77,-4.03,-3.69,-0.34,菲菱科思,计算机、通信和其他电子设备制造业,创业板,73.83499999999995,73.4587499999998,75.12666666666671,77.90249999999997,86.1059574468085
301191,2024-04-25,76.25,75.0,76.45,74.7,76.55,15308.0,115374000.0,74.07,74.16,78.68400000000011,83.7,82.94,42.99,-3.83,-3.72,-0.11,菲菱科思,计算机、通信和其他电子设备制造业,创业板,74.10499999999995,73.55749999999979,74.7266666666667,76.92562499999997,86.24425531914893
