code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
301251,2024-05-07,27.81,28.02,28.12,27.75,27.87,13537.3,37855500.0,27.8,27.06,27.160999999999984,28.73,29.14,49.43,-0.63,-0.95,0.32,威尔高,计算机、通信和其他电子设备制造业,创业板,27.90249999999999,27.332500000000007,26.909166666666664,26.795625000000005,29.781276595744686
301251,2024-05-08,27.95,27.39,28.03,27.37,28.02,13007.1,35943300.0,27.8,27.22,27.040999999999986,28.47,29.12,46.21,-0.58,-0.88,0.3,威尔高,计算机、通信和其他电子设备制造业,创业板,27.749999999999986,27.54125000000001,27.0175,26.791875000000005,29.726808510638303
301251,2024-05-09,27.38,27.79,27.99,27.12,27.39,12731.5,35399300.0,27.76,27.38,27.014999999999986,28.25,29.14,48.51,-0.52,-0.81,0.29,威尔高,计算机、通信和其他电子设备制造业,创业板,27.767499999999984,27.621250000000007,27.1525,26.791875000000005,29.639787234042558
301251,2024-05-10,27.85,26.79,27.95,26.72,27.79,15145.4,41009300.0,27.57,27.49,26.922499999999985,28.05,29.14,43.51,-0.54,-0.75,0.21,威尔高,计算机、通信和其他电子设备制造业,创业板,27.49749999999998,27.618750000000006,27.23,26.800625000000007,29.603404255319152
301251,2024-05-13,26.7,25.83,26.7,25.83,26.79,13932.1,36271900.0,27.16,27.36,26.82649999999999,27.89,29.16,39.33,-0.62,-0.73,0.11,威尔高,计算机、通信和其他电子设备制造业,创业板,26.949999999999985,27.426250000000003,27.205,26.919375000000006,29.51595744680851
301251,2024-05-14,25.99,26.05,26.65,25.91,25.83,10539.7,27605700.0,26.77,27.28,26.75649999999998,27.72,29.17,40.74,-0.65,-0.71,0.06,威尔高,计算机、通信和其他电子设备制造业,创业板,26.614999999999984,27.182500000000005,27.232499999999998,26.916875000000008,29.41787234042553
301251,2024-05-15,25.95,25.88,26.47,25.73,26.05,11681.4,30546100.0,26.47,27.13,26.660999999999984,27.55,29.18,39.96,-0.69,-0.71,0.02,威尔高,计算机、通信和其他电子设备制造业,创业板,26.13749999999999,26.952500000000004,27.126666666666665,26.898750000000007,29.30468085106383
301251,2024-05-16,26.0,26.26,26.63,26.0,25.88,15193.0,40103100.0,26.16,26.96,26.641499999999986,27.39,29.23,42.58,-0.69,-0.7,0.01,威尔高,计算机、通信和其他电子设备制造业,创业板,26.00499999999999,26.751250000000002,27.08083333333333,26.923750000000005,29.222978723404257
301251,2024-05-17,26.21,27.46,27.86,25.99,26.26,34144.6,92893900.0,26.3,26.93,26.81799999999999,27.28,29.27,49.99,-0.58,-0.68,0.1,威尔高,计算机、通信和其他电子设备制造业,创业板,26.41249999999999,26.681250000000002,27.088333333333328,27.006875000000004,29.136170212765958
301251,2024-05-20,27.38,27.61,27.66,27.14,27.46,23889.9,65542800.0,26.65,26.91,26.893999999999988,27.15,29.28,50.85,-0.47,-0.64,0.17,威尔高,计算机、通信和其他电子设备制造业,创业板,26.80249999999999,26.708750000000002,27.05583333333333,27.125000000000007,29.022340425531915
301251,2024-05-21,27.67,27.88,28.1,27.42,27.61,23203.7,64416700.0,27.02,26.89,26.97949999999999,27.07,29.27,52.42,-0.36,-0.58,0.22,威尔高,计算机、通信和其他电子设备制造业,创业板,27.302499999999995,26.720000000000002,27.06916666666666,27.17062500000001,28.915106382978724
301251,2024-05-22,27.84,28.36,28.85,27.55,27.88,26500.8,75064300.0,27.51,26.99,27.10449999999999,27.02,29.28,55.17,-0.24,-0.51,0.27,威尔高,计算机、通信和其他电子设备制造业,创业板,27.827499999999997,26.91625,27.109999999999996,27.26750000000001,28.828085106382975
301251,2024-05-23,28.15,31.16,33.2,28.13,28.36,116249.0,358928000.0,28.49,27.33,27.355999999999987,27.12,29.31,67.11,0.09,-0.39,0.48,威尔高,计算机、通信和其他电子设备制造业,创业板,28.752499999999998,27.582500000000003,27.371666666666666,27.50437500000001,28.814468085106384
301251,2024-05-24,30.53,29.81,31.66,29.76,31.16,79725.9,242828000.0,28.96,27.63,27.560499999999983,27.16,29.3,58.96,0.23,-0.27,0.5,威尔高,计算机、通信和其他电子设备制造业,创业板,29.3025,28.052500000000002,27.573333333333334,27.61750000000001,28.769574468085104
301251,2024-05-27,31.13,30.14,31.79,28.8,29.81,66438.3,201620000.0,29.47,28.06,27.709999999999987,27.24,29.3,60.23,0.37,-0.14,0.51,威尔高,计算机、通信和其他电子设备制造业,创业板,29.8675,28.585,27.769166666666663,27.76875000000001,28.751063829787235
301251,2024-05-28,29.3,29.66,30.89,29.26,30.14,48142.4,144840000.0,29.83,28.42,27.852499999999985,27.31,29.27,57.44,0.44,-0.02,0.46,威尔高,计算机、通信和其他电子设备制造业,创业板,30.1925,29.010000000000005,28.00833333333333,27.880625000000013,28.673191489361706
301251,2024-05-29,29.02,29.23,29.73,28.71,29.66,40398.5,117612000.0,30.0,28.76,27.94549999999999,27.36,29.28,54.99,0.45,0.07,0.38,威尔高,计算机、通信和其他电子设备制造业,创业板,29.71,29.231250000000006,28.291666666666668,27.956250000000015,28.58893617021277
301251,2024-05-30,28.74,29.05,29.16,28.2,29.23,28548.0,81979100.0,29.58,29.04,27.997999999999983,27.44,29.26,53.95,0.45,0.15,0.3,威尔高,计算机、通信和其他电子设备制造业,创业板,29.520000000000003,29.411250000000003,28.541666666666668,28.060000000000016,28.473829787234042
301251,2024-05-31,29.1,29.27,29.66,28.82,29.05,35412.2,104081000.0,29.47,29.22,28.075499999999984,27.62,29.24,55.06,0.45,0.21,0.24,威尔高,计算机、通信和其他电子设备制造业,创业板,29.302500000000006,29.585,28.824166666666667,28.152500000000014,28.34617021276596
301251,2024-06-03,29.24,30.09,30.62,29.09,29.27,47411.1,141384000.0,29.46,29.47,28.186499999999985,27.75,29.22,59.06,0.51,0.27,0.24,威尔高,计算机、通信和其他电子设备制造业,创业板,29.410000000000004,29.801249999999996,29.14333333333333,28.35875000000001,28.25595744680851
301251,2024-06-04,29.72,28.59,30.2,27.62,30.09,41081.1,118148000.0,29.25,29.54,28.214999999999986,27.83,29.2,50.26,0.44,0.3,0.14,威尔高,计算机、通信和其他电子设备制造业,创业板,29.250000000000004,29.479999999999993,29.237499999999997,28.53125000000001,28.16723404255319
301251,2024-06-05,28.0,28.18,28.89,27.5,28.59,24327.6,68611200.0,29.04,29.52,28.254499999999986,27.91,29.14,48.15,0.34,0.31,0.03,威尔高,计算机、通信和其他电子设备制造业,创业板,29.032500000000002,29.27624999999999,29.284999999999997,28.66437500000001,28.11404255319149
301251,2024-06-06,29.5,33.82,33.82,29.5,28.18,186684.0,622241000.0,29.99,29.78,28.55599999999999,28.17,29.15,68.04,0.71,0.39,0.32,威尔高,计算机、通信和其他电子设备制造业,创业板,30.170000000000005,29.73624999999999,29.779999999999998,29.16062500000001,28.16829787234042
301251,2024-06-07,32.0,31.48,32.97,31.26,33.82,162021.0,517977000.0,30.43,29.95,28.79049999999999,28.36,29.13,58.08,0.81,0.47,0.34,威尔高,计算机、通信和其他电子设备制造业,创业板,30.517500000000005,29.963749999999994,30.039999999999996,29.486875000000012,28.182765957446808
301251,2024-06-11,30.55,32.0,32.38,29.84,31.48,107533.0,336668000.0,30.81,30.14,29.09899999999999,28.52,29.12,59.5,0.91,0.56,0.35,威尔高,计算机、通信和其他电子设备制造业,创业板,31.370000000000005,30.30999999999999,30.109999999999996,29.770625000000013,28.19978723404255
301251,2024-06-12,31.51,33.54,33.79,31.51,32.0,132531.0,433165000.0,31.8,30.52,29.47349999999999,28.74,29.15,63.44,1.11,0.67,0.44,威尔高,计算机、通信和其他电子设备制造业,创业板,32.71,30.87124999999999,30.42083333333333,30.141250000000014,28.258723404255317
301251,2024-06-13,32.8,32.34,35.55,32.1,33.54,140756.0,474029000.0,32.64,30.84,29.79649999999999,28.91,29.16,58.65,1.16,0.77,0.39,威尔高,计算机、通信和其他电子设备制造业,创业板,32.34,31.254999999999992,30.604166666666668,30.420000000000016,28.279574468085105
301251,2024-06-14,31.6,38.81,38.81,30.78,32.34,181125.0,634077000.0,33.63,31.81,30.42399999999999,29.27,29.29,71.26,1.69,0.95,0.74,威尔高,计算机、通信和其他电子设备制造业,创业板,34.17250000000001,32.34499999999999,31.366666666666664,31.07312500000001,28.461489361702125
301251,2024-06-17,39.7,42.79,44.9,39.13,38.81,228460.0,951916000.0,35.9,33.16,31.190499999999986,29.77,29.45,76.09,2.41,1.24,1.17,威尔高,计算机、通信和其他电子设备制造业,创业板,36.870000000000005,34.12,32.49666666666666,31.800000000000008,28.738085106382975
301251,2024-06-18,41.82,46.35,46.88,41.21,42.79,212597.0,945911000.0,38.77,34.79,32.12749999999998,30.39,29.67,79.42,3.24,1.64,1.6,威尔高,计算机、通信和其他电子设备制造业,创业板,40.072500000000005,36.39125,33.93833333333333,32.83375000000001,29.121914893617017
301251,2024-06-19,46.35,42.46,46.8,41.88,46.35,188071.0,817089000.0,40.55,36.18,32.85649999999999,30.87,29.8,68.23,3.53,2.02,1.51,威尔高,计算机、通信和其他电子设备制造业,创业板,42.602500000000006,37.47125,35.0375,33.60375000000001,29.415957446808505
301251,2024-06-20,40.0,38.35,41.4,38.32,42.46,154916.0,616893000.0,41.75,37.19,33.35599999999999,31.23,29.85,58.81,3.39,2.29,1.1,威尔高,计算机、通信和其他电子设备制造业,创业板,42.487500000000004,38.33,35.725833333333334,34.146875000000016,29.64148936170212
301251,2024-06-21,37.78,36.73,39.0,36.66,38.35,119997.0,451225000.0,41.34,37.48,33.63449999999999,31.53,29.89,55.55,3.12,2.46,0.66,威尔高,计算机、通信和其他电子设备制造业,创业板,40.972500000000004,38.92125,36.404166666666676,34.615625000000016,29.838936170212758
301251,2024-06-24,36.6,36.94,38.7,35.69,36.73,108690.0,406393000.0,40.17,38.03,33.991,31.87,29.96,55.89,2.88,2.54,0.34,威尔高,计算机、通信和其他电子设备制造业,创业板,38.620000000000005,39.34625,37.13416666666667,35.108750000000015,30.03361702127659
301251,2024-06-25,36.36,35.48,36.39,34.6,36.94,93462.9,330523000.0,37.99,38.38,34.257999999999996,32.19,30.04,52.86,2.55,2.55,0.0,威尔高,计算机、通信和其他电子设备制造业,创业板,36.875,39.738749999999996,37.27250000000001,35.49687500000002,30.22148936170212
301251,2024-06-26,35.25,37.39,37.6,35.0,35.48,105712.0,385170000.0,36.98,38.76,34.6445,32.57,30.14,56.21,2.41,2.52,-0.11,威尔高,计算机、通信和其他电子设备制造业,创业板,36.635,39.561249999999994,37.76500000000001,35.953125000000014,30.507872340425525
301251,2024-06-27,36.4,34.15,36.87,33.92,37.39,101498.0,360179000.0,36.14,38.94,34.890499999999996,32.85,30.2,49.75,2.02,2.42,-0.4,威尔高,计算机、通信和其他电子设备制造业,创业板,35.99,38.48124999999999,37.94416666666667,36.30062500000001,30.679361702127657
301251,2024-06-28,33.88,34.43,35.17,33.22,34.15,71595.6,247046000.0,35.68,38.51,35.159499999999994,33.12,30.25,50.28,1.71,2.28,-0.57,威尔高,计算机、通信和其他电子设备制造业,创业板,35.362500000000004,36.99124999999999,38.01833333333334,36.69125000000001,30.855106382978718
301251,2024-07-01,34.6,33.94,34.66,32.88,34.43,54048.1,181618000.0,35.08,37.62,35.392999999999994,33.33,30.31,49.3,1.41,2.1,-0.69,威尔高,计算机、通信和其他电子设备制造业,创业板,34.977500000000006,35.92624999999999,38.15166666666667,36.69875000000001,31.027021276595743
301251,2024-07-02,33.8,33.39,34.22,33.11,33.94,53270.2,179009000.0,34.66,36.33,35.55799999999999,33.53,30.34,48.16,1.12,1.91,-0.79,威尔高,计算机、通信和其他电子设备制造业,创业板,33.977500000000006,35.306249999999984,37.7,36.81812500000001,31.181489361702127
301251,2024-07-03,34.0,32.61,34.06,32.4,33.39,53944.4,177754000.0,33.7,35.34,35.75899999999999,33.68,30.38,46.52,0.8,1.69,-0.89,威尔高,计算机、通信和其他电子设备制造业,创业板,33.59250000000001,34.791249999999984,36.85166666666667,36.85625000000001,31.328085106382975
301251,2024-07-04,32.62,31.34,32.94,31.27,32.61,54209.9,173530000.0,33.14,34.64,35.916999999999994,33.78,30.4,43.89,0.45,1.44,-0.99,威尔高,计算机、通信和其他电子设备制造业,创业板,32.82000000000001,34.09124999999998,35.600833333333334,36.718750000000014,31.417234042553183
301251,2024-07-05,31.0,31.45,31.77,30.5,31.34,39814.7,124276000.0,32.55,34.11,35.7985,33.79,30.46,44.19,0.19,1.19,-1.0,威尔高,计算机、通信和其他电子设备制造业,创业板,32.197500000000005,33.58749999999998,34.68333333333333,36.663125000000015,31.515957446808507
301251,2024-07-08,31.31,31.11,32.42,31.0,31.45,53174.1,168688000.0,31.98,33.53,35.779999999999994,33.84,30.5,43.43,-0.05,0.94,-0.99,威尔高,计算机、通信和其他电子设备制造业,创业板,31.62750000000001,32.80249999999998,34.08,36.18187500000002,31.595531914893613
301251,2024-07-09,31.0,32.59,32.82,30.82,31.11,67030.1,215000000.0,31.82,33.24,35.8095,33.92,30.58,47.63,-0.13,0.73,-0.86,威尔高,计算机、通信和其他电子设备制造业,创业板,31.622500000000006,32.60749999999999,33.73499999999999,35.544375000000024,31.693191489361695
301251,2024-07-10,32.13,33.33,33.99,32.12,32.59,85049.5,282814000.0,31.96,32.83,35.799,34.04,30.68,49.65,-0.12,0.56,-0.68,威尔高,计算机、通信和其他电子设备制造业,创业板,32.120000000000005,32.469999999999985,33.43416666666666,34.730625000000025,31.812553191489354
301251,2024-07-11,33.6,34.73,34.97,33.0,33.33,93065.9,317760000.0,32.64,32.89,35.9185,34.22,30.79,53.3,-0.01,0.44,-0.45,威尔高,计算机、通信和其他电子设备制造业,创业板,32.940000000000005,32.56874999999999,33.37166666666666,34.247500000000024,31.958510638297867
301251,2024-07-12,33.87,32.94,33.87,32.9,34.73,63377.3,211270000.0,32.94,32.74,35.625,34.35,30.9,48.46,-0.06,0.34,-0.4,威尔高,计算机、通信和其他电子设备制造业,创业板,33.39750000000001,32.51249999999999,33.000833333333325,33.90937500000002,32.0631914893617
301251,2024-07-15,32.69,32.99,33.29,31.86,32.94,45816.1,149098000.0,33.32,32.65,35.135000000000005,34.48,31.05,48.6,-0.09,0.26,-0.35,威尔高,计算机、通信和其他电子设备制造业,创业板,33.49750000000001,32.55999999999999,32.90416666666666,33.67562500000002,32.18234042553191
301251,2024-07-16,32.5,34.54,34.6,32.08,32.99,75202.8,251419000.0,33.71,32.76,34.5445,34.63,31.19,52.89,0.0,0.21,-0.21,威尔高,计算机、通信和其他电子设备制造业,创业板,33.80000000000001,32.959999999999994,32.913333333333334,33.52562500000002,32.3259574468085
301251,2024-07-17,34.48,33.08,35.79,33.01,34.54,83704.4,289673000.0,33.66,32.81,34.0755,34.78,31.3,48.76,-0.03,0.16,-0.19,威尔高,计算机、通信和其他电子设备制造业,创业板,33.38750000000001,33.16374999999999,32.84166666666666,33.37562500000002,32.459787234042544
301251,2024-07-18,32.6,32.0,32.98,30.94,33.08,66581.9,212115000.0,33.11,32.88,33.757999999999996,34.9,31.41,45.9,-0.15,0.1,-0.25,威尔高,计算机、通信和其他电子设备制造业,创业板,33.15250000000001,33.27499999999999,32.725833333333334,33.03875000000002,32.59106382978723
301251,2024-07-19,32.9,34.44,34.74,32.88,32.0,116875.0,396510000.0,33.41,33.17,33.643499999999996,34.92,31.54,52.65,-0.05,0.07,-0.12,威尔高,计算机、通信和其他电子设备制造业,创业板,33.51500000000001,33.506249999999994,32.87833333333333,33.056875000000026,32.7695744680851
301251,2024-07-22,33.93,36.5,38.0,33.17,34.44,139189.0,496205000.0,34.11,33.71,33.62149999999999,35.09,31.72,57.47,0.2,0.09,0.11,威尔高,计算机、通信和其他电子设备制造业,创业板,34.00500000000001,33.902499999999996,33.30833333333333,33.18625000000003,32.99553191489361
301251,2024-07-23,37.12,34.88,37.77,34.82,36.5,106737.0,385624000.0,34.18,33.94,33.59149999999999,35.19,31.85,52.91,0.26,0.13,0.13,威尔高,计算机、通信和其他电子设备制造业,创业板,34.45500000000001,33.92124999999999,33.594166666666666,33.24500000000003,33.178936170212765
301251,2024-07-24,34.96,33.9,36.46,33.7,34.88,92602.2,325861000.0,34.34,34.0,33.41699999999999,35.2,31.97,50.31,0.23,0.15,0.08,威尔高,计算机、通信和其他电子设备制造业,创业板,34.930000000000014,34.04124999999999,33.82666666666666,33.27687500000003,33.31595744680851
301251,2024-07-25,31.7,32.27,32.76,31.4,33.9,71717.1,229896000.0,34.4,33.75,33.32299999999999,35.2,32.05,46.23,0.07,0.13,-0.06,威尔高,计算机、通信和其他电子设备制造业,创业板,34.38750000000002,33.95124999999999,33.79999999999999,33.25562500000003,33.41510638297872
301251,2024-07-26,32.0,32.14,32.89,31.63,32.27,53376.8,171777000.0,33.94,33.67,33.208499999999994,34.97,32.12,45.91,-0.06,0.09,-0.15,威尔高,计算机、通信和其他电子设备制造业,创业板,33.297500000000014,33.65124999999998,33.70083333333333,33.30562500000003,33.505744680851066
301251,2024-07-29,31.9,31.91,32.8,31.53,32.14,41197.2,131908000.0,33.02,33.57,33.10699999999999,34.61,32.19,45.32,-0.19,0.04,-0.23,威尔高,计算机、通信和其他电子设备制造业,创业板,32.555000000000014,33.50499999999999,33.46583333333333,33.33437500000002,33.58127659574468
301251,2024-07-30,31.43,32.35,32.41,30.74,31.91,46230.8,147270000.0,32.51,33.35,33.05499999999999,34.15,32.27,46.74,-0.25,-0.02,-0.23,威尔高,计算机、通信和其他电子设备制造业,创业板,32.16750000000001,33.54874999999999,33.416666666666664,33.41187500000002,33.60659574468085
301251,2024-07-31,32.0,34.44,34.49,31.91,32.35,66863.1,223038000.0,32.62,33.48,33.146499999999996,33.88,32.37,53.01,-0.13,-0.04,-0.09,威尔高,计算机、通信和其他电子设备制造业,创业板,32.71000000000001,33.54874999999999,33.537499999999994,33.527500000000025,33.70510638297873
301251,2024-08-01,35.08,35.46,37.1,35.02,34.44,99094.3,353197000.0,33.26,33.83,33.3525,33.78,32.51,55.74,0.05,-0.02,0.07,威尔高,计算机、通信和其他电子设备制造业,创业板,33.540000000000006,33.41874999999999,33.614166666666655,33.660625000000024,33.81829787234042
301251,2024-08-02,35.11,33.95,35.81,33.94,35.46,62334.6,216021000.0,33.62,33.78,33.4775,33.69,32.61,51.01,0.07,-0.01,0.08,威尔高,计算机、通信和其他电子设备制造业,创业板,34.050000000000004,33.30249999999999,33.68666666666666,33.611875000000026,33.909574468085104
301251,2024-08-05,33.11,30.98,33.47,30.98,33.95,59647.4,191340000.0,33.44,33.23,33.471,33.49,32.68,43.23,-0.15,-0.03,-0.12,威尔高,计算机、通信和其他电子设备制造业,创业板,33.7075,32.93749999999999,33.60166666666666,33.489375000000024,33.9468085106383
301251,2024-08-06,31.55,31.24,31.75,30.66,30.98,35531.4,110534000.0,33.21,32.86,33.403499999999994,33.35,32.77,44.04,-0.3,-0.09,-0.21,威尔高,计算机、通信和其他电子设备制造业,创业板,32.907500000000006,32.808749999999996,33.334999999999994,33.380000000000024,33.99340425531915
301251,2024-08-07,31.28,31.07,31.95,31.01,31.24,33430.0,105246000.0,32.54,32.58,33.290499999999994,33.14,32.85,43.6,-0.43,-0.16,-0.27,威尔高,计算机、通信和其他电子设备制造业,创业板,31.810000000000002,32.675,32.88249999999999,33.16312500000003,34.03170212765958
301251,2024-08-08,30.6,29.87,30.82,29.3,31.07,39284.3,117385000.0,31.42,32.34,33.0475,33.0,32.92,40.56,-0.62,-0.25,-0.37,威尔高,计算机、通信和其他电子设备制造业,创业板,30.790000000000003,32.419999999999995,32.464999999999996,32.96250000000003,34.02702127659575
301251,2024-08-09,30.39,29.8,30.63,29.74,29.87,24828.1,74918400.0,30.59,32.11,32.890499999999996,32.84,32.98,40.38,-0.77,-0.35,-0.42,威尔高,计算机、通信和其他电子设备制造业,创业板,30.495,32.10124999999999,32.12333333333333,32.825000000000024,34.05276595744681
301251,2024-08-12,29.6,29.53,29.96,28.95,29.8,24511.2,72141200.0,30.3,31.87,32.717499999999994,32.69,33.01,39.66,-0.9,-0.46,-0.44,威尔高,计算机、通信和其他电子设备制造业,创业板,30.0675,31.48749999999999,31.895,32.518125000000026,34.081489361702126
301251,2024-08-13,29.62,29.85,30.15,29.27,29.53,20572.9,61187400.0,30.02,31.62,32.483,32.58,33.05,41.0,-0.97,-0.56,-0.41,威尔高,计算机、通信和其他电子设备制造业,创业板,29.762500000000003,30.786249999999992,31.70416666666667,32.10250000000003,33.997021276595746
301251,2024-08-14,30.0,30.02,30.16,29.7,29.85,18713.4,56052700.0,29.81,31.18,32.33,32.49,33.09,41.74,-1.0,-0.65,-0.35,威尔高,计算机、通信和其他电子设备制造业,创业板,29.800000000000004,30.294999999999995,31.546666666666667,31.798750000000027,33.96595744680851
301251,2024-08-15,30.15,30.09,30.46,29.5,30.02,29316.3,88163600.0,29.86,30.64,32.2345,32.45,33.12,42.06,-1.0,-0.72,-0.28,威尔高,计算机、通信和其他电子设备制造业,创业板,29.872500000000006,30.183749999999993,31.35833333333333,31.56062500000003,33.92531914893617
301251,2024-08-16,30.22,30.4,31.06,30.11,30.09,40076.8,122746000.0,29.98,30.29,32.03249999999999,32.41,33.1,43.56,-0.96,-0.77,-0.19,威尔高,计算机、通信和其他电子设备制造业,创业板,30.090000000000003,30.078749999999992,31.02166666666666,31.44375000000003,33.85851063829787
301251,2024-08-19,30.14,28.57,30.2,28.5,30.4,44317.1,129866000.0,29.79,30.04,31.635999999999996,32.33,33.08,37.43,-1.07,-0.83,-0.24,威尔高,计算机、通信和其他电子设备制造业,创业板,29.770000000000003,29.766249999999992,30.447499999999994,31.220625000000034,33.778297872340424
301251,2024-08-20,28.41,28.55,29.12,28.27,28.57,24191.2,69415500.0,29.53,29.78,31.319499999999994,32.19,33.06,37.37,-1.15,-0.89,-0.26,威尔高,计算机、通信和其他电子设备制造业,创业板,29.402500000000007,29.601249999999993,29.9975,31.01062500000003,33.559999999999995
301251,2024-08-22,28.86,28.04,28.86,27.74,28.78,21880.0,61704300.0,29.13,29.47,31.02649999999999,32.02,33.03,35.75,-1.23,-0.96,-0.27,威尔高,计算机、通信和其他电子设备制造业,创业板,28.890000000000008,29.381249999999994,29.752499999999998,30.74125000000003,33.24617021276595
301251,2024-08-23,27.99,27.34,28.07,27.31,28.04,17274.0,47779100.0,28.58,29.22,30.779999999999994,31.77,33.0,33.59,-1.35,-1.04,-0.31,威尔高,计算机、通信和其他电子设备制造业,创业板,28.125000000000007,29.10749999999999,29.427499999999995,30.29750000000003,32.84170212765957
301251,2024-08-26,27.28,27.12,27.63,27.0,27.34,14252.0,38820200.0,27.92,28.95,30.528999999999996,31.58,32.97,32.92,-1.43,-1.12,-0.31,威尔高,计算机、通信和其他电子设备制造业,创业板,27.76250000000001,28.76624999999999,29.09833333333333,29.776250000000033,32.515319148936165
301251,2024-08-27,27.0,26.36,27.03,26.27,27.12,17385.0,46221600.0,27.48,28.63,30.2515,31.36,32.92,30.64,-1.54,-1.2,-0.34,威尔高,计算机、通信和其他电子设备制造业,创业板,27.215000000000007,28.308749999999986,28.80583333333333,29.301875000000035,32.26021276595744
301251,2024-08-28,26.19,26.28,26.54,25.95,26.36,14579.0,38233200.0,27.03,28.28,29.947999999999997,31.08,32.85,30.4,-1.62,-1.29,-0.33,威尔高,计算机、通信和其他电子设备制造业,创业板,26.775000000000013,27.832499999999985,28.512499999999992,29.008125000000035,32.03787234042553
301251,2024-08-29,26.1,26.3,26.62,25.75,26.28,23806.3,62420800.0,26.68,27.9,29.540999999999997,30.86,32.82,30.54,-1.66,-1.36,-0.3,威尔高,计算机、通信和其他电子设备制造业,创业板,26.515000000000015,27.319999999999986,28.24333333333333,28.699375000000035,31.81148936170212
301251,2024-08-30,26.25,26.83,27.3,26.2,26.3,28907.1,77775800.0,26.58,27.58,29.109499999999997,30.68,32.79,34.46,-1.64,-1.42,-0.22,威尔高,计算机、通信和其他电子设备制造业,创业板,26.44250000000001,27.102499999999985,27.99166666666666,28.434375000000035,31.62744680851063
301251,2024-09-02,26.8,25.9,26.98,25.88,26.83,20807.0,54950600.0,26.33,27.13,28.706999999999994,30.4,32.66,31.14,-1.67,-1.47,-0.2,威尔高,计算机、通信和其他电子设备制造业,创业板,26.32750000000001,26.771249999999984,27.648333333333326,28.186250000000033,31.382978723404246
301251,2024-09-03,25.78,26.21,26.4,25.78,25.9,13801.0,36088800.0,26.3,26.89,28.468499999999995,30.06,32.57,33.44,-1.64,-1.5,-0.14,威尔高,计算机、通信和其他电子设备制造业,创业板,26.31000000000001,26.542499999999986,27.324999999999992,27.96187500000003,31.21404255319148
301251,2024-09-04,25.81,25.97,26.36,25.64,26.21,14663.1,38058500.0,26.24,26.64,28.204999999999995,29.76,32.47,32.54,-1.63,-1.53,-0.1,威尔高,计算机、通信和其他电子设备制造业,创业板,26.22750000000001,26.371249999999986,26.955833333333327,27.73937500000003,31.034042553191476
301251,2024-09-05,25.71,26.49,26.99,25.68,25.97,31312.7,82863400.0,26.28,26.48,27.975999999999992,29.51,32.36,36.55,-1.56,-1.53,-0.03,威尔高,计算机、通信和其他电子设备制造业,创业板,26.14250000000001,26.292499999999986,26.782499999999995,27.52937500000003,30.875531914893603
301251,2024-09-06,26.7,25.82,26.73,25.78,26.49,22246.1,58015100.0,26.08,26.33,27.773499999999995,29.3,32.25,33.76,-1.54,-1.54,0.0,威尔高,计算机、通信和其他电子设备制造业,创业板,26.12250000000001,26.224999999999987,26.554999999999993,27.26687500000003,30.71446808510637
301251,2024-09-09,25.83,25.97,26.13,25.46,25.82,13819.0,35782600.0,26.09,26.21,27.582,29.09,32.03,34.96,-1.5,-1.53,0.03,威尔高,计算机、通信和其他电子设备制造业,创业板,26.062500000000007,26.186249999999987,26.38249999999999,27.00937500000003,30.57319148936169
301251,2024-09-10,25.96,26.32,26.4,25.6,25.97,20893.0,54369700.0,26.11,26.21,27.4215,28.9,31.76,37.78,-1.42,-1.51,0.09,威尔高,计算机、通信和其他电子设备制造业,创业板,26.150000000000006,26.188749999999985,26.29749999999999,26.75437500000003,30.46638297872339
301251,2024-09-11,26.11,25.99,26.39,25.88,26.32,12718.0,33195100.0,26.12,26.18,27.228500000000004,28.69,31.42,36.18,-1.37,-1.48,0.11,威尔高,计算机、通信和其他电子设备制造业,创业板,26.02500000000001,26.083749999999988,26.203333333333322,26.593125000000033,30.350212765957433
301251,2024-09-12,26.3,25.42,26.39,25.39,25.99,16576.6,42779300.0,25.9,26.09,26.9985,28.39,31.13,33.55,-1.35,-1.45,0.1,威尔高,计算机、通信和其他电子设备制造业,创业板,25.92500000000001,26.02374999999999,26.12499999999999,26.397500000000033,30.2291489361702
301251,2024-09-13,25.4,24.76,25.54,24.69,25.42,19196.6,48059800.0,25.69,25.88,26.732,28.03,30.91,30.76,-1.38,-1.44,0.06,威尔高,计算机、通信和其他电子设备制造业,创业板,25.62250000000001,25.842499999999987,25.998333333333324,26.19250000000003,30.062553191489354
301251,2024-09-18,24.8,24.33,25.0,23.94,24.76,12022.3,29188700.0,25.36,25.73,26.428500000000003,27.71,30.7,29.06,-1.42,-1.43,0.01,威尔高,计算机、通信和其他电子设备制造业,创业板,25.125000000000007,25.637499999999985,25.834166666666658,26.00437500000003,29.871063829787225
301251,2024-09-19,24.47,24.53,24.78,24.15,24.33,15539.0,38134800.0,25.01,25.56,26.226499999999998,27.5,30.49,30.97,-1.43,-1.43,0.0,威尔高,计算机、通信和其他电子设备制造业,创业板,24.76000000000001,25.392499999999984,25.642499999999988,25.84250000000003,29.65404255319148
