code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
301589,2025-02-25,173.0,175.3,178.59,172.0,175.89,10086.9,176865000.0,173.79,173.26,170.95999999999975,168.06,171.51,55.78,1.47,0.92,0.55,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,174.18250000000046,173.0324999999999,173.98166666666657,172.87249999999975,170.81595744680854
301589,2025-02-26,176.66,176.33,176.77,174.0,175.3,7518.79,131926000.0,174.61,173.2,171.75749999999977,168.33,171.59,57.09,1.64,1.06,0.58,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,175.48000000000047,173.5412499999999,173.78499999999988,173.56124999999975,170.71957446808517
301589,2025-02-27,176.33,173.47,177.1,171.23,176.33,10672.4,185113000.0,175.08,173.41,172.53099999999975,168.56,171.64,52.45,1.52,1.15,0.37,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,175.24750000000049,173.5074999999999,173.53249999999989,173.69749999999974,170.45957446808518
301589,2025-02-28,172.5,166.03,172.5,165.95,173.47,10069.5,169970000.0,173.4,172.78,172.48549999999975,168.57,171.5,42.73,0.81,1.08,-0.27,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,172.78250000000048,173.0999999999999,172.62416666666658,173.38999999999976,170.1921276595745
301589,2025-03-03,166.8,168.1,170.69,165.33,166.03,5979.23,100634000.0,171.85,172.22,172.49449999999973,168.9,171.41,45.74,0.42,0.95,-0.53,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,170.98250000000047,172.5824999999999,172.34916666666655,173.23187499999975,170.09468085106388
301589,2025-03-04,167.03,170.11,170.73,166.5,168.1,4998.99,84554700.0,170.81,172.3,172.73449999999974,169.29,171.32,48.57,0.27,0.81,-0.54,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,169.42750000000046,172.4537499999999,172.16999999999993,172.69562499999975,169.9910638297873
301589,2025-03-05,169.94,169.07,170.95,166.5,170.11,4885.34,82256600.0,169.36,171.98,172.62349999999975,169.49,171.16,47.2,0.07,0.67,-0.6,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,168.32750000000044,171.78749999999988,171.78083333333325,172.23124999999976,169.76319148936176
301589,2025-03-06,169.97,174.95,176.78,168.98,169.07,13621.6,237623000.0,169.65,172.36,172.82349999999977,170.02,171.13,54.95,0.37,0.61,-0.24,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,170.55750000000046,171.6699999999999,172.2524999999999,172.10749999999976,169.65872340425537
301589,2025-03-07,174.01,172.23,174.67,171.2,174.95,7957.21,137700000.0,170.89,172.15,172.90349999999975,170.45,171.13,51.21,0.39,0.56,-0.17,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,171.59000000000046,171.2862499999999,172.25166666666655,172.15937499999976,169.63617021276602
301589,2025-03-10,172.0,170.61,173.39,169.02,172.23,5546.4,94764900.0,171.39,171.62,172.49949999999976,170.78,171.11,49.06,0.27,0.5,-0.23,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,171.71500000000046,170.5712499999999,172.2074999999999,172.05624999999975,169.53000000000003
301589,2025-03-11,168.91,170.99,172.5,168.02,170.61,5742.88,97997600.0,171.57,171.19,172.22399999999976,171.04,171.08,49.6,0.2,0.44,-0.24,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,172.19500000000045,170.2612499999999,171.9233333333332,171.88437499999975,169.37276595744683
301589,2025-03-12,171.45,170.82,172.87,170.58,170.99,6067.03,104100000.0,171.92,170.64,171.91849999999977,171.38,171.04,49.35,0.13,0.38,-0.25,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,171.16250000000042,170.8599999999999,171.50083333333325,171.97999999999976,169.1721276595745
301589,2025-03-13,170.68,168.1,171.35,166.56,170.82,7505.09,126109000.0,170.55,170.1,171.75349999999975,171.72,170.91,45.42,-0.13,0.28,-0.41,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,170.13000000000042,170.8599999999999,170.90083333333322,171.72124999999977,168.99404255319152
301589,2025-03-14,167.77,170.14,170.55,167.3,168.1,5787.75,97942600.0,170.13,170.51,171.64749999999975,171.83,170.82,48.72,-0.18,0.19,-0.37,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,170.01250000000041,170.86374999999987,170.38499999999988,171.65874999999977,168.88234042553194
301589,2025-03-17,171.5,173.93,176.76,170.21,170.14,9128.24,158796000.0,170.8,171.09,171.65699999999975,172.03,170.71,54.24,0.09,0.17,-0.08,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,170.7475000000004,171.47124999999988,170.4233333333332,171.62937499999975,168.88936170212767
301589,2025-03-18,173.95,176.66,178.59,172.67,173.93,10797.2,190255000.0,171.93,171.75,172.02549999999974,172.41,170.56,57.77,0.51,0.24,0.27,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,172.20750000000038,171.6849999999999,171.30916666666653,171.67749999999975,169.10553191489365
301589,2025-03-19,175.89,173.4,175.89,172.66,176.66,6256.45,108761000.0,172.45,172.18,172.08349999999973,172.48,170.47,52.56,0.58,0.3,0.28,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,173.53250000000037,171.8312499999999,171.7508333333332,171.55874999999975,169.24638297872343
301589,2025-03-20,173.4,171.36,173.91,171.01,173.4,5073.05,87452400.0,173.1,171.82,172.09449999999975,172.49,170.45,49.55,0.46,0.34,0.12,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,173.83750000000038,171.9249999999999,171.85499999999988,171.24812499999976,169.32212765957448
301589,2025-03-21,170.96,168.71,171.97,168.38,171.36,5514.8,93540400.0,172.81,171.47,171.80999999999975,172.43,170.34,45.87,0.15,0.3,-0.15,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,172.53250000000037,171.6399999999999,171.82499999999985,170.95062499999977,169.33085106382978
301589,2025-03-24,168.7,168.38,169.99,166.26,168.71,5947.65,99783400.0,171.7,171.25,171.43449999999976,172.08,170.15,45.41,-0.11,0.22,-0.33,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,170.46250000000038,171.3349999999999,171.2774999999999,171.09749999999977,169.37106382978723
301589,2025-03-25,168.24,168.44,168.99,167.25,168.38,3573.8,60121300.0,170.06,170.99,171.09149999999974,171.81,169.96,45.52,-0.32,0.11,-0.43,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,169.2225000000004,171.3774999999999,170.96166666666656,171.11874999999978,169.4255319148936
