code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
688608,2022-04-29,110.45,114.5,115.89,105.77,109.28,10332.6,114373000.0,112.17,128.46,143.48899999999992,157.85,194.5,25.83,-20.98,-19.27,-1.71,恒玄科技,计算机、通信和其他电子设备制造业,科创板,110.45250000000003,122.305,131.12999999999963,136.39374999999967,180.61787234042555
688608,2022-05-05,115.8,113.5,121.36,113.32,114.5,9871.88,115685000.0,111.06,124.27,140.37999999999994,155.3,192.12,25.49,-20.63,-19.54,-1.09,恒玄科技,计算机、通信和其他电子设备制造业,科创板,112.32000000000005,118.45250000000001,128.46333333333294,133.49999999999966,177.99021276595747
688608,2022-05-06,110.28,111.57,113.79,108.5,113.5,8154.68,90234800.0,112.17,120.35,137.17949999999993,152.76,189.78,24.82,-20.28,-19.69,-0.59,恒玄科技,计算机、通信和其他电子设备制造业,科创板,112.21250000000003,114.87,125.80249999999961,130.94624999999968,175.13085106382982
688608,2022-05-09,111.58,109.55,115.3,108.69,111.57,5643.82,62829400.0,111.68,116.87,134.13199999999995,149.99,187.44,24.1,-19.93,-19.74,-0.19,恒玄科技,计算机、通信和其他电子设备制造业,科创板,112.28000000000003,111.93375,121.98749999999961,128.3037499999997,172.3063829787234
688608,2022-05-10,107.19,116.47,122.0,105.18,109.55,12378.5,142857000.0,113.12,114.5,131.66949999999994,147.46,185.37,31.43,-18.88,-19.56,0.68,恒玄科技,计算机、通信和其他电子设备制造业,科创板,112.77250000000004,111.61250000000001,119.12749999999961,126.54062499999968,169.61319148936172
688608,2022-05-11,120.0,122.9,128.8,115.27,116.47,13521.5,167950000.0,114.8,113.48,129.82449999999994,145.27,183.34,37.47,-17.33,-19.12,1.79,恒玄科技,计算机、通信和其他电子设备制造业,科创板,115.12250000000003,113.72125000000001,117.34249999999963,125.12812499999967,167.10744680851064
688608,2022-05-12,124.96,126.26,128.49,121.37,122.9,9015.8,113325000.0,117.35,114.21,128.51599999999996,143.2,181.54,40.43,-15.66,-18.43,2.77,恒玄科技,计算机、通信和其他电子设备制造业,科创板,118.79500000000003,115.50375000000003,116.17833333333296,124.05062499999968,164.77531914893618
688608,2022-05-13,126.79,127.79,130.27,124.52,126.26,8737.83,111700000.0,120.59,116.38,127.31399999999996,141.33,179.62,41.78,-14.03,-17.55,3.52,恒玄科技,计算机、通信和其他电子设备制造业,科创板,123.35500000000003,117.81750000000002,115.74083333333296,122.32937499999969,162.51574468085107
688608,2022-05-16,127.79,127.03,132.26,126.5,127.79,7455.17,95796900.0,124.09,117.89,126.43149999999999,139.49,177.65,41.28,-12.67,-16.57,3.9,恒玄科技,计算机、通信和其他电子设备制造业,科创板,125.99500000000003,119.38375000000002,116.4066666666663,120.8443749999997,160.40787234042554
688608,2022-05-17,126.77,132.0,132.49,125.07,127.03,11232.3,145020000.0,127.2,120.16,125.75649999999999,137.93,175.66,45.84,-11.06,-15.47,4.41,恒玄科技,计算机、通信和其他电子设备制造业,科创板,128.27000000000004,121.69625000000002,118.57083333333297,120.0743749999997,158.4395744680851
688608,2022-05-18,133.33,132.66,134.6,129.33,132.0,9315.34,122637000.0,129.15,121.97,125.21449999999997,136.32,173.8,46.44,-9.62,-14.3,4.68,恒玄科技,计算机、通信和其他电子设备制造业,科创板,129.87000000000003,124.33250000000004,120.29249999999963,119.60124999999971,156.6663829787234
688608,2022-05-19,131.0,138.62,139.98,130.08,132.66,8654.0,117861000.0,131.62,124.49,124.37899999999998,135.08,172.08,51.61,-7.91,-13.02,5.11,恒玄科技,计算机、通信和其他电子设备制造业,科创板,132.57750000000004,127.96625000000003,122.73749999999963,119.9499999999997,155.10021276595745
688608,2022-05-20,138.86,137.78,140.88,135.0,138.62,5094.58,69980100.0,133.62,127.11,123.72849999999998,133.82,170.32,50.87,-6.54,-11.73,5.19,恒玄科技,计算机、通信和其他电子设备制造业,科创板,135.26500000000004,130.63000000000002,124.67749999999963,121.12124999999972,153.4355319148936
688608,2022-05-23,136.8,137.4,141.0,134.33,137.78,6177.96,84585300.0,135.69,129.89,123.38249999999998,132.72,168.71,50.51,-5.42,-10.46,5.04,恒玄科技,计算机、通信和其他电子设备制造业,科创板,136.61500000000004,132.44250000000002,126.6691666666663,123.08187499999973,151.7206382978723
688608,2022-05-24,137.4,130.0,139.29,129.0,137.4,7311.67,97797100.0,135.29,131.24,122.87099999999998,131.53,166.93,44.05,-5.07,-9.39,4.32,恒玄科技,计算机、通信和其他电子设备制造业,科创板,135.95000000000005,132.91000000000003,128.20499999999964,124.20687499999974,150.03978723404254
688608,2022-05-25,130.33,128.65,133.5,127.78,130.0,5639.44,73451500.0,134.49,131.82,122.65149999999998,130.49,164.97,42.97,-4.86,-8.48,3.62,恒玄科技,计算机、通信和其他电子设备制造业,科创板,133.45750000000004,133.01750000000004,129.7966666666663,125.41749999999975,148.68127659574466
688608,2022-05-26,128.9,121.86,129.95,120.68,128.65,19399.0,240910000.0,131.14,131.38,122.79249999999999,129.47,162.96,37.94,-5.17,-7.82,2.65,恒玄科技,计算机、通信和其他电子设备制造业,科创板,129.47750000000005,132.37125000000003,130.24583333333297,125.87749999999974,147.4514893617021
688608,2022-05-27,121.65,119.1,126.5,117.72,121.86,10440.8,126481000.0,127.4,130.51,123.44599999999998,128.38,160.9,36.09,-5.58,-7.37,1.79,恒玄科技,计算机、通信和其他电子设备制造业,科创板,124.90250000000006,130.75875000000002,129.9291666666663,126.22749999999974,146.14021276595744
688608,2022-05-30,120.29,128.32,130.6,120.29,119.1,15107.8,192909000.0,125.59,130.64,124.26199999999999,127.83,159.03,45.63,-5.1,-6.92,1.82,恒玄科技,计算机、通信和其他电子设备制造业,科创板,124.48250000000007,130.21625,130.10083333333296,127.27437499999975,144.8278723404255
688608,2022-05-31,128.24,142.05,144.0,124.5,128.32,18225.4,247530000.0,128.0,131.64,125.9005,127.72,157.46,56.13,-3.57,-6.25,2.68,恒玄科技,计算机、通信和其他电子设备制造业,科创板,127.83250000000007,130.64499999999998,131.2891666666663,129.30562499999974,143.85808510638296
688608,2022-06-01,139.89,142.9,143.99,137.5,142.05,13191.5,186252000.0,130.85,132.67,127.3205,127.7,155.94,56.69,-2.26,-5.45,3.19,恒玄科技,计算机、通信和其他电子设备制造业,科创板,133.09250000000006,131.285,132.6116666666663,130.95749999999975,142.79489361702124
688608,2022-06-02,142.64,156.0,156.45,141.01,142.9,15663.0,235282000.0,137.67,134.41,129.44549999999998,127.72,154.78,64.24,-0.17,-4.39,4.22,恒玄科技,计算机、通信和其他电子设备制造业,科创板,142.31750000000005,133.60999999999999,134.6116666666663,133.02624999999975,142.02574468085103
688608,2022-06-06,159.94,156.5,160.6,153.01,156.0,15064.3,236689000.0,145.15,136.28,131.69199999999998,127.91,153.64,64.49,1.51,-3.21,4.72,恒玄科技,计算机、通信和其他电子设备制造业,科创板,149.36250000000007,136.92249999999999,136.59833333333296,134.91624999999974,141.33851063829786
688608,2022-06-07,156.55,153.66,159.66,151.01,156.5,8967.4,137239000.0,150.22,137.9,133.89749999999998,128.22,152.6,61.81,2.59,-2.05,4.64,恒玄科技,计算机、通信和其他电子设备制造业,科创板,152.26500000000004,140.04874999999998,137.85166666666632,136.53312499999973,140.601914893617
688608,2022-06-08,152.89,160.87,163.81,152.0,153.66,12687.6,201651000.0,153.99,140.99,136.11749999999998,128.91,151.75,65.71,3.98,-0.85,4.83,恒玄科技,计算机、通信和其他电子设备制造业,科创板,156.75750000000005,144.92499999999998,139.77583333333297,138.6481249999997,140.10978723404253
688608,2022-06-09,160.0,166.2,169.69,156.56,160.87,17273.6,284054000.0,158.65,144.75,138.28249999999997,130.02,150.92,68.3,5.44,0.41,5.03,恒玄科技,计算机、通信和其他电子设备制造业,科创板,159.30750000000006,150.8125,142.17583333333297,140.7856249999997,139.77340425531912
688608,2022-06-10,163.01,164.67,167.45,158.59,166.2,29668.3,479835000.0,160.38,149.03,140.20299999999995,131.54,150.03,66.74,6.41,1.61,4.8,恒玄科技,计算机、通信和其他电子设备制造业,科创板,161.35000000000005,155.35625000000002,145.06499999999963,142.7862499999997,139.47234042553188
688608,2022-06-13,160.04,161.5,163.93,156.0,164.67,11365.7,182591000.0,161.38,153.27,141.88849999999996,133.39,149.24,63.52,6.84,2.66,4.18,恒玄科技,计算机、通信和其他电子设备制造业,科创板,163.31000000000006,157.78750000000002,147.80249999999964,144.21624999999972,139.05510638297872
688608,2022-06-14,155.0,160.55,162.06,155.0,161.5,10268.7,162651000.0,162.76,156.49,143.56449999999995,135.0,148.7,62.54,7.02,3.53,3.49,恒玄科技,计算机、通信和其他电子设备制造业,科创板,163.23000000000005,159.99375,151.0266666666663,145.63937499999972,138.73319148936167
688608,2022-06-15,160.55,160.68,163.7,155.55,160.55,9772.2,155316000.0,162.72,158.35,144.99849999999995,136.72,148.39,62.63,7.1,4.24,2.86,恒玄科技,计算机、通信和其他电子设备制造业,科创板,161.85000000000002,160.57875,154.4916666666663,147.0943749999997,138.41617021276593
688608,2022-06-16,160.2,158.24,164.03,158.0,160.68,10289.2,165432000.0,161.13,159.89,146.27749999999997,138.18,148.01,59.89,6.88,4.77,2.11,恒玄科技,计算机、通信和其他电子设备制造业,科创板,160.24250000000004,160.79625000000001,156.98499999999964,148.85937499999972,138.15531914893614
688608,2022-06-17,158.99,153.61,161.0,151.62,158.24,15402.3,237989000.0,158.92,159.65,147.027,139.51,147.41,54.99,6.26,5.07,1.19,恒玄科技,计算机、通信和其他电子设备制造业,科创板,158.27000000000004,160.79,157.94833333333298,150.41937499999972,137.89765957446807
688608,2022-06-20,154.34,148.3,156.98,147.0,153.61,15142.3,227423000.0,156.28,158.83,147.55299999999997,140.74,146.75,49.94,5.29,5.11,0.18,恒玄科技,计算机、通信和其他电子设备制造业,科创板,155.20750000000004,159.21875,158.39833333333297,152.07187499999972,137.65297872340423
688608,2022-06-21,148.18,142.56,148.18,140.3,148.3,11414.2,163551000.0,152.68,157.72,147.81099999999998,141.84,145.91,45.11,3.99,4.89,-0.9,恒玄科技,计算机、通信和其他电子设备制造业,科创板,150.6775,156.26375,157.27833333333297,153.53812499999972,137.44297872340422
688608,2022-06-22,142.73,138.5,145.9,137.93,142.56,10698.4,151750000.0,148.24,155.48,148.23599999999996,142.57,145.02,42.02,2.62,4.43,-1.81,恒玄科技,计算机、通信和其他电子设备制造业,科创板,145.7425,152.99249999999998,155.77833333333297,154.1743749999997,137.15936170212763
688608,2022-06-23,137.0,138.82,141.92,136.6,138.5,9187.7,128411000.0,144.36,152.74,148.74449999999996,143.1,144.18,42.36,1.54,3.86,-2.32,恒玄科技,计算机、通信和其他电子设备制造业,科创板,142.045,150.15749999999997,154.5416666666663,153.9724999999997,137.0346808510638
688608,2022-06-24,142.09,140.6,142.67,137.41,138.82,8595.22,120341000.0,141.76,150.34,149.68149999999997,143.58,143.39,44.29,0.82,3.25,-2.43,恒玄科技,计算机、通信和其他电子设备制造业,科创板,140.12,147.66374999999996,152.85249999999962,153.8287499999997,136.93042553191486
688608,2022-06-27,141.04,140.8,144.85,139.81,140.6,10083.8,143660000.0,140.26,148.27,150.76649999999998,144.01,142.67,44.51,0.25,2.65,-2.4,恒玄科技,计算机、通信和其他电子设备制造业,科创板,139.68,145.17874999999995,150.73583333333295,152.8787499999997,136.87297872340423
688608,2022-06-28,141.97,141.72,142.5,135.0,140.8,9638.09,134255000.0,140.09,146.38,151.43649999999997,144.5,142.0,45.6,-0.11,2.1,-2.21,恒玄科技,计算机、通信和其他电子设备制造业,科创板,140.485,143.11374999999995,148.82333333333295,151.9549999999997,136.58340425531912
688608,2022-06-29,141.6,138.39,144.01,138.25,141.72,11888.3,167947000.0,140.07,144.15,151.25349999999995,144.72,141.32,42.36,-0.66,1.55,-2.21,恒玄科技,计算机、通信和其他电子设备制造业,科创板,140.3775,141.21124999999995,146.8974999999996,151.0006249999997,136.3195744680851
688608,2022-06-30,138.01,137.6,141.99,136.5,138.39,9251.96,128182000.0,139.82,142.09,150.98849999999993,144.88,140.6,41.61,-1.16,1.0,-2.16,恒玄科技,计算机、通信和其他电子设备制造业,科创板,139.6275,139.87374999999994,144.98499999999962,149.5462499999997,136.17659574468087
688608,2022-07-01,138.5,139.37,140.82,136.62,137.6,10709.5,148880000.0,139.58,140.67,150.15699999999993,144.91,139.99,44.01,-1.39,0.53,-1.92,恒玄科技,计算机、通信和其他电子设备制造业,科创板,139.26999999999998,139.47499999999997,143.20916666666628,147.8693749999997,136.15829787234043
688608,2022-07-04,137.51,132.0,139.58,131.13,139.37,12240.3,163269000.0,137.82,139.04,148.93199999999993,144.71,139.27,37.15,-2.13,-0.01,-2.12,恒玄科技,计算机、通信和其他电子设备制造业,科创板,136.83999999999997,138.66249999999997,141.0224999999996,145.8274999999997,136.13617021276596
688608,2022-07-05,132.93,128.16,134.54,125.24,132.0,12092.9,155416000.0,135.1,137.6,147.65699999999993,144.41,138.56,34.16,-3.01,-0.61,-2.4,恒玄科技,计算机、通信和其他电子设备制造业,科创板,134.28249999999997,137.32999999999998,138.9016666666663,143.7437499999997,136.33021276595747
688608,2022-07-06,128.16,138.05,140.5,126.06,128.16,19313.0,264211000.0,135.04,137.55,146.51599999999993,144.67,138.1,46.17,-2.86,-1.06,-1.8,恒玄科技,计算机、通信和其他电子设备制造业,科创板,134.39499999999995,137.01125,138.04749999999964,142.3374999999997,137.01148936170213
688608,2022-07-07,138.88,134.03,141.66,133.43,138.05,9035.53,123351000.0,134.32,137.07,144.90749999999997,144.85,137.67,42.76,-3.05,-1.46,-1.59,恒玄科技,计算机、通信和其他电子设备制造业,科创板,133.05999999999995,136.165,137.3366666666663,140.67187499999972,137.48021276595745
688608,2022-07-08,134.03,134.87,139.37,133.34,134.03,6693.61,91249800.0,133.42,136.5,143.41749999999996,145.29,137.38,43.7,-3.08,-1.78,-1.3,恒玄科技,计算机、通信和其他电子设备制造业,科创板,133.77749999999995,135.30875,137.03416666666632,139.21124999999972,138.02468085106383
688608,2022-07-11,136.42,133.16,136.42,131.68,134.87,4896.62,65339800.0,133.65,135.74,142.00049999999993,145.76,137.07,42.18,-3.21,-2.07,-1.14,恒玄科技,计算机、通信和其他电子设备制造业,科创板,135.02749999999995,134.65500000000003,136.56249999999966,137.9331249999997,138.4217021276596
688608,2022-07-12,134.89,126.75,134.99,126.28,133.16,8114.59,104933000.0,133.37,134.24,140.31049999999993,145.7,136.77,37.01,-3.79,-2.41,-1.38,恒玄科技,计算机、通信和其他电子设备制造业,科创板,132.20249999999993,133.29875000000004,135.408333333333,136.5862499999997,138.7036170212766
688608,2022-07-13,126.75,123.31,128.73,122.01,126.75,6274.55,78006200.0,130.42,132.73,138.44199999999995,145.08,136.4,34.56,-4.48,-2.82,-1.66,恒玄科技,计算机、通信和其他电子设备制造业,科创板,129.52249999999992,131.29125000000005,133.950833333333,135.3831249999997,138.95340425531919
688608,2022-07-14,123.31,123.15,127.0,122.8,123.31,6362.91,79023200.0,128.25,131.29,136.68749999999994,144.42,136.06,34.44,-4.97,-3.25,-1.72,恒玄科技,计算机、通信和其他电子设备制造业,科创板,126.59249999999992,130.18500000000006,132.403333333333,134.4237499999997,139.24276595744684
688608,2022-07-15,120.89,123.07,125.28,120.89,123.15,5888.59,72801900.0,125.89,129.66,135.16049999999996,143.32,135.52,34.38,-5.31,-3.67,-1.64,恒玄科技,计算机、通信和其他电子设备制造业,科创板,124.06999999999991,129.54875000000004,131.12666666666632,133.4393749999997,139.3831914893617
688608,2022-07-18,123.8,122.69,124.79,121.0,123.07,4536.8,55897200.0,123.79,128.72,133.87999999999994,142.2,135.05,34.07,-5.54,-4.04,-1.5,恒玄科技,计算机、通信和其他电子设备制造业,科创板,123.0549999999999,127.62875000000005,129.88416666666635,132.3199999999997,139.3787234042553
688608,2022-07-19,122.63,125.96,127.3,121.0,122.69,7056.8,88040600.0,123.64,128.5,133.04999999999995,141.27,134.75,39.15,-5.4,-4.31,-1.09,恒玄科技,计算机、通信和其他电子设备制造业,科创板,123.7174999999999,126.62000000000006,128.76666666666634,131.3924999999997,139.37234042553192
688608,2022-07-20,125.96,130.5,133.88,125.21,125.96,12528.4,162247000.0,125.07,127.75,132.64999999999995,140.26,134.59,45.44,-4.87,-4.42,-0.45,恒玄科技,计算机、通信和其他电子设备制造业,科创板,125.55499999999992,126.07375000000006,128.64166666666634,130.6912499999997,139.43
688608,2022-07-21,130.5,140.98,142.0,129.66,130.5,17778.3,246012000.0,128.64,128.44,132.75799999999995,139.42,134.72,56.58,-3.56,-4.25,0.69,恒玄科技,计算机、通信和其他电子设备制造业,科创板,130.0324999999999,127.05125000000005,129.70999999999967,130.85312499999972,139.7268085106383
688608,2022-07-22,141.5,138.14,145.38,137.2,140.98,11743.0,163517000.0,131.65,128.77,132.63499999999993,138.54,135.04,53.4,-2.72,-3.94,1.22,恒玄科技,计算机、通信和其他电子设备制造业,科创板,133.89499999999992,128.47500000000005,129.7174999999997,130.88687499999972,139.85744680851064
688608,2022-07-25,144.35,147.05,153.0,141.04,138.14,25397.5,375243000.0,136.53,130.16,132.94749999999993,138.05,135.72,60.85,-1.33,-3.42,2.09,恒玄科技,计算机、通信和其他电子设备制造业,科创板,139.1674999999999,131.44250000000005,130.8024999999997,131.36687499999974,140.1636170212766
688608,2022-07-26,147.05,146.76,149.55,141.52,147.05,12707.2,185403000.0,140.69,132.16,133.19949999999997,137.59,136.3,60.51,-0.24,-2.79,2.55,恒玄科技,计算机、通信和其他电子设备制造业,科创板,143.2324999999999,134.39375000000004,131.79333333333304,132.28937499999972,140.33680851063832
688608,2022-07-27,146.76,146.0,152.62,143.94,146.76,10215.3,150351000.0,143.79,134.43,133.57999999999998,137.1,136.91,59.57,0.56,-2.12,2.68,恒玄科技,计算机、通信和其他电子设备制造业,科创板,144.4874999999999,137.26000000000005,132.86333333333303,133.40437499999973,140.5117021276596
688608,2022-07-28,147.93,148.74,152.6,146.0,146.0,10259.1,153703000.0,145.34,136.99,134.13699999999997,136.79,137.48,61.86,1.39,-1.42,2.81,恒玄科技,计算机、通信和其他电子设备制造业,科创板,147.1374999999999,140.51625000000004,134.695833333333,134.0724999999997,140.75297872340428
688608,2022-07-29,149.98,141.66,149.98,140.67,148.74,10401.3,149186000.0,146.04,138.85,134.25149999999996,136.39,137.95,53.43,1.47,-0.84,2.31,恒玄科技,计算机、通信和其他电子设备制造业,科创板,145.7899999999999,142.47875000000005,136.2249999999997,134.54937499999969,141.00106382978726
688608,2022-08-01,139.88,150.2,150.9,138.5,141.66,12118.5,179733000.0,146.67,141.6,135.16149999999996,136.45,138.6,60.44,2.19,-0.23,2.42,恒玄科技,计算机、通信和其他电子设备制造业,科创板,146.64999999999992,144.94125000000005,138.47916666666637,135.50749999999968,141.45957446808512
688608,2022-08-02,148.01,148.25,153.3,146.48,150.2,10794.8,162460000.0,146.97,143.83,136.16599999999997,136.64,139.24,58.28,2.57,0.33,2.24,恒玄科技,计算机、通信和其他电子设备制造业,科创板,147.21249999999992,145.85000000000005,140.5774999999997,136.4506249999997,142.02106382978727
688608,2022-08-03,148.3,155.1,157.8,148.3,148.25,19966.2,309550000.0,148.79,146.29,137.01849999999996,137.2,139.88,63.24,3.4,0.94,2.46,恒玄科技,计算机、通信和其他电子设备制造业,科创板,148.80249999999992,147.97000000000003,143.27833333333302,138.22249999999968,142.78702127659577
688608,2022-08-04,155.0,156.0,162.63,153.0,155.1,14065.4,222061000.0,150.24,147.79,138.11699999999993,137.77,140.44,63.85,4.07,1.57,2.5,恒玄科技,计算机、通信和其他电子设备制造业,科创板,152.38749999999993,149.08875000000003,145.78166666666635,140.2656249999997,143.37595744680854
688608,2022-08-05,157.29,166.43,167.0,154.7,156.0,18244.6,294428000.0,155.2,150.62,139.69499999999994,138.63,141.11,70.03,5.38,2.33,3.05,恒玄科技,计算机、通信和其他电子设备制造业,科创板,156.44499999999994,151.54750000000004,148.77583333333303,142.97062499999967,143.89468085106387
688608,2022-08-08,164.77,160.0,164.88,157.0,166.43,12245.1,196480000.0,157.16,151.91,141.03699999999995,139.27,141.64,62.89,5.84,3.03,2.81,恒玄科技,计算机、通信和其他电子设备制造业,科创板,159.38249999999994,153.29750000000004,150.36083333333303,145.27874999999966,144.25851063829793
688608,2022-08-09,160.0,160.02,162.0,153.06,160.0,10979.5,171783000.0,159.51,153.24,142.70049999999995,139.88,142.19,62.9,6.14,3.65,2.49,恒玄科技,计算机、通信和其他电子设备制造业,科创板,160.61249999999993,154.70750000000004,152.18416666666636,147.61187499999966,144.34404255319154
688608,2022-08-10,158.0,156.55,162.59,156.37,160.02,6434.11,102425000.0,159.8,154.3,144.36249999999995,140.49,142.6,59.13,6.01,4.13,1.88,恒玄科技,计算机、通信和其他电子设备制造业,科创板,160.74999999999994,156.56875000000002,152.97583333333304,149.52374999999967,144.3451063829788
688608,2022-08-11,158.19,162.21,162.98,154.33,156.55,14001.1,221847000.0,161.04,155.64,146.31549999999996,141.31,143.09,63.02,6.3,4.56,1.74,恒玄科技,计算机、通信和其他电子设备制造业,科创板,159.69499999999994,158.07000000000002,154.26333333333304,151.50562499999967,144.5270212765958
688608,2022-08-12,161.46,154.76,161.46,154.58,162.21,6078.59,95434800.0,158.71,156.95,147.89999999999992,141.82,143.36,55.52,5.87,4.82,1.05,恒玄科技,计算机、通信和其他电子设备制造业,科创板,158.38499999999993,158.88375000000002,154.99333333333303,152.36687499999968,144.3970212765958
688608,2022-08-15,154.99,155.2,156.86,153.08,154.76,3564.4,55263800.0,157.75,157.45,149.5254999999999,142.59,143.65,55.86,5.49,4.96,0.53,恒玄科技,计算机、通信和其他电子设备制造业,科创板,157.17999999999995,158.89625000000004,155.53166666666638,153.43312499999968,144.16297872340434
688608,2022-08-16,155.28,153.85,159.5,153.08,155.2,3835.79,59855100.0,156.51,158.01,150.9199999999999,143.45,143.93,54.5,5.02,4.97,0.05,恒玄科技,计算机、通信和其他电子设备制造业,科创板,156.50499999999994,158.62750000000003,156.5474999999997,153.85812499999966,143.9327659574469
688608,2022-08-17,153.44,155.11,157.76,153.44,153.85,2647.62,41197700.0,156.23,158.01,152.1504999999999,144.02,144.35,55.58,4.7,4.91,-0.21,恒玄科技,计算机、通信和其他电子设备制造业,科创板,154.72999999999993,157.2125,156.95666666666634,154.37999999999965,143.79680851063839
688608,2022-08-18,154.17,158.87,160.6,152.6,155.11,7128.81,112521000.0,155.56,158.3,153.0449999999999,144.84,144.85,58.74,4.7,4.87,-0.17,恒玄科技,计算机、通信和其他电子设备制造业,科创板,155.75749999999994,157.07125000000002,157.84166666666636,155.18437499999965,143.7610638297873
688608,2022-08-19,158.1,151.1,163.5,150.94,158.87,6121.36,95598800.0,154.83,156.77,153.69299999999993,145.39,145.34,50.72,4.02,4.7,-0.68,恒玄科技,计算机、通信和其他电子设备制造业,科创板,154.73249999999996,155.95625,157.508333333333,155.33187499999963,143.55723404255326
688608,2022-08-22,150.9,150.0,153.0,148.38,151.1,4894.82,73664400.0,153.79,155.77,153.8404999999999,145.95,145.85,49.69,3.36,4.43,-1.07,恒玄科技,计算机、通信和其他电子设备制造业,科创板,153.76999999999995,155.13750000000002,157.008333333333,155.85312499999964,143.3819148936171
688608,2022-08-23,150.09,148.1,153.53,147.12,150.0,5029.21,75292900.0,152.64,154.57,153.90749999999989,146.66,146.18,47.88,2.65,4.08,-1.43,恒玄科技,计算机、通信和其他电子设备制造业,科创板,152.01749999999996,153.37375,155.480833333333,155.72187499999964,143.26468085106393
688608,2022-08-24,148.24,138.8,150.97,138.01,148.1,7240.14,102664000.0,149.37,152.8,153.5474999999999,147.18,146.13,40.15,1.32,3.53,-2.21,恒玄科技,计算机、通信和其他电子设备制造业,科创板,146.99999999999997,151.37875,153.71416666666633,155.13124999999965,143.06255319148946
688608,2022-08-25,136.39,139.0,141.05,136.39,138.8,3663.28,50849600.0,145.4,150.48,153.0604999999999,147.7,146.06,40.37,0.28,2.88,-2.6,恒玄科技,计算机、通信和其他电子设备制造业,科创板,143.97499999999997,149.35375,151.96249999999966,154.12499999999966,142.98680851063838
688608,2022-08-26,138.11,136.0,141.1,135.88,139.0,3888.12,53598000.0,142.38,148.6,152.77749999999992,148.13,145.73,38.08,-0.78,2.14,-2.92,恒玄科技,计算机、通信和其他电子设备制造业,科创板,140.47499999999997,147.1225,150.2499999999997,152.87499999999966,142.9336170212767
688608,2022-08-29,136.0,139.94,141.0,132.0,136.0,5531.92,75795800.0,140.37,147.08,152.26449999999994,148.71,145.45,42.68,-1.28,1.46,-2.74,恒玄科技,计算机、通信和其他电子设备制造业,科创板,138.43499999999997,145.22625,148.39416666666634,151.21937499999967,142.95744680851072
688608,2022-08-30,137.06,143.88,144.9,137.06,139.94,4538.15,64988800.0,139.52,146.08,152.04599999999994,149.31,145.29,46.93,-1.35,0.9,-2.25,恒玄科技,计算机、通信和其他电子设备制造业,科创板,139.70499999999998,143.35250000000002,147.48749999999967,150.21187499999968,143.02723404255326
688608,2022-08-31,142.87,141.0,145.08,138.37,143.88,4822.08,68767100.0,139.96,144.67,151.34099999999995,149.66,144.96,44.34,-1.62,0.39,-2.01,恒玄科技,计算机、通信和其他电子设备制造业,科创板,140.20499999999998,142.09000000000003,146.30416666666633,149.02312499999968,143.0314893617022
688608,2022-09-01,143.43,133.99,143.96,130.95,141.0,8186.01,110765000.0,138.96,142.18,150.24049999999994,149.42,144.42,38.75,-2.37,-0.16,-2.21,恒玄科技,计算机、通信和其他电子设备制造业,科创板,139.7025,140.08875000000003,144.64916666666633,147.61312499999968,142.8670212765958
688608,2022-09-02,134.33,125.99,134.82,125.29,133.99,11945.7,153084000.0,136.96,139.67,148.21849999999992,149.02,143.78,33.54,-3.57,-0.84,-2.73,恒玄科技,计算机、通信和其他电子设备制造业,科创板,136.21499999999997,137.32500000000005,142.22249999999966,145.34937499999967,142.60319148936176
688608,2022-09-05,127.5,125.22,127.5,122.3,125.99,7275.47,90931600.0,134.02,137.19,146.47949999999992,148.29,143.17,33.08,-4.53,-1.58,-2.95,恒玄科技,计算机、通信和其他电子设备制造业,科创板,131.54999999999998,135.62750000000005,139.41833333333298,143.50312499999967,142.3397872340426
688608,2022-09-06,125.7,124.41,126.4,123.05,125.22,5174.04,64355200.0,130.12,134.82,144.6989999999999,147.55,142.57,32.58,-5.29,-2.32,-2.97,恒玄科技,计算机、通信和其他电子设备制造业,科创板,127.40249999999997,133.80375000000006,137.19416666666635,141.57874999999967,142.02148936170218
688608,2022-09-07,125.98,123.07,126.3,122.7,124.41,7876.76,97883100.0,126.54,133.25,143.02499999999992,146.78,141.94,31.71,-5.93,-3.04,-2.89,恒玄科技,计算机、通信和其他电子设备制造业,科创板,124.67249999999996,132.18750000000006,134.94999999999968,139.6549999999997,141.83148936170215
688608,2022-09-08,122.5,120.1,124.8,119.36,123.07,6058.24,73495100.0,123.76,131.36,140.9194999999999,145.83,141.31,29.82,-6.61,-3.76,-2.85,恒玄科技,计算机、通信和其他电子设备制造业,科创板,123.19999999999996,129.70750000000004,132.61666666666633,137.46687499999967,141.66000000000005
688608,2022-09-09,121.0,120.78,121.86,118.81,120.1,2945.52,35476700.0,122.72,129.84,139.2204999999999,145.13,140.76,30.84,-7.01,-4.41,-2.6,恒玄科技,计算机、通信和其他电子设备制造业,科创板,122.08999999999995,126.82000000000004,131.11499999999967,135.0862499999997,141.2925531914894
688608,2022-09-13,120.99,119.6,123.0,119.51,120.78,3485.02,42130100.0,121.59,127.8,137.4404999999999,144.11,140.28,30.02,-7.34,-4.99,-2.35,恒玄科技,计算机、通信和其他电子设备制造业,科创板,120.88749999999996,124.14500000000004,129.498333333333,133.1174999999997,140.98553191489367
