code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
600486,2019-11-01,52.58,52.81,52.99,52.04,52.31,27143.2,143210000.0,51.46,50.56,50.7685,50.66,52.16,61.0,0.01,-0.33,0.34,扬农化工,化学原料和化学制品制造业,主板,52.0575,50.55499999999996,50.7191666666668,50.998749999999966,51.59212765957444
600486,2019-11-04,52.71,53.99,54.63,52.7,52.81,35627.0,192232000.0,52.44,50.89,50.97800000000001,50.73,52.12,66.13,0.24,-0.22,0.46,扬农化工,化学原料和化学制品制造业,主板,52.802499999999995,51.12999999999996,50.92500000000013,51.18499999999997,51.57489361702124
600486,2019-11-05,54.1,55.27,56.49,53.84,53.99,50620.2,280584000.0,53.3,51.37,51.274000000000015,50.87,52.12,70.64,0.52,-0.07,0.59,扬农化工,化学原料和化学制品制造业,主板,53.59499999999999,51.932499999999955,51.241666666666795,51.34687499999997,51.6006382978723
600486,2019-11-06,55.81,55.25,56.15,54.75,55.27,37188.6,205650000.0,53.93,51.96,51.54450000000001,51.03,52.13,70.48,0.73,0.09,0.64,扬农化工,化学原料和化学制品制造业,主板,54.33,52.728749999999955,51.62083333333346,51.54624999999997,51.61255319148932
600486,2019-11-07,55.55,55.9,56.38,55.26,55.25,37374.9,209384000.0,54.64,52.66,51.81950000000002,51.2,52.16,72.63,0.94,0.26,0.68,扬农化工,化学原料和化学制品制造业,主板,55.10249999999999,53.579999999999956,52.07083333333346,51.81499999999997,51.65553191489358
600486,2019-11-08,56.68,55.84,56.77,55.4,55.9,29836.1,167498000.0,55.25,53.36,52.061000000000014,51.37,52.18,72.11,1.09,0.43,0.66,扬农化工,化学原料和化学制品制造业,主板,55.565,54.18374999999996,52.60833333333346,52.08499999999997,51.709574468085066
600486,2019-11-11,56.01,54.8,56.25,54.5,55.84,35570.1,196872000.0,55.41,53.93,52.16700000000001,51.52,52.21,63.6,1.11,0.56,0.55,扬农化工,化学原料和化学制品制造业,主板,55.4475,54.52124999999996,53.10416666666679,52.29312499999997,51.74510638297868
600486,2019-11-12,55.37,55.92,56.34,54.32,54.8,31303.5,173460000.0,55.54,54.42,52.360000000000014,51.73,52.24,67.98,1.21,0.69,0.52,扬农化工,化学原料和化学制品制造业,主板,55.614999999999995,54.97249999999996,53.69083333333345,52.61937499999996,51.81255319148932
600486,2019-11-13,56.0,56.39,56.58,55.41,55.92,23146.2,130070000.0,55.77,54.85,52.59950000000002,51.94,52.27,69.63,1.31,0.82,0.49,扬农化工,化学原料和化学制品制造业,主板,55.73749999999999,55.41999999999996,54.299166666666785,52.98749999999996,51.89319148936166
600486,2019-11-14,56.39,55.74,56.96,55.22,56.39,25721.1,143566000.0,55.74,55.19,52.810500000000026,52.13,52.31,64.66,1.31,0.91,0.4,扬农化工,化学原料和化学制品制造业,主板,55.712499999999984,55.63874999999996,54.69333333333345,53.38437499999996,51.94808510638294
600486,2019-11-15,55.92,55.58,56.6,55.45,55.74,17394.0,97429700.0,55.69,55.47,53.01600000000002,52.34,52.36,63.46,1.29,0.99,0.3,扬农化工,化学原料和化学制品制造业,主板,55.907499999999985,55.67749999999996,54.983333333333455,53.804999999999964,52.01191489361698
600486,2019-11-18,55.58,55.68,56.1,55.25,55.58,16735.4,93107900.0,55.86,55.64,53.26500000000002,52.53,52.4,63.91,1.27,1.05,0.22,扬农化工,化学原料和化学制品制造业,主板,55.84749999999998,55.73124999999996,55.26416666666679,54.22999999999996,52.07957446808506
600486,2019-11-19,56.15,55.85,56.44,55.43,55.68,21726.8,121439000.0,55.85,55.7,53.53250000000001,52.75,52.43,64.71,1.25,1.09,0.16,扬农化工,化学原料和化学制品制造业,主板,55.71249999999999,55.724999999999966,55.51750000000012,54.65249999999996,52.13617021276591
600486,2019-11-20,55.91,57.58,58.75,55.91,55.85,33976.7,196351000.0,56.09,55.93,53.94200000000001,53.01,52.48,71.59,1.36,1.14,0.22,扬农化工,化学原料和化学制品制造业,主板,56.172499999999985,55.94249999999997,55.816666666666784,55.063124999999964,52.24489361702123
600486,2019-11-21,57.49,55.11,57.51,53.5,57.58,40970.0,226292000.0,55.96,55.85,54.25500000000001,53.16,52.48,55.08,1.23,1.16,0.07,扬农化工,化学原料和化学制品制造业,主板,56.05499999999999,55.98124999999997,55.803333333333455,55.25124999999996,52.28553191489358
600486,2019-11-22,55.08,57.67,60.49,55.08,55.11,54663.8,320116000.0,56.38,56.03,54.694500000000005,53.38,52.54,64.28,1.32,1.19,0.13,扬农化工,化学原料和化学制品制造业,主板,56.552499999999995,56.19999999999997,56.005000000000116,55.586249999999964,52.37170212765954
600486,2019-11-25,57.77,58.21,58.8,57.05,57.67,48767.8,282701000.0,56.88,56.37,55.15050000000001,53.57,52.6,65.86,1.42,1.24,0.18,扬农化工,化学原料和化学制品制造业,主板,57.14249999999999,56.42749999999997,56.197500000000126,55.92374999999997,52.48936170212763
600486,2019-11-26,57.88,56.84,58.41,56.84,58.21,37558.9,216030000.0,57.08,56.47,55.44200000000001,53.73,52.65,58.73,1.37,1.26,0.11,扬农化工,化学原料和化学制品制造业,主板,56.957499999999996,56.56499999999997,56.280833333333455,56.10187499999997,52.583829787234016
600486,2019-11-27,57.75,58.4,59.28,57.41,56.84,38901.8,227398000.0,57.25,56.67,55.75700000000002,53.96,52.74,63.57,1.45,1.3,0.15,扬农化工,化学原料和化学制品制造业,主板,57.77999999999999,56.91749999999997,56.58083333333346,56.29749999999997,52.72425531914891
600486,2019-11-28,58.02,56.72,58.36,56.27,58.4,30746.4,175247000.0,57.57,56.76,55.97750000000002,54.13,52.8,55.96,1.35,1.31,0.04,扬农化工,化学原料和化学制品制造业,主板,57.542499999999976,57.047499999999964,56.64750000000013,56.38937499999997,52.83999999999996
600486,2019-11-29,57.28,56.2,57.99,55.83,56.72,20930.0,118355000.0,57.27,56.83,56.14700000000003,54.29,52.85,53.82,1.22,1.29,-0.07,扬农化工,化学原料和化学制品制造业,主板,57.03999999999997,57.09124999999996,56.6316666666668,56.40812499999998,52.96404255319145
600486,2019-12-02,55.96,56.4,57.14,55.75,56.2,21410.7,120885000.0,56.91,56.9,56.26750000000003,54.48,52.92,54.54,1.12,1.26,-0.14,扬农化工,化学原料和化学制品制造业,主板,56.92999999999997,56.94374999999996,56.6866666666668,56.443124999999974,53.086595744680814
600486,2019-12-03,56.76,56.06,57.38,55.77,56.4,21884.6,123004000.0,56.76,56.92,56.30700000000003,54.66,52.96,53.02,1.0,1.21,-0.21,扬农化工,化学原料和化学制品制造业,主板,56.34499999999996,57.06249999999996,56.726666666666794,56.52187499999998,53.195319148936136
600486,2019-12-04,56.4,55.39,56.44,54.88,56.06,21568.0,119415000.0,56.15,56.7,56.314000000000036,54.86,53.01,50.06,0.84,1.13,-0.29,扬农化工,化学原料和化学制品制造业,主板,56.01249999999997,56.777499999999954,56.70250000000013,56.48874999999998,53.30361702127656
600486,2019-12-05,55.66,54.81,56.1,54.33,55.39,25502.4,140046000.0,55.77,56.67,56.259500000000024,55.06,53.05,47.59,0.66,1.04,-0.38,扬农化工,化学原料和化学制品制造业,主板,55.66499999999998,56.35249999999996,56.61583333333346,56.38999999999998,53.41659574468081
600486,2019-12-06,55.2,54.97,55.3,54.1,54.81,27547.1,150293000.0,55.53,56.4,56.21600000000003,55.26,53.08,48.35,0.53,0.94,-0.41,扬农化工,化学原料和化学制品制造业,主板,55.30749999999997,56.11874999999995,56.39833333333346,56.34187499999998,53.518936170212726
600486,2019-12-09,54.61,56.7,56.85,54.61,54.97,67454.8,378753000.0,55.59,56.25,56.311000000000035,55.52,53.15,55.8,0.55,0.86,-0.31,扬农化工,化学原料和化学制品制造业,主板,55.46749999999997,55.90624999999995,56.53083333333347,56.41187499999998,53.662340425531866
600486,2019-12-10,56.81,57.9,58.42,56.36,56.7,43678.0,251590000.0,55.95,56.36,56.41000000000004,55.75,53.23,60.09,0.66,0.82,-0.16,扬农化工,化学原料和化学制品制造业,主板,56.09499999999997,56.05374999999995,56.55000000000013,56.55062499999998,53.84127659574464
600486,2019-12-11,58.11,57.71,58.14,57.18,57.9,29046.7,166919000.0,56.42,56.29,56.476000000000035,55.93,53.3,59.11,0.73,0.8,-0.07,扬农化工,化学原料和化学制品制造业,主板,56.819999999999965,56.24249999999995,56.50833333333347,56.66687499999998,54.00957446808506
600486,2019-12-12,57.71,57.02,57.89,56.68,57.71,29771.1,170066000.0,56.86,56.32,56.540000000000035,56.09,53.37,55.57,0.72,0.79,-0.07,扬农化工,化学原料和化学制品制造业,主板,57.33249999999996,56.31999999999995,56.52333333333346,56.63187499999998,54.17276595744677
600486,2019-12-13,58.21,61.5,61.89,58.21,57.02,75857.0,457268000.0,58.17,56.85,56.836000000000034,56.38,53.52,68.7,1.05,0.84,0.21,扬农化工,化学原料和化学制品制造业,主板,58.532499999999956,56.99999999999995,56.7816666666668,57.03124999999998,54.420851063829744
600486,2019-12-16,61.48,60.84,62.0,60.11,61.5,52471.4,319937000.0,58.99,57.29,57.09400000000003,56.61,53.67,65.62,1.25,0.92,0.33,扬农化工,化学原料和化学制品制造业,主板,59.26749999999995,57.68124999999995,57.125000000000135,57.22937499999998,54.64297872340421
600486,2019-12-17,60.91,60.08,61.38,59.48,60.84,51039.9,306713000.0,59.43,57.69,57.30550000000003,56.77,53.82,62.17,1.33,1.0,0.33,扬农化工,化学原料和化学制品制造业,主板,59.85999999999995,58.339999999999954,57.448333333333466,57.34624999999998,54.835957446808465
600486,2019-12-18,59.92,60.89,61.52,59.54,60.08,44207.8,268104000.0,60.07,58.24,57.47100000000004,56.96,53.99,64.32,1.44,1.09,0.35,扬农化工,化学原料和化学制品制造业,主板,60.82749999999995,59.079999999999956,57.82250000000013,57.59937499999998,55.01063829787229
600486,2019-12-19,60.9,61.17,61.98,60.03,60.89,28787.1,176513000.0,60.9,58.88,57.77400000000004,57.13,54.17,65.06,1.54,1.18,0.36,扬农化工,化学原料和化学制品制造业,主板,60.74499999999995,59.63874999999995,58.24833333333347,57.77249999999998,55.204468085106335
600486,2019-12-20,61.55,62.42,62.95,60.9,61.17,32996.2,205622000.0,61.08,59.62,58.01150000000005,57.35,54.36,68.23,1.7,1.28,0.42,扬农化工,化学原料和化学制品制造业,主板,61.13999999999995,60.20374999999996,58.834166666666796,58.128749999999975,55.43468085106379
600486,2019-12-23,61.95,61.69,63.2,61.07,62.42,34592.6,214768000.0,61.25,60.12,58.18550000000005,57.58,54.55,64.55,1.75,1.38,0.37,扬农化工,化学原料和化学制品制造业,主板,61.54249999999995,60.701249999999966,59.40750000000014,58.47187499999997,55.65106382978719
600486,2019-12-24,61.61,61.55,62.19,61.31,61.69,25686.6,158642000.0,61.54,60.49,58.42100000000005,57.77,54.75,63.84,1.74,1.45,0.29,扬农化工,化学原料和化学制品制造业,主板,61.70749999999995,61.26749999999997,59.955833333333466,58.79374999999997,55.86553191489359
600486,2019-12-25,61.99,62.9,64.2,61.61,61.55,35218.9,220043000.0,61.95,61.01,58.64600000000005,57.99,54.96,67.55,1.84,1.53,0.31,扬农化工,化学原料和化学制品制造业,主板,62.139999999999944,61.44249999999997,60.47250000000013,59.22124999999997,56.1251063829787
600486,2019-12-26,62.56,63.37,63.63,62.28,62.9,22456.6,141554000.0,62.39,61.64,58.97850000000004,58.24,55.19,68.76,1.93,1.61,0.32,扬农化工,化学原料和化学制品制造业,主板,62.37749999999994,61.758749999999964,60.92833333333346,59.71999999999997,56.398936170212735
600486,2019-12-27,63.42,64.2,64.88,63.37,63.37,35516.9,228583000.0,62.74,61.91,59.378500000000045,58.53,55.43,70.82,2.04,1.69,0.35,扬农化工,化学原料和化学制品制造业,主板,63.00499999999994,62.27374999999997,61.4691666666668,60.30687499999998,56.71404255319146
600486,2019-12-30,64.47,68.72,68.98,63.58,64.2,47189.5,316963000.0,64.15,62.7,59.99450000000004,58.96,55.75,78.95,2.47,1.85,0.62,扬农化工,化学原料和化学制品制造业,主板,64.79749999999994,63.25249999999997,62.4441666666668,61.16624999999998,57.13680851063827
600486,2019-12-31,68.34,68.63,69.36,67.34,68.72,28669.6,195757000.0,65.56,63.55,60.62300000000005,59.39,56.07,78.48,2.77,2.03,0.74,扬农化工,化学原料和化学制品制造业,主板,66.22999999999995,64.18499999999997,63.03833333333347,61.91187499999997,57.55702127659571
600486,2020-01-02,68.79,68.45,71.1,67.95,68.63,35037.8,243118000.0,66.67,64.31,61.276000000000046,59.75,56.38,77.49,2.95,2.22,0.73,扬农化工,化学原料和化学制品制造业,主板,67.49999999999994,64.93874999999998,63.672500000000134,62.57124999999997,57.96893617021273
600486,2020-01-03,67.89,68.9,69.5,67.55,68.45,32627.8,222964000.0,67.78,65.08,61.98050000000005,60.21,56.69,78.23,3.1,2.39,0.71,扬农化工,化学原料和化学制品制造业,主板,68.67499999999994,65.83999999999997,64.40750000000013,63.27062499999997,58.349574468085066
600486,2020-01-06,70.5,66.77,72.78,64.7,68.9,92138.6,634891000.0,68.29,65.52,62.57050000000005,60.51,56.95,66.99,3.02,2.52,0.5,扬农化工,化学原料和化学制品制造业,主板,68.18749999999994,66.49249999999998,64.89750000000014,63.87999999999997,58.66170212765953
600486,2020-01-07,67.32,66.8,69.5,65.9,66.77,67106.1,450362000.0,67.91,66.03,63.07550000000005,60.8,57.18,67.07,2.91,2.6,0.31,扬农化工,化学原料和化学制品制造业,主板,67.72999999999995,66.97999999999998,65.3666666666668,64.21124999999996,58.96999999999996
600486,2020-01-08,66.0,66.65,67.89,66.0,66.8,35781.5,240320000.0,67.51,66.54,63.51300000000005,61.13,57.43,66.29,2.79,2.64,0.15,扬农化工,化学原料和化学制品制造业,主板,67.27999999999996,67.38999999999997,65.7191666666668,64.57437499999997,59.26446808510635
600486,2020-01-09,67.33,67.5,68.33,66.07,66.65,28692.1,192730000.0,67.32,67.0,64.00250000000004,61.43,57.69,68.51,2.73,2.65,0.08,扬农化工,化学原料和化学制品制造业,主板,66.92999999999995,67.80249999999997,66.20333333333348,65.03812499999998,59.551914893616996
600486,2020-01-10,67.45,66.81,67.75,66.28,67.5,26469.3,176916000.0,66.91,67.34,64.49200000000005,61.77,57.95,64.78,2.59,2.64,-0.05,扬农化工,化学原料和化学制品制造业,主板,66.93999999999996,67.56374999999997,66.64166666666681,65.40812499999997,59.79744680851061
600486,2020-01-13,66.71,68.25,68.82,66.14,66.81,43225.9,292043000.0,67.2,67.75,64.82950000000004,62.17,58.23,68.62,2.57,2.63,-0.06,扬农化工,化学原料和化学制品制造业,主板,67.30249999999995,67.51624999999997,67.08750000000013,65.85062499999997,60.07404255319146
600486,2020-01-14,68.41,67.16,69.66,66.86,68.25,31887.7,215228000.0,67.27,67.59,65.14550000000006,62.53,58.5,63.02,2.45,2.59,-0.14,扬农化工,化学原料和化学制品制造业,主板,67.42999999999995,67.35499999999996,67.40333333333346,66.14687499999997,60.31361702127656
600486,2020-01-15,67.21,67.58,67.88,66.8,67.16,20313.4,136945000.0,67.46,67.49,65.52050000000006,62.91,58.79,64.23,2.35,2.54,-0.19,扬农化工,化学原料和化学制品制造业,主板,67.44999999999995,67.18999999999997,67.68500000000013,66.51499999999996,60.563404255319114
600486,2020-01-16,67.72,67.5,68.98,67.12,67.58,23010.5,156244000.0,67.46,67.39,65.85100000000004,63.31,59.09,63.8,2.23,2.48,-0.25,扬农化工,化学原料和化学制品制造业,主板,67.62249999999995,67.28124999999997,67.58333333333347,66.88687499999996,60.83361702127655
600486,2020-01-17,68.1,67.78,68.49,67.06,67.5,16951.0,114885000.0,67.65,67.28,66.18150000000004,63.75,59.4,64.69,2.15,2.41,-0.26,扬农化工,化学原料和化学制品制造业,主板,67.50499999999994,67.40374999999997,67.51250000000013,67.19187499999995,61.08595744680847
600486,2020-01-20,67.78,68.37,68.68,67.3,67.78,22765.4,155034000.0,67.68,67.44,66.47900000000004,64.19,59.73,66.55,2.09,2.35,-0.26,扬农化工,化学原料和化学制品制造业,主板,67.80749999999995,67.61874999999998,67.50583333333346,67.50437499999995,61.340851063829746
600486,2020-01-21,67.3,68.3,69.37,67.3,68.37,30606.3,209096000.0,67.91,67.59,66.80950000000004,64.58,60.05,66.11,2.04,2.29,-0.25,扬农化工,化学原料和化学制品制造业,主板,67.98749999999995,67.71874999999997,67.45583333333346,67.76062499999995,61.60808510638295
600486,2020-01-22,68.15,69.43,70.32,67.12,68.3,28594.8,197226000.0,68.28,67.87,67.20350000000005,64.96,60.36,69.64,2.04,2.24,-0.2,扬农化工,化学原料和化学制品制造业,主板,68.46999999999996,68.04624999999999,67.67750000000012,67.80499999999995,61.902765957446775
600486,2020-01-23,69.02,64.52,69.1,64.0,69.43,42668.1,280532000.0,67.68,67.57,67.28450000000004,65.19,60.56,46.8,1.64,2.12,-0.48,扬农化工,化学原料和化学制品制造业,主板,67.65499999999994,67.57999999999998,67.48750000000013,67.54812499999994,62.09085106382976
600486,2020-02-03,58.07,60.0,63.51,58.07,64.52,43261.4,262122000.0,66.12,66.89,67.11600000000004,65.29,60.69,35.31,0.95,1.88,-0.93,扬农化工,化学原料和化学制品制造业,主板,65.56249999999994,66.68499999999999,66.93333333333347,67.01999999999994,62.179148936170186
600486,2020-02-04,62.0,63.45,63.66,60.66,60.0,36545.2,229785000.0,65.14,66.41,67.07850000000005,65.36,60.87,46.17,0.67,1.64,-0.97,扬农化工,化学原料和化学制品制造业,主板,64.34999999999994,66.16874999999999,66.59583333333346,66.67937499999994,62.30404255319146
600486,2020-02-05,63.71,64.71,66.39,62.8,63.45,45371.1,293248000.0,64.42,66.16,66.87800000000004,65.48,61.05,49.5,0.54,1.42,-0.88,扬农化工,化学原料和化学制品制造业,主板,63.16999999999993,65.82,66.42083333333346,66.55062499999994,62.50829787234039
600486,2020-02-06,64.7,65.03,65.87,64.2,64.71,29695.8,192573000.0,63.54,65.91,66.69800000000005,65.65,61.21,50.35,0.46,1.23,-0.77,扬农化工,化学原料和化学制品制造业,主板,63.29749999999993,65.47625,66.15250000000013,66.43999999999994,62.66489361702125
600486,2020-02-07,65.6,65.21,65.86,64.2,65.03,21837.9,141616000.0,63.68,65.68,66.53600000000004,65.79,61.38,50.84,0.41,1.07,-0.66,扬农化工,化学原料和化学制品制造业,主板,64.59999999999992,65.08125,65.99000000000014,66.34999999999994,62.81382978723401
600486,2020-02-10,65.5,71.73,71.73,64.5,65.21,51943.8,360050000.0,66.03,66.08,66.67750000000004,66.15,61.64,64.63,0.88,1.03,-0.15,扬农化工,化学原料和化学制品制造业,主板,66.66999999999993,65.51,66.33583333333347,66.61437499999994,63.13063829787231
600486,2020-02-11,73.5,71.08,75.0,70.06,71.73,58546.3,415079000.0,67.55,66.35,66.89300000000004,66.43,61.89,62.74,1.19,1.06,0.13,扬农化工,化学原料和化学制品制造业,主板,68.26249999999993,65.71625,66.6341666666668,66.88124999999994,63.400425531914856
600486,2020-02-12,72.0,73.92,76.49,72.0,71.08,63214.2,469117000.0,69.39,66.91,67.24900000000005,66.84,62.21,67.24,1.65,1.18,0.47,扬农化工,化学原料和化学制品制造业,主板,70.48499999999993,66.89125,67.14583333333347,67.23562499999994,63.76638297872338
600486,2020-02-13,76.35,73.62,78.99,72.04,73.92,88149.0,662438000.0,71.11,67.33,67.59750000000004,67.24,62.51,66.33,1.96,1.33,0.63,扬农化工,化学原料和化学制品制造业,主板,72.58749999999993,68.59375,67.58333333333347,67.63937499999993,64.13702127659572
600486,2020-02-14,72.6,72.7,75.15,70.1,73.62,67166.0,486830000.0,72.61,68.14,67.85750000000004,67.57,62.78,63.49,2.11,1.49,0.62,扬农化工,化学原料和化学制品制造业,主板,72.82999999999993,69.75,67.95000000000014,67.95937499999994,64.48382978723401
600486,2020-02-17,76.0,77.1,78.5,75.61,72.7,127834.0,981762000.0,73.68,69.85,68.37200000000004,68.03,63.13,70.09,2.56,1.7,0.86,扬农化工,化学原料和化学制品制造业,主板,74.33499999999994,71.29875,68.58916666666681,68.55937499999993,64.93148936170209
600486,2020-02-18,73.5,72.55,73.89,72.11,77.1,100625.0,732071000.0,73.98,70.77,68.58700000000003,68.31,63.42,58.34,2.51,1.87,0.64,扬农化工,化学原料和化学制品制造业,主板,73.99249999999994,72.23875,69.25833333333348,68.85749999999993,65.29659574468083
600486,2020-02-19,71.8,69.13,72.5,68.88,72.55,78572.2,549319000.0,73.02,71.21,68.68550000000003,68.32,63.64,51.37,2.18,1.93,0.25,扬农化工,化学原料和化学制品制造业,主板,72.86999999999993,72.72874999999999,70.0191666666668,68.90499999999994,65.60127659574465
600486,2020-02-20,69.13,70.01,70.77,69.13,69.13,44459.1,310278000.0,72.3,71.71,68.80700000000004,68.37,63.88,52.93,1.96,1.93,0.03,扬农化工,化学原料和化学制品制造业,主板,72.19749999999993,72.51374999999999,70.56583333333347,69.01187499999995,65.92127659574467
600486,2020-02-21,69.97,69.46,70.09,68.98,70.01,55639.2,386376000.0,71.65,72.13,68.90500000000004,68.4,64.08,51.81,1.72,1.89,-0.17,扬农化工,化学原料和化学制品制造业,主板,70.28749999999994,72.31124999999999,70.9616666666668,69.01374999999994,66.1927659574468
600486,2020-02-24,69.04,69.23,70.05,68.04,69.46,60612.6,418393000.0,70.08,71.88,68.97750000000005,68.41,64.31,51.32,1.5,1.81,-0.31,扬农化工,化学原料和化学制品制造业,主板,69.45749999999994,71.725,71.31166666666681,69.30812499999995,66.43382978723403
600486,2020-02-25,67.14,67.55,68.5,66.1,69.23,61393.1,413401000.0,69.08,71.53,68.93650000000005,68.44,64.48,47.78,1.17,1.68,-0.51,扬农化工,化学原料和化学制品制造业,主板,69.06249999999994,70.96624999999999,71.5066666666668,69.77999999999994,66.6431914893617
600486,2020-02-26,66.65,67.99,68.91,66.65,67.55,46745.0,318417000.0,68.85,70.93,68.92100000000005,68.48,64.64,48.78,0.94,1.54,-0.6,扬农化工,化学原料和化学制品制造业,主板,68.55749999999995,70.37749999999998,71.19500000000014,70.06374999999994,66.87659574468084
600486,2020-02-27,68.0,69.81,70.18,67.55,67.99,51492.7,356043000.0,68.81,70.55,68.94000000000004,68.58,64.85,52.79,0.89,1.41,-0.52,扬农化工,化学原料和化学制品制造业,主板,68.64499999999995,69.46624999999999,71.0891666666668,70.38249999999994,67.05340425531914
600486,2020-02-28,68.0,69.95,70.76,67.8,69.81,63342.6,441623000.0,68.91,70.28,69.21150000000004,68.66,65.05,53.09,0.85,1.3,-0.45,扬农化工,化学原料和化学制品制造业,主板,68.82499999999995,69.14125,70.75833333333348,70.68999999999994,67.24723404255317
600486,2020-03-02,70.1,72.51,75.0,70.1,69.95,60954.4,441078000.0,69.56,69.82,69.83700000000005,68.85,65.31,58.38,1.02,1.24,-0.22,扬农化工,化学原料和化学制品制造业,主板,70.06499999999994,69.56375,70.66583333333348,71.14624999999994,67.51170212765956
600486,2020-03-03,73.07,73.42,74.33,72.11,72.51,55855.9,409848000.0,70.74,69.91,70.33550000000005,69.03,65.6,60.1,1.21,1.23,-0.02,扬农化工,化学原料和化学制品制造业,主板,71.42249999999994,69.99,70.72583333333347,71.25187499999994,67.77829787234042
600486,2020-03-04,73.33,74.6,74.86,72.23,73.42,50714.6,374614000.0,72.06,70.45,70.83000000000004,69.27,65.9,62.28,1.43,1.27,0.16,扬农化工,化学原料和化学制品制造业,主板,72.61999999999993,70.6325,70.51750000000014,71.47187499999994,68.06404255319147
600486,2020-03-05,75.0,73.73,75.75,73.45,74.6,44818.2,334336000.0,72.84,70.82,71.26500000000004,69.48,66.2,59.69,1.53,1.32,0.21,扬农化工,化学原料和化学制品制造业,主板,73.56499999999994,71.195,70.61583333333347,71.45999999999994,68.30468085106381
600486,2020-03-06,75.83,74.88,76.86,73.25,73.73,56081.3,420716000.0,73.83,71.37,71.74850000000004,69.73,66.52,61.94,1.68,1.4,0.28,扬农化工,化学原料和化学制品制造业,主板,74.15749999999994,72.11125,71.09500000000014,71.53874999999994,68.58531914893615
600486,2020-03-09,73.9,72.49,73.94,71.95,74.88,41326.0,300014000.0,73.82,71.69,71.78650000000003,69.88,66.81,55.06,1.58,1.43,0.15,扬农化工,化学原料和化学制品制造业,主板,73.92499999999994,72.67375,71.3016666666668,71.52562499999993,68.81808510638295
600486,2020-03-10,72.0,73.31,73.6,70.08,72.49,42343.6,305160000.0,73.8,72.27,71.89800000000004,70.05,67.12,56.83,1.56,1.46,0.1,扬农化工,化学原料和化学制品制造业,主板,73.60249999999994,73.11125000000001,71.62250000000013,71.28874999999994,69.03957446808508
600486,2020-03-11,73.6,71.0,73.6,71.0,73.31,33870.9,242954000.0,73.08,72.57,71.75200000000004,70.14,67.36,50.76,1.33,1.43,-0.1,扬农化工,化学原料和化学制品制造业,主板,72.91999999999993,73.2425,71.77000000000014,71.19187499999994,69.201914893617
600486,2020-03-12,69.61,67.09,70.0,66.99,71.0,44578.0,303163000.0,71.75,72.3,71.42550000000003,70.06,67.51,42.49,0.84,1.31,-0.47,扬农化工,化学原料和化学制品制造业,主板,70.97249999999994,72.56500000000001,71.73166666666681,71.06437499999993,69.26340425531913
600486,2020-03-13,63.9,65.83,66.5,62.01,67.09,48082.4,310281000.0,69.94,71.89,71.08200000000002,70.1,67.65,40.21,0.34,1.12,-0.78,扬农化工,化学原料和化学制品制造业,主板,69.30749999999993,71.61625000000002,71.5516666666668,70.80312499999992,69.201914893617
600486,2020-03-16,65.88,62.5,65.99,62.5,65.83,36965.8,237114000.0,67.95,70.88,70.35200000000003,70.19,67.74,34.89,-0.33,0.83,-1.16,扬农化工,化学原料和化学制品制造业,主板,66.60499999999993,70.10375000000002,70.94250000000015,70.36812499999992,69.0714893617021
600486,2020-03-17,63.36,62.66,64.5,60.0,62.5,30334.5,188409000.0,65.82,69.81,69.85750000000004,70.16,67.76,35.34,-0.83,0.5,-1.33,扬农化工,化学原料和化学制品制造业,主板,64.51999999999992,68.72000000000001,70.33500000000014,69.95749999999992,68.9482978723404
600486,2020-03-18,63.7,63.16,64.95,62.1,62.66,30461.7,194363000.0,64.25,68.66,69.55900000000004,70.11,67.8,36.78,-1.18,0.16,-1.34,扬农化工,化学原料和化学制品制造业,主板,63.537499999999916,67.25500000000001,69.55583333333347,69.68312499999993,68.82617021276593
600486,2020-03-19,63.21,61.99,64.0,60.58,63.16,36175.8,223260000.0,63.23,67.49,69.15800000000004,70.01,67.83,34.82,-1.53,-0.18,-1.35,扬农化工,化学原料和化学制品制造业,主板,62.577499999999915,65.94250000000001,68.60333333333348,69.30812499999993,68.72446808510635
600486,2020-03-20,63.19,62.49,63.27,61.37,61.99,26109.9,162034000.0,62.56,66.25,68.80950000000004,69.92,67.86,36.38,-1.75,-0.49,-1.26,扬农化工,化学原料和化学制品制造业,主板,62.57499999999992,64.59,67.59416666666681,68.85062499999994,68.63276595744678
600486,2020-03-23,61.11,59.88,61.35,59.33,62.49,28808.1,174093000.0,62.04,64.99,68.34200000000004,69.52,67.83,32.06,-2.11,-0.81,-1.3,扬农化工,化学原料和化学制品制造业,主板,61.87999999999992,63.2,66.44000000000014,68.22124999999994,68.48872340425528
600486,2020-03-24,60.9,62.22,62.4,60.0,59.88,40861.6,249780000.0,61.95,63.88,68.07550000000005,69.23,67.83,39.05,-2.17,-1.09,-1.08,扬农化工,化学原料和化学制品制造业,主板,61.64499999999992,62.59125,65.38500000000015,67.57812499999994,68.37638297872337
600486,2020-03-25,63.38,65.07,66.4,63.35,62.22,39904.9,259419000.0,62.33,63.29,67.92950000000005,68.93,67.89,46.29,-1.97,-1.26,-0.71,扬农化工,化学原料和化学制品制造业,主板,62.41499999999991,62.496249999999996,64.76666666666681,67.05624999999993,68.33936170212763
