code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
600409,2020-02-18,6.24,6.24,6.29,6.14,6.29,612209.0,380002000.0,6.28,6.46,6.282999999999998,6.28,6.02,49.94,0.07,0.09,-0.02,三友化工,化学原料和化学制品制造业,主板,6.2275000000000045,6.515000000000004,6.278333333333329,6.255,6.1312765957446755
600409,2020-02-19,6.17,6.14,6.24,6.05,6.24,704870.0,432762000.0,6.21,6.48,6.2769999999999975,6.28,6.03,48.18,0.05,0.08,-0.03,三友化工,化学原料和化学制品制造业,主板,6.190000000000005,6.386250000000004,6.3508333333333296,6.23625,6.140638297872335
600409,2020-02-20,6.16,6.17,6.18,6.07,6.14,518744.0,318902000.0,6.19,6.44,6.261499999999997,6.27,6.04,48.76,0.03,0.07,-0.04,三友化工,化学原料和化学制品制造业,主板,6.210000000000005,6.288750000000004,6.406666666666663,6.226875,6.149999999999994
600409,2020-02-21,6.15,6.15,6.26,6.1,6.17,713744.0,441262000.0,6.2,6.34,6.244499999999997,6.26,6.05,48.37,0.02,0.06,-0.04,三友化工,化学原料和化学制品制造业,主板,6.175000000000006,6.235000000000004,6.424999999999997,6.228125,6.160638297872334
600409,2020-02-24,6.21,6.42,6.48,6.19,6.15,980591.0,622307000.0,6.22,6.29,6.2479999999999976,6.26,6.06,53.76,0.04,0.06,-0.02,三友化工,化学原料和化学制品制造业,主板,6.220000000000006,6.223750000000004,6.416666666666664,6.263750000000001,6.17361702127659
600409,2020-02-25,6.35,6.65,6.67,6.29,6.42,1298850.0,848059000.0,6.31,6.3,6.258499999999998,6.28,6.08,57.8,0.07,0.06,0.01,三友化工,化学原料和化学制品制造业,主板,6.3475000000000055,6.268750000000004,6.373333333333331,6.350000000000001,6.1929787234042495
600409,2020-02-26,6.56,6.33,6.65,6.32,6.65,787972.0,509299000.0,6.34,6.28,6.258999999999999,6.28,6.09,51.11,0.05,0.06,-0.01,三友化工,化学原料和化学制品制造业,主板,6.387500000000005,6.298750000000004,6.3216666666666645,6.401875000000001,6.205957446808504
600409,2020-02-27,6.38,6.18,6.42,6.16,6.33,571388.0,356855000.0,6.35,6.27,6.2615,6.28,6.1,48.29,0.04,0.05,-0.01,三友化工,化学原料和化学制品制造业,主板,6.395000000000005,6.285000000000004,6.28833333333333,6.4175,6.211914893617015
600409,2020-02-28,6.05,5.98,6.16,5.86,6.18,673171.0,405750000.0,6.31,6.26,6.267999999999999,6.27,6.1,44.74,0.01,0.04,-0.03,三友化工,化学原料和化学制品制造业,主板,6.2850000000000055,6.252500000000004,6.244166666666664,6.383750000000001,6.211702127659568
600409,2020-03-02,6.11,6.22,6.24,6.04,5.98,591820.0,364558000.0,6.27,6.25,6.315499999999999,6.27,6.11,49.53,0.0,0.04,-0.04,三友化工,化学原料和化学制品制造业,主板,6.1775000000000055,6.262500000000004,6.23833333333333,6.324375000000001,6.216808510638292
600409,2020-03-03,6.21,6.15,6.3,6.1,6.22,553601.0,343918000.0,6.17,6.24,6.347999999999999,6.27,6.12,48.22,0.0,0.03,-0.03,三友化工,化学原料和化学制品制造业,主板,6.132500000000006,6.260000000000003,6.24333333333333,6.274375000000001,6.219787234042546
600409,2020-03-04,6.11,6.14,6.16,6.0,6.15,454411.0,275422000.0,6.13,6.24,6.358499999999998,6.26,6.13,48.02,-0.01,0.02,-0.03,三友化工,化学原料和化学制品制造业,主板,6.122500000000006,6.258750000000004,6.2308333333333294,6.246875000000001,6.224468085106376
600409,2020-03-05,6.19,6.22,6.25,6.11,6.14,514209.0,317771000.0,6.14,6.24,6.343499999999998,6.26,6.14,49.78,-0.01,0.01,-0.02,三友化工,化学原料和化学制品制造业,主板,6.182500000000005,6.233750000000003,6.229166666666663,6.228750000000001,6.231276595744675
600409,2020-03-06,6.15,6.4,6.55,6.15,6.22,971980.0,620380000.0,6.23,6.27,6.304999999999998,6.25,6.16,53.58,0.01,0.01,0.0,三友化工,化学原料和化学制品制造业,主板,6.227500000000006,6.202500000000003,6.25083333333333,6.235625000000001,6.244680851063824
600409,2020-03-09,6.38,6.5,6.78,6.28,6.4,1242590.0,811389000.0,6.28,6.28,6.282499999999998,6.26,6.17,55.59,0.03,0.02,0.01,三友化工,化学原料和化学制品制造业,主板,6.315000000000007,6.2237500000000034,6.27833333333333,6.26125,6.2572340425531845
600409,2020-03-10,6.44,6.29,6.44,5.9,6.5,951377.0,590715000.0,6.31,6.24,6.267999999999999,6.25,6.18,50.63,0.03,0.02,0.01,三友化工,化学原料和化学制品制造业,主板,6.352500000000006,6.237500000000003,6.2899999999999965,6.26125,6.266382978723398
600409,2020-03-11,6.31,6.07,6.31,6.04,6.29,626300.0,386307000.0,6.3,6.22,6.245999999999999,6.24,6.18,46.0,0.0,0.02,-0.02,三友化工,化学原料和化学制品制造业,主板,6.315000000000007,6.248750000000003,6.26083333333333,6.250625,6.2676595744680785
600409,2020-03-12,6.02,5.92,6.15,5.88,6.07,464968.0,277680000.0,6.24,6.19,6.227499999999998,6.24,6.19,43.1,-0.03,0.01,-0.04,三友化工,化学原料和化学制品制造业,主板,6.195000000000007,6.211250000000003,6.199999999999996,6.236875,6.26297872340425
600409,2020-03-13,5.56,5.7,5.8,5.56,5.92,464830.0,262628000.0,6.1,6.16,6.207999999999998,6.23,6.19,39.21,-0.06,-0.01,-0.05,三友化工,化学原料和化学制品制造业,主板,5.995000000000007,6.155000000000004,6.147499999999996,6.2075000000000005,6.250638297872335
600409,2020-03-16,5.76,5.5,5.84,5.45,5.7,463368.0,263074000.0,5.9,6.09,6.168499999999998,6.24,6.18,36.02,-0.11,-0.03,-0.08,三友化工,化学原料和化学制品制造业,主板,5.797500000000007,6.075000000000004,6.090833333333329,6.166875,6.233191489361697
600409,2020-03-17,5.52,5.42,5.59,5.25,5.5,369679.0,198938000.0,5.72,6.02,6.127499999999999,6.24,6.17,34.8,-0.14,-0.05,-0.09,三友化工,化学原料和化学制品制造业,主板,5.635000000000007,5.975000000000004,6.044166666666662,6.104375,6.211914893617016
600409,2020-03-18,5.45,5.27,5.51,5.26,5.42,320965.0,172944000.0,5.56,5.93,6.083999999999998,6.22,6.16,32.57,-0.19,-0.08,-0.11,三友化工,化学原料和化学制品制造业,主板,5.472500000000007,5.833750000000005,5.964999999999995,6.0181249999999995,6.1891489361702074
600409,2020-03-19,5.28,5.25,5.32,5.12,5.27,295650.0,154155000.0,5.43,5.83,6.0379999999999985,6.17,6.15,32.28,-0.23,-0.11,-0.12,三友化工,化学原料和化学制品制造业,主板,5.360000000000007,5.677500000000005,5.889999999999994,5.950625,6.16765957446808
600409,2020-03-20,5.28,5.28,5.34,5.22,5.25,291660.0,153778000.0,5.34,5.72,5.994499999999998,6.11,6.14,33.26,-0.24,-0.13,-0.11,三友化工,化学原料和化学制品制造业,主板,5.305000000000008,5.551250000000005,5.818333333333328,5.894375,6.146170212765951
600409,2020-03-23,5.16,5.04,5.18,5.02,5.28,284846.0,145150000.0,5.25,5.57,5.925499999999998,6.05,6.12,29.57,-0.27,-0.16,-0.11,三友化工,化学原料和化学制品制造业,主板,5.210000000000008,5.422500000000005,5.719999999999995,5.835625,6.12297872340425
600409,2020-03-24,5.13,5.1,5.14,5.02,5.04,230426.0,116977000.0,5.19,5.46,5.847999999999997,6.0,6.11,31.61,-0.29,-0.19,-0.1,三友化工,化学原料和化学制品制造业,主板,5.167500000000008,5.320000000000005,5.611666666666661,5.765625,6.099999999999995
600409,2020-03-25,5.19,5.21,5.26,5.14,5.1,228410.0,118494000.0,5.18,5.37,5.791999999999997,5.95,6.1,35.31,-0.29,-0.21,-0.08,三友化工,化学原料和化学制品制造业,主板,5.157500000000009,5.2587500000000045,5.50416666666666,5.706874999999999,6.0772340425531866
600409,2020-03-26,5.16,5.15,5.21,5.13,5.21,159264.0,82298500.0,5.16,5.29,5.740499999999997,5.92,6.09,34.23,-0.3,-0.23,-0.07,三友化工,化学原料和化学制品制造业,主板,5.125000000000009,5.215000000000004,5.4091666666666605,5.645,6.053404255319144
600409,2020-03-27,5.21,5.17,5.25,5.13,5.15,167260.0,86657200.0,5.13,5.24,5.6999999999999975,5.89,6.08,34.95,-0.3,-0.24,-0.06,三友化工,化学原料和化学制品制造业,主板,5.1575000000000095,5.183750000000004,5.334166666666661,5.579375,6.030212765957442
600409,2020-03-30,5.14,5.05,5.14,4.97,5.17,276108.0,139034000.0,5.14,5.19,5.641499999999997,5.84,6.06,32.64,-0.3,-0.25,-0.05,三友化工,化学原料和化学制品制造业,主板,5.14500000000001,5.1562500000000036,5.2616666666666605,5.494999999999999,5.999787234042548
600409,2020-03-31,5.08,5.02,5.11,5.01,5.05,153893.0,77649900.0,5.12,5.15,5.584999999999996,5.8,6.04,32.07,-0.3,-0.26,-0.04,三友化工,化学原料和化学制品制造业,主板,5.09750000000001,5.127500000000003,5.204999999999994,5.402499999999999,5.968510638297867
600409,2020-04-01,5.02,4.98,5.04,4.96,5.02,199375.0,99634900.0,5.07,5.12,5.526999999999997,5.76,6.02,31.28,-0.3,-0.27,-0.03,三友化工,化学原料和化学制品制造业,主板,5.05500000000001,5.090000000000003,5.161666666666661,5.320624999999999,5.939361702127655
600409,2020-04-02,4.94,5.05,5.05,4.92,4.98,184302.0,91738400.0,5.05,5.11,5.468499999999997,5.73,6.0,34.31,-0.3,-0.28,-0.02,三友化工,化学原料和化学制品制造业,主板,5.025000000000011,5.091250000000003,5.130833333333327,5.256874999999999,5.909787234042549
600409,2020-04-03,5.04,4.98,5.04,4.97,5.05,161193.0,80714100.0,5.02,5.08,5.397499999999996,5.69,5.98,32.76,-0.29,-0.28,-0.01,三友化工,化学原料和化学制品制造业,主板,5.007500000000011,5.076250000000003,5.106666666666661,5.198124999999999,5.881276595744676
600409,2020-04-07,5.06,5.14,5.16,5.04,4.98,250734.0,127884000.0,5.03,5.08,5.329499999999997,5.65,5.96,39.51,-0.27,-0.28,0.01,三友化工,化学原料和化学制品制造业,主板,5.037500000000011,5.067500000000003,5.097499999999994,5.163124999999999,5.860212765957442
600409,2020-04-08,5.11,5.15,5.16,5.1,5.14,201831.0,103515000.0,5.06,5.09,5.272499999999996,5.6,5.94,39.91,-0.25,-0.27,0.02,三友化工,化学原料和化学制品制造业,主板,5.080000000000012,5.067500000000003,5.086666666666662,5.141249999999999,5.845319148936165
600409,2020-04-09,5.16,5.14,5.2,5.13,5.15,168358.0,86790900.0,5.09,5.08,5.225999999999996,5.56,5.92,39.63,-0.23,-0.26,0.03,三友化工,化学原料和化学制品制造业,主板,5.102500000000012,5.063750000000002,5.094999999999994,5.123749999999999,5.8425531914893565
600409,2020-04-10,5.15,5.0,5.15,4.98,5.14,231136.0,116528000.0,5.08,5.07,5.179999999999996,5.52,5.9,35.76,-0.23,-0.26,0.03,三友化工,化学原料和化学制品制造业,主板,5.1075000000000115,5.057500000000003,5.086666666666661,5.106875,5.831914893617015
600409,2020-04-13,4.98,5.02,5.03,4.93,5.0,184028.0,91662400.0,5.09,5.05,5.1459999999999955,5.48,5.88,36.71,-0.22,-0.25,0.03,三友化工,化学原料和化学制品制造业,主板,5.077500000000011,5.057500000000003,5.0708333333333275,5.092499999999999,5.812553191489355
600409,2020-04-14,5.04,5.04,5.06,5.0,5.02,169937.0,85513800.0,5.07,5.05,5.122999999999996,5.44,5.86,37.7,-0.22,-0.24,0.02,三友化工,化学原料和化学制品制造业,主板,5.050000000000011,5.065000000000003,5.061666666666661,5.0775,5.781063829787229
600409,2020-04-15,5.05,5.23,5.34,5.01,5.04,571730.0,298553000.0,5.09,5.07,5.113499999999997,5.41,5.84,46.32,-0.19,-0.23,0.04,三友化工,化学原料和化学制品制造业,主板,5.072500000000011,5.087500000000004,5.06666666666666,5.0893749999999995,5.739787234042548
600409,2020-04-16,5.2,5.18,5.22,5.13,5.23,317616.0,164396000.0,5.09,5.09,5.108999999999996,5.38,5.82,44.57,-0.17,-0.22,0.05,三友化工,化学原料和化学制品制造业,主板,5.117500000000011,5.112500000000004,5.077499999999994,5.094374999999999,5.702127659574463
600409,2020-04-17,5.17,5.16,5.21,5.14,5.18,255662.0,132269000.0,5.13,5.1,5.104499999999996,5.35,5.8,43.86,-0.15,-0.21,0.06,三友化工,化学原料和化学制品制造业,主板,5.152500000000011,5.115000000000004,5.089166666666661,5.09125,5.671914893617017
600409,2020-04-20,5.18,5.13,5.19,5.1,5.16,163589.0,83955600.0,5.15,5.12,5.096999999999996,5.3,5.78,42.76,-0.14,-0.19,0.05,三友化工,化学原料和化学制品制造业,主板,5.175000000000011,5.112500000000004,5.10166666666666,5.089999999999999,5.642553191489358
600409,2020-04-21,5.09,5.01,5.1,4.98,5.13,247136.0,124053000.0,5.14,5.11,5.095499999999996,5.26,5.76,38.57,-0.14,-0.18,0.04,三友化工,化学原料和化学制品制造业,主板,5.120000000000011,5.096250000000004,5.098333333333328,5.079999999999999,5.615319148936166
600409,2020-04-22,4.98,5.05,5.09,4.97,5.01,130468.0,65718700.0,5.11,5.1,5.092999999999996,5.21,5.73,40.66,-0.13,-0.17,0.04,三友化工,化学原料和化学制品制造业,主板,5.087500000000011,5.102500000000004,5.104166666666661,5.079999999999999,5.593191489361699
600409,2020-04-23,5.05,5.03,5.07,5.03,5.05,131446.0,66358600.0,5.08,5.08,5.083999999999997,5.18,5.71,39.93,-0.14,-0.17,0.03,三友化工,化学原料和化学制品制造业,主板,5.055000000000011,5.103750000000003,5.094999999999994,5.0806249999999995,5.566382978723399
600409,2020-04-24,5.03,4.95,5.05,4.94,5.03,196880.0,97962300.0,5.03,5.08,5.073999999999996,5.15,5.69,37.06,-0.14,-0.16,0.02,三友化工,化学原料和化学制品制造业,主板,5.010000000000011,5.092500000000004,5.078333333333328,5.078749999999999,5.538936170212761
600409,2020-04-27,4.81,4.51,4.82,4.46,4.95,693521.0,318798000.0,4.91,5.03,5.040999999999997,5.11,5.67,26.01,-0.17,-0.16,-0.01,三友化工,化学原料和化学制品制造业,主板,4.885000000000012,5.002500000000003,5.025833333333328,5.045,5.504255319148931
600409,2020-04-28,4.52,4.36,4.54,4.23,4.51,320538.0,140140000.0,4.78,4.96,5.006499999999997,5.07,5.65,23.44,-0.21,-0.17,-0.04,三友化工,化学原料和化学制品制造业,主板,4.712500000000012,4.900000000000003,4.972499999999994,5.00625,5.465744680851059
600409,2020-04-29,4.32,4.35,4.41,4.32,4.36,150036.0,65523100.0,4.64,4.87,4.972999999999997,5.03,5.64,23.28,-0.23,-0.18,-0.05,三友化工,化学原料和化学制品制造业,主板,4.542500000000011,4.798750000000004,4.916666666666661,4.956874999999999,5.427446808510633
600409,2020-04-30,4.38,4.42,4.43,4.36,4.35,163130.0,71819700.0,4.52,4.8,4.944999999999997,5.0,5.61,27.14,-0.24,-0.19,-0.05,三友化工,化学原料和化学制品制造业,主板,4.410000000000012,4.7100000000000035,4.864999999999994,4.911249999999999,5.384893617021272
600409,2020-05-06,4.36,4.56,4.62,4.36,4.42,289307.0,129779000.0,4.44,4.74,4.920499999999997,4.98,5.58,34.27,-0.24,-0.2,-0.04,三友化工,化学原料和化学制品制造业,主板,4.422500000000012,4.653750000000004,4.809166666666662,4.874999999999999,5.340425531914888
600409,2020-05-07,4.54,4.53,4.57,4.5,4.56,111599.0,50566000.0,4.44,4.68,4.897999999999997,4.96,5.53,33.51,-0.24,-0.21,-0.03,三友化工,化学原料和化学制品制造业,主板,4.465000000000012,4.5887500000000045,4.754999999999995,4.845624999999999,5.302127659574462
600409,2020-05-08,4.55,4.57,4.61,4.51,4.53,146082.0,66617300.0,4.49,4.63,4.869499999999997,4.94,5.49,35.56,-0.23,-0.21,-0.02,三友化工,化学原料和化学制品制造业,主板,4.520000000000012,4.531250000000004,4.705833333333328,4.8175,5.267872340425526
600409,2020-05-11,4.57,4.52,4.62,4.49,4.57,126244.0,57377500.0,4.52,4.58,4.8379999999999965,4.92,5.46,34.15,-0.23,-0.22,-0.01,三友化工,化学原料和化学制品制造业,主板,4.545000000000012,4.4775000000000045,4.654999999999995,4.784999999999999,5.2368085106382924
600409,2020-05-12,4.52,4.45,4.54,4.42,4.52,130819.0,58301100.0,4.53,4.52,4.803499999999997,4.9,5.43,32.22,-0.22,-0.22,0.0,三友化工,化学原料和化学制品制造业,主板,4.5175000000000125,4.470000000000005,4.608333333333328,4.736249999999999,5.199148936170207
600409,2020-05-13,4.43,4.42,4.5,4.38,4.45,219712.0,97244200.0,4.5,4.47,4.774499999999997,4.87,5.39,31.4,-0.22,-0.22,0.0,三友化工,化学原料和化学制品制造业,主板,4.490000000000013,4.477500000000005,4.555833333333329,4.688749999999999,5.162340425531909
600409,2020-05-14,4.41,4.37,4.43,4.36,4.42,145671.0,63878700.0,4.47,4.46,4.741999999999997,4.85,5.37,30.03,-0.23,-0.22,-0.01,三友化工,化学原料和化学制品制造业,主板,4.440000000000013,4.480000000000005,4.500833333333328,4.639374999999999,5.124680851063824
600409,2020-05-15,4.37,4.42,4.45,4.37,4.37,116264.0,51403700.0,4.44,4.46,4.710999999999997,4.82,5.33,33.17,-0.22,-0.22,0.0,三友化工,化学原料和化学制品制造业,主板,4.4150000000000125,4.480000000000005,4.456666666666662,4.595,5.086382978723398
600409,2020-05-18,4.43,4.39,4.45,4.37,4.42,97485.3,42904000.0,4.41,4.46,4.668999999999997,4.8,5.3,32.23,-0.22,-0.22,0.0,三友化工,化学原料和化学制品制造业,主板,4.400000000000013,4.458750000000005,4.446666666666662,4.5562499999999995,5.04361702127659
600409,2020-05-19,4.42,4.43,4.5,4.42,4.39,141429.0,62958200.0,4.41,4.47,4.631499999999997,4.79,5.27,34.87,-0.2,-0.22,0.02,三友化工,化学原料和化学制品制造业,主板,4.402500000000012,4.4462500000000045,4.452499999999995,4.517499999999999,4.9995744680851
600409,2020-05-20,4.44,4.39,4.46,4.39,4.43,86785.0,38293700.0,4.4,4.45,4.592999999999997,4.76,5.25,33.47,-0.2,-0.21,0.01,三友化工,化学原料和化学制品制造业,主板,4.407500000000012,4.4237500000000045,4.455833333333328,4.477499999999999,4.959148936170206
600409,2020-05-21,4.41,4.35,4.42,4.34,4.39,92690.0,40538700.0,4.4,4.43,4.553999999999997,4.74,5.22,32.08,-0.2,-0.21,0.01,三友化工,化学原料和化学制品制造业,主板,4.390000000000011,4.402500000000005,4.449999999999995,4.439999999999999,4.922553191489356
600409,2020-05-22,4.35,4.26,4.37,4.25,4.35,136647.0,58738300.0,4.36,4.4,4.516499999999997,4.71,5.18,29.15,-0.2,-0.21,0.01,三友化工,化学原料和化学制品制造业,主板,4.357500000000011,4.378750000000005,4.4249999999999945,4.424374999999999,4.887234042553185
600409,2020-05-25,4.27,4.24,4.3,4.22,4.26,78191.0,33235400.0,4.33,4.37,4.475999999999997,4.68,5.14,28.52,-0.2,-0.21,0.01,三友化工,化学原料和化学制品制造业,主板,4.310000000000011,4.356250000000005,4.4008333333333285,4.416874999999998,4.856170212765951
600409,2020-05-26,4.24,4.28,4.28,4.24,4.24,111369.0,47440600.0,4.3,4.35,4.438499999999997,4.65,5.1,31.67,-0.19,-0.2,0.01,三友化工,化学原料和化学制品制造业,主板,4.282500000000011,4.345000000000005,4.376666666666662,4.412499999999999,4.830212765957441
600409,2020-05-27,4.28,4.23,4.28,4.21,4.28,112248.0,47582300.0,4.27,4.34,4.402499999999997,4.63,5.07,29.9,-0.19,-0.2,0.01,三友化工,化学原料和化学制品制造业,主板,4.252500000000012,4.3212500000000045,4.352499999999996,4.400624999999999,4.80489361702127
600409,2020-05-28,4.25,4.24,4.28,4.2,4.23,96126.5,40741300.0,4.25,4.32,4.388999999999997,4.6,5.04,30.73,-0.19,-0.2,0.01,三友化工,化学原料和化学制品制造业,主板,4.247500000000013,4.302500000000005,4.3349999999999955,4.380624999999998,4.782978723404249
600409,2020-05-29,4.23,4.29,4.34,4.2,4.24,134387.0,57399100.0,4.26,4.31,4.385499999999997,4.58,5.01,34.91,-0.18,-0.19,0.01,三友化工,化学原料和化学制品制造业,主板,4.260000000000012,4.285000000000005,4.324166666666662,4.365624999999999,4.7625531914893555
600409,2020-06-01,4.33,4.65,4.72,4.33,4.29,678005.0,311933000.0,4.34,4.34,4.400499999999997,4.56,4.99,55.65,-0.14,-0.18,0.04,三友化工,化学原料和化学制品制造业,主板,4.352500000000012,4.317500000000004,4.347499999999996,4.370624999999999,4.749148936170207
600409,2020-06-02,4.63,4.67,4.74,4.61,4.65,358296.0,167559000.0,4.42,4.36,4.412999999999998,4.54,4.96,56.48,-0.1,-0.17,0.07,三友化工,化学原料和化学制品制造业,主板,4.462500000000012,4.357500000000004,4.368333333333329,4.379999999999999,4.741276595744675
600409,2020-06-03,4.72,4.68,4.94,4.64,4.67,393244.0,187292000.0,4.51,4.39,4.418999999999997,4.53,4.94,56.91,-0.07,-0.15,0.08,三友化工,化学原料和化学制品制造业,主板,4.572500000000012,4.410000000000005,4.392499999999996,4.394374999999999,4.732340425531909
600409,2020-06-04,4.67,4.65,4.81,4.57,4.68,422035.0,197240000.0,4.59,4.42,4.424999999999997,4.51,4.91,55.13,-0.06,-0.13,0.07,三友化工,化学原料和化学制品制造业,主板,4.662500000000012,4.461250000000004,4.410833333333328,4.4087499999999995,4.720425531914888
600409,2020-06-05,4.6,4.51,4.62,4.48,4.65,276666.0,125383000.0,4.63,4.44,4.421999999999997,4.49,4.87,47.66,-0.05,-0.11,0.06,三友化工,化学原料和化学制品制造业,主板,4.627500000000012,4.490000000000004,4.420833333333328,4.4174999999999995,4.706808510638292
600409,2020-06-08,4.55,4.51,4.58,4.47,4.51,212317.0,95791300.0,4.6,4.47,4.421499999999997,4.47,4.84,47.66,-0.04,-0.1,0.06,三友化工,化学原料和化学制品制造业,主板,4.587500000000011,4.525000000000004,4.434166666666662,4.423125,4.692765957446802
600409,2020-06-09,4.5,4.49,4.52,4.43,4.51,207006.0,92584200.0,4.57,4.49,4.423499999999997,4.46,4.82,46.61,-0.04,-0.09,0.05,三友化工,化学原料和化学制品制造业,主板,4.540000000000012,4.556250000000004,4.453333333333329,4.429374999999999,4.680851063829781
600409,2020-06-10,4.5,4.45,4.5,4.44,4.49,145339.0,64768000.0,4.52,4.51,4.424999999999997,4.44,4.79,44.51,-0.04,-0.08,0.04,三友化工,化学原料和化学制品制造业,主板,4.490000000000011,4.576250000000004,4.470833333333329,4.430624999999999,4.668723404255313
600409,2020-06-11,4.45,4.5,4.52,4.41,4.45,196339.0,87781200.0,4.49,4.54,4.431499999999997,4.44,4.77,47.69,-0.04,-0.07,0.03,三友化工,化学原料和化学制品制造业,主板,4.487500000000011,4.5575000000000045,4.489166666666661,4.437499999999999,4.658510638297866
600409,2020-06-12,4.43,4.49,4.49,4.39,4.5,148587.0,66081800.0,4.49,4.56,4.434999999999997,4.44,4.76,47.11,-0.04,-0.06,0.02,三友化工,化学原料和化学制品制造业,主板,4.482500000000012,4.535000000000005,4.510833333333328,4.446249999999999,4.646595744680845
600409,2020-06-15,4.48,4.45,4.56,4.45,4.49,159447.0,71735800.0,4.48,4.54,4.437999999999997,4.45,4.74,44.75,-0.04,-0.06,0.02,三友化工,化学原料和化学制品制造业,主板,4.472500000000013,4.506250000000005,4.528333333333328,4.458124999999999,4.635319148936164
600409,2020-06-16,4.47,4.5,4.51,4.42,4.45,153015.0,68694400.0,4.48,4.52,4.441499999999996,4.45,4.73,48.23,-0.03,-0.05,0.02,三友化工,化学原料和化学制品制造业,主板,4.485000000000013,4.487500000000005,4.545833333333328,4.474374999999999,4.621702127659568
600409,2020-06-17,4.5,4.57,4.57,4.47,4.5,179863.0,81284800.0,4.5,4.51,4.450499999999996,4.45,4.72,52.72,-0.02,-0.05,0.03,三友化工,化学原料和化学制品制造业,主板,4.502500000000013,4.495000000000005,4.539166666666662,4.4925,4.609361702127654
600409,2020-06-18,4.55,4.56,4.61,4.53,4.57,146753.0,67024400.0,4.51,4.5,4.460999999999997,4.45,4.7,52.03,-0.02,-0.04,0.02,三友化工,化学原料和化学制品制造业,主板,4.520000000000012,4.501250000000006,4.529999999999995,4.513125,4.597021276595739
600409,2020-06-19,4.58,4.58,4.58,4.53,4.56,108329.0,49422000.0,4.53,4.51,4.476999999999996,4.45,4.7,53.35,-0.01,-0.04,0.03,三友化工,化学原料和化学制品制造业,主板,4.552500000000012,4.5125000000000055,4.521666666666662,4.534375,4.588085106382973
600409,2020-06-22,4.57,4.55,4.57,4.54,4.58,104304.0,47502000.0,4.55,4.51,4.492499999999996,4.45,4.69,51.08,-0.01,-0.03,0.02,三友化工,化学原料和化学制品制造业,主板,4.565000000000012,4.525000000000005,4.513333333333328,4.550624999999999,4.578085106382973
600409,2020-06-23,4.55,4.56,4.58,4.49,4.55,149470.0,67911000.0,4.56,4.52,4.506499999999996,4.46,4.68,51.81,0.0,-0.02,0.02,三友化工,化学原料和化学制品制造业,主板,4.5625000000000115,4.532500000000005,4.517499999999996,4.544999999999999,4.567872340425526
600409,2020-06-24,4.58,4.63,4.69,4.55,4.56,196451.0,91123800.0,4.58,4.54,4.526499999999996,4.46,4.67,56.73,0.01,-0.02,0.03,三友化工,化学原料和化学制品制造业,主板,4.580000000000012,4.550000000000005,4.527499999999995,4.542499999999999,4.555106382978718
600409,2020-06-29,4.6,4.65,4.74,4.6,4.63,190527.0,89151700.0,4.59,4.55,4.546999999999996,4.47,4.66,58.05,0.01,-0.01,0.02,三友化工,化学原料和化学制品制造业,主板,4.597500000000013,4.575000000000005,4.540833333333329,4.540624999999999,4.543829787234037
600409,2020-06-30,4.68,4.66,4.7,4.62,4.65,120563.0,56100400.0,4.61,4.57,4.565499999999996,4.48,4.65,58.72,0.02,-0.01,0.03,三友化工,化学原料和化学制品制造业,主板,4.625000000000012,4.595000000000004,4.558333333333329,4.541249999999998,4.5331914893616965
600409,2020-07-01,4.66,4.64,4.69,4.6,4.66,158803.0,73639400.0,4.63,4.59,4.564999999999996,4.49,4.65,56.75,0.03,0.0,0.03,三友化工,化学原料和化学制品制造业,主板,4.645000000000013,4.603750000000004,4.569999999999996,4.549374999999998,4.522765957446803
600409,2020-07-02,4.63,4.79,4.8,4.6,4.64,321360.0,151978000.0,4.67,4.62,4.570999999999996,4.5,4.64,65.98,0.04,0.01,0.03,三友化工,化学原料和化学制品制造业,主板,4.685000000000013,4.632500000000004,4.594999999999995,4.566874999999998,4.518085106382973
600409,2020-07-03,4.88,5.07,5.14,4.82,4.79,723011.0,363643000.0,4.76,4.67,4.590499999999996,4.52,4.64,76.19,0.07,0.02,0.05,三友化工,化学原料和化学制品制造业,主板,4.790000000000013,4.693750000000004,4.646666666666662,4.603124999999998,4.518510638297866
600409,2020-07-06,5.17,5.33,5.34,5.1,5.07,667712.0,350048000.0,4.9,4.75,4.624499999999996,4.56,4.65,81.69,0.12,0.04,0.08,三友化工,化学原料和化学制品制造业,主板,4.957500000000013,4.791250000000004,4.715833333333328,4.658124999999997,4.524893617021271
600409,2020-07-07,5.35,5.22,5.43,5.18,5.33,582589.0,306828000.0,5.01,4.81,4.659999999999995,4.59,4.65,73.91,0.14,0.06,0.08,三友化工,化学原料和化学制品制造业,主板,5.1025000000000125,4.873750000000004,4.769999999999995,4.703124999999997,4.5306382978723345
600409,2020-07-08,5.08,5.26,5.37,4.93,5.22,713983.0,367127000.0,5.13,4.88,4.697499999999995,4.62,4.65,74.85,0.17,0.08,0.09,三友化工,化学原料和化学制品制造业,主板,5.220000000000013,4.952500000000003,4.828333333333328,4.751249999999998,4.546595744680846
