code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
603375,2024-09-19,30.22,30.75,30.93,30.11,30.2,12591.0,38547500.0,31.32,32.15,32.689,34.84,35.44,35.51,-1.38,-1.21,-0.17,盛景微,计算机、通信和其他电子设备制造业,主板,30.984999999999985,31.93124999999998,32.30833333333333,32.44312499999998,35.034680851063825
603375,2024-09-20,30.72,30.68,31.11,30.36,30.75,10057.5,30838900.0,30.92,31.94,32.4475,34.62,35.28,35.26,-1.39,-1.25,-0.14,盛景微,计算机、通信和其他电子设备制造业,主板,30.632499999999986,31.669999999999977,32.111666666666665,32.36687499999998,34.95063829787234
603375,2024-09-23,30.67,30.69,30.96,30.46,30.68,9211.54,28269500.0,30.64,31.68,32.308499999999995,34.41,35.14,35.33,-1.39,-1.28,-0.11,盛景微,计算机、通信和其他电子设备制造业,主板,30.579999999999984,31.39749999999998,31.903333333333332,32.26312499999998,34.8731914893617
603375,2024-09-24,30.7,31.49,31.49,30.39,30.69,18269.3,56754600.0,30.76,31.55,32.2445,34.11,35.0,40.82,-1.31,-1.28,-0.03,盛景微,计算机、通信和其他电子设备制造业,主板,30.902499999999986,31.18249999999998,31.794999999999998,32.16749999999998,34.83893617021277
603375,2024-09-25,31.62,32.56,34.0,31.51,31.49,34102.2,110187000.0,31.23,31.52,32.2255,33.86,34.89,47.27,-1.14,-1.25,0.11,盛景微,计算机、通信和其他电子设备制造业,主板,31.35499999999999,31.169999999999984,31.739166666666662,32.069999999999986,34.83191489361702
603375,2024-09-26,32.3,32.85,33.17,32.02,32.56,20265.6,65962800.0,31.65,31.49,32.273,33.57,34.8,48.89,-0.98,-1.2,0.22,盛景微,计算机、通信和其他电子设备制造业,主板,31.897499999999987,31.264999999999983,31.745833333333334,32.05812499999999,34.771702127659566
603375,2024-09-27,33.45,34.9,34.97,33.35,33.18,25230.1,86266000.0,32.5,31.71,32.4005,33.38,34.76,58.61,-0.68,-1.1,0.42,盛景微,计算机、通信和其他电子设备制造业,主板,32.94999999999999,31.764999999999983,31.914999999999996,32.16499999999999,34.776170212765955
603375,2024-09-30,36.5,38.39,38.39,35.64,34.9,54303.6,202490000.0,34.04,32.34,32.669,33.3,34.8,69.3,-0.15,-0.91,0.76,盛景微,计算机、通信和其他电子设备制造业,主板,34.67499999999998,32.788749999999986,32.346666666666664,32.51499999999999,34.858936170212765
603375,2024-10-08,42.23,42.23,42.23,40.23,38.39,66927.8,280292000.0,36.19,33.47,33.0745,33.42,34.91,76.5,0.57,-0.61,1.18,盛景微,计算机、通信和其他电子设备制造业,主板,37.09249999999998,34.22374999999999,33.14416666666667,33.07749999999999,35.041489361702126
603375,2024-10-09,42.0,40.42,43.95,39.53,42.23,65879.4,277609000.0,37.76,34.5,33.4435,33.52,35.0,68.36,0.98,-0.29,1.27,盛景微,计算机、通信和其他电子设备制造业,主板,38.98499999999998,35.44124999999999,33.83833333333334,33.55562499999999,35.18042553191489
603375,2024-10-10,40.88,38.16,41.27,37.53,40.42,40361.8,157397000.0,38.82,35.24,33.69199999999999,33.54,35.05,59.81,1.11,-0.01,1.12,盛景微,计算机、通信和其他电子设备制造业,主板,39.799999999999976,36.37499999999999,34.443333333333335,33.88624999999999,35.26510638297872
603375,2024-10-11,37.87,35.79,38.1,35.11,38.16,29872.1,108872000.0,39.0,35.75,33.842,33.55,35.07,52.41,1.01,0.19,0.82,盛景微,计算机、通信和其他电子设备制造业,主板,39.14999999999998,36.912499999999994,34.90916666666667,34.047499999999985,35.30872340425531
603375,2024-10-14,36.0,37.32,37.46,35.42,35.79,24204.8,88607200.0,38.78,36.41,34.046499999999995,33.68,35.11,56.18,1.05,0.36,0.69,盛景微,计算机、通信和其他电子设备制造业,主板,37.92249999999998,37.50749999999999,35.45666666666667,34.33874999999999,35.377872340425526
603375,2024-10-15,37.04,36.95,38.72,36.65,37.32,26703.5,100678000.0,37.73,36.96,34.2555,33.82,35.15,55.04,1.03,0.5,0.53,盛景微,计算机、通信和其他电子设备制造业,主板,37.05499999999998,38.01999999999999,35.97916666666667,34.64249999999999,35.418297872340425
603375,2024-10-16,36.02,36.8,38.08,35.86,36.95,21130.0,77965900.0,37.0,37.38,34.452,33.94,35.19,54.56,1.0,0.6,0.4,盛景微,计算机、通信和其他电子设备制造业,主板,36.71499999999998,38.25749999999999,36.48833333333334,35.01124999999999,35.38085106382979
603375,2024-10-17,37.4,36.47,37.5,36.33,36.8,17625.6,65169700.0,36.67,37.74,34.614999999999995,34.1,35.22,53.45,0.93,0.66,0.27,盛景微,计算机、通信和其他电子设备制造业,主板,36.884999999999984,38.0175,36.903333333333336,35.40312499999999,35.31936170212766
603375,2024-10-18,36.5,38.51,39.42,36.26,36.47,39077.4,148510000.0,37.21,38.1,34.9075,34.3,35.31,59.0,1.03,0.74,0.29,盛景微,计算机、通信和其他电子设备制造业,主板,37.18249999999998,37.552499999999995,37.399166666666666,35.88812499999999,35.28063829787234
603375,2024-10-21,38.8,39.54,40.7,38.8,38.51,46321.4,184182000.0,37.65,38.22,35.279999999999994,34.52,35.42,61.49,1.18,0.83,0.35,盛景微,计算机、通信和其他电子设备制造业,主板,37.829999999999984,37.442499999999995,37.95666666666667,36.44187499999999,35.29872340425532
603375,2024-10-22,39.36,38.83,39.78,38.41,39.54,29484.6,115208000.0,38.03,37.88,35.6765,34.68,35.48,58.83,1.23,0.91,0.32,盛景微,计算机、通信和其他电子设备制造业,主板,38.33749999999998,37.52624999999999,38.28416666666667,36.95062499999999,35.32659574468085
603375,2024-10-23,38.7,38.13,39.01,38.01,38.83,21625.7,83364700.0,38.3,37.65,36.07299999999999,34.85,35.53,56.25,1.2,0.97,0.23,盛景微,计算机、通信和其他电子设备制造业,主板,38.752499999999976,37.81874999999999,38.2625,37.36562499999999,35.35574468085107
603375,2024-10-24,38.13,40.61,40.63,37.81,38.13,46560.9,183522000.0,39.12,37.89,36.565999999999995,35.09,35.64,62.53,1.35,1.04,0.31,盛景微,计算机、通信和其他电子设备制造业,主板,39.277499999999975,38.22999999999999,38.127500000000005,37.86874999999999,35.35936170212766
603375,2024-10-25,39.93,40.4,40.58,39.16,40.61,43271.6,172041000.0,39.5,38.36,37.052,35.35,35.75,61.72,1.44,1.12,0.32,盛景微,计算机、通信和其他电子设备制造业,主板,39.49249999999998,38.66124999999999,38.12583333333333,38.34062499999999,35.36617021276596
603375,2024-10-28,40.01,39.92,40.01,39.1,40.4,24912.3,98587200.0,39.58,38.62,37.51349999999999,35.57,35.85,59.82,1.46,1.19,0.27,盛景微,计算机、通信和其他电子设备制造业,主板,39.764999999999986,39.05124999999999,38.2725,38.65437499999999,35.32617021276596
603375,2024-10-29,39.8,38.83,40.4,38.82,39.92,25955.5,102640000.0,39.58,38.8,37.8805,35.77,35.93,55.63,1.37,1.23,0.14,盛景微,计算机、通信和其他电子设备制造业,主板,39.93999999999998,39.34624999999998,38.52583333333333,38.68187499999999,35.289361702127664
603375,2024-10-30,38.53,38.34,39.09,37.85,38.83,16829.7,64702800.0,39.62,38.96,38.16949999999999,35.95,36.0,53.81,1.24,1.23,0.01,盛景微,计算机、通信和其他电子设备制造业,主板,39.37249999999999,39.32499999999999,38.61083333333333,38.43874999999999,35.242340425531914
603375,2024-10-31,38.34,38.6,38.96,37.58,38.34,24962.7,95670500.0,39.22,39.17,38.456999999999994,36.13,36.08,54.66,1.15,1.21,-0.06,盛景微,计算机、通信和其他电子设备制造业,主板,38.922499999999985,39.20749999999999,38.748333333333335,38.324999999999996,35.23872340425532
603375,2024-11-01,38.44,36.63,38.83,36.58,38.6,23916.9,89350300.0,38.46,38.98,38.543499999999995,36.27,36.1,47.52,0.91,1.15,-0.24,盛景微,计算机、通信和其他电子设备制造业,主板,38.09999999999998,38.93249999999999,38.73416666666667,38.229375,35.22340425531915
603375,2024-11-04,36.86,37.5,37.67,36.69,36.63,15896.2,59204600.0,37.98,38.78,38.498999999999995,36.45,36.09,50.59,0.78,1.08,-0.3,盛景微,计算机、通信和其他电子设备制造业,主板,37.767499999999984,38.85374999999999,38.82,38.33625,35.219574468085106
603375,2024-11-05,37.45,38.56,38.76,37.27,37.5,24711.6,94397800.0,37.93,38.75,38.3155,36.7,36.07,54.11,0.76,1.01,-0.25,盛景微,计算机、通信和其他电子设备制造业,主板,37.822499999999984,38.59749999999999,38.82416666666667,38.41375,35.28446808510638
603375,2024-11-06,38.56,38.44,39.2,38.21,38.56,22881.9,88478200.0,37.95,38.78,38.2165,36.98,36.04,53.64,0.71,0.95,-0.24,盛景微,计算机、通信和其他电子设备制造业,主板,37.782499999999985,38.35249999999999,38.7325,38.506874999999994,35.39021276595745
603375,2024-11-07,38.18,40.12,40.9,38.08,38.44,41290.5,163633000.0,38.25,38.73,38.3145,37.29,36.07,58.97,0.81,0.92,-0.11,盛景微,计算机、通信和其他电子设备制造业,主板,38.65499999999999,38.37749999999999,38.84,38.714375,35.54659574468085
603375,2024-11-08,40.34,40.29,41.56,40.1,40.12,43846.3,178714000.0,38.98,38.72,38.539500000000004,37.61,36.11,59.47,0.89,0.92,-0.03,盛景微,计算机、通信和其他电子设备制造业,主板,39.352499999999985,38.559999999999995,39.02,38.95312499999999,35.70297872340426
603375,2024-11-11,40.29,41.63,41.89,40.0,40.29,39951.5,165619000.0,39.81,38.89,38.755,37.97,36.19,63.32,1.05,0.94,0.11,盛景微,计算机、通信和其他电子设备制造业,主板,40.11999999999998,38.97125,39.105000000000004,39.14812499999999,35.91
603375,2024-11-12,41.9,41.2,42.4,40.7,41.63,38560.2,160369000.0,40.34,39.13,38.9675,38.3,36.21,61.31,1.13,0.98,0.15,盛景微,计算机、通信和其他电子设备制造业,主板,40.80999999999999,39.29624999999999,39.171666666666674,39.251875,36.09829787234043
603375,2024-11-13,41.0,41.43,41.67,40.18,41.2,23282.8,95438100.0,40.93,39.44,39.199,38.59,36.23,62.01,1.19,1.02,0.17,盛景微,计算机、通信和其他电子设备制造业,主板,41.13749999999999,39.896249999999995,39.29750000000001,39.41437499999999,36.2772340425532
603375,2024-11-14,41.44,39.78,41.45,39.7,41.43,18800.6,76128900.0,40.87,39.56,39.3645,38.82,36.19,54.45,1.1,1.04,0.06,盛景微,计算机、通信和其他电子设备制造业,主板,41.00999999999999,40.18124999999999,39.37666666666667,39.51749999999999,36.39765957446809
603375,2024-11-15,39.6,38.07,40.35,37.61,39.78,18275.5,71304600.0,40.42,39.7,39.3425,38.93,36.15,47.92,0.88,1.01,-0.13,盛景微,计算机、通信和其他电子设备制造业,主板,40.11999999999999,40.11999999999999,39.354166666666664,39.35874999999999,36.50468085106384
603375,2024-11-18,38.0,36.56,38.91,36.3,38.07,20840.0,77195100.0,39.41,39.61,39.19350000000001,38.87,36.09,43.02,0.58,0.92,-0.34,盛景微,计算机、通信和其他电子设备制造业,主板,38.959999999999994,39.88499999999999,39.18416666666666,39.11875,36.57638297872341
603375,2024-11-19,37.29,39.58,39.59,36.86,36.56,30973.1,118583000.0,39.08,39.71,39.23100000000001,38.78,36.1,53.31,0.57,0.85,-0.28,盛景微,计算机、通信和其他电子设备制造业,主板,38.49749999999999,39.81749999999999,39.43,39.097500000000004,36.72085106382979
603375,2024-11-20,39.5,40.14,40.28,38.85,39.58,24494.0,97074000.0,38.83,39.88,39.331500000000005,38.77,36.15,54.93,0.6,0.8,-0.2,盛景微,计算机、通信和其他电子设备制造业,主板,38.587499999999984,39.798749999999984,39.65,39.179375,36.867872340425535
603375,2024-11-21,39.74,39.8,40.65,39.3,40.14,19179.1,76686300.0,38.83,39.85,39.291000000000004,38.83,36.18,53.71,0.59,0.76,-0.17,盛景微,计算机、通信和其他电子设备制造业,主板,39.01999999999998,39.569999999999986,39.75333333333332,39.270624999999995,37.01744680851064
603375,2024-11-22,39.85,38.03,41.0,37.81,39.8,25106.3,99766200.0,38.82,39.62,39.1725,38.9,36.22,47.76,0.44,0.69,-0.25,盛景微,计算机、通信和其他电子设备制造业,主板,39.38749999999998,39.17374999999999,39.71916666666666,39.23499999999999,37.1272340425532
603375,2024-11-25,38.02,39.0,39.89,37.91,38.03,17086.2,65938400.0,39.31,39.36,39.12650000000001,38.96,36.32,50.96,0.4,0.64,-0.24,盛景微,计算机、通信和其他电子设备制造业,主板,39.24249999999998,38.86999999999999,39.625833333333325,39.38312499999999,37.2504255319149
603375,2024-11-26,38.88,39.85,40.8,38.41,39.0,30504.5,121461000.0,39.36,39.22,39.1775,39.05,36.43,53.65,0.42,0.59,-0.17,盛景微,计算机、通信和其他电子设备制造业,主板,39.16999999999997,38.87875,39.58916666666666,39.529999999999994,37.40340425531915
603375,2024-11-27,39.98,41.45,41.5,38.3,39.85,41693.6,168873000.0,39.63,39.23,39.333000000000006,39.21,36.58,58.28,0.57,0.59,-0.02,盛景微,计算机、通信和其他电子设备制造业,主板,39.58249999999997,39.301249999999996,39.574166666666656,39.71062499999999,37.60255319148936
603375,2024-11-28,41.4,41.87,43.53,40.53,41.45,55322.5,232897000.0,40.04,39.43,39.496500000000005,39.39,36.74,59.43,0.71,0.61,0.1,盛景微,计算机、通信和其他电子设备制造业,主板,40.54249999999997,39.964999999999996,39.62999999999999,39.925,37.83595744680851
603375,2024-11-29,42.5,43.2,44.0,41.28,41.87,56147.8,241038000.0,41.07,39.95,39.825,39.54,36.92,62.91,0.91,0.67,0.24,盛景微,计算机、通信和其他电子设备制造业,主板,41.59249999999997,40.4175,39.77749999999999,40.1175,38.11255319148936
603375,2024-12-02,43.21,42.62,43.29,42.0,43.2,40513.0,171563000.0,41.8,40.55,40.081,39.65,37.08,60.47,1.02,0.74,0.28,盛景微,计算机、通信和其他电子设备制造业,主板,42.284999999999975,40.7275,40.014166666666654,40.263125,38.36510638297872
603375,2024-12-03,42.63,42.22,42.68,41.07,42.62,33981.6,142139000.0,42.27,40.82,40.26400000000001,39.76,37.22,58.78,1.05,0.8,0.25,盛景微,计算机、通信和其他电子设备制造业,主板,42.47749999999998,41.029999999999994,40.35999999999999,40.300000000000004,38.610638297872335
603375,2024-12-04,43.5,41.8,45.05,41.6,42.22,39961.4,172229000.0,42.34,40.98,40.432,39.88,37.36,56.98,1.05,0.85,0.2,盛景微,计算机、通信和其他电子设备制造业,主板,42.45999999999998,41.50125,40.79666666666666,40.3375,38.84702127659574
603375,2024-12-05,40.96,41.57,42.0,40.83,41.8,22201.9,92058500.0,42.28,41.16,40.50450000000001,39.91,37.5,55.97,1.0,0.88,0.12,盛景微,计算机、通信和其他电子设备制造业,主板,42.05249999999998,41.8225,40.96249999999999,40.346250000000005,39.06148936170212
603375,2024-12-06,41.5,41.32,41.69,40.69,41.57,19380.0,79873800.0,41.91,41.49,40.55600000000001,39.94,37.65,54.83,0.93,0.89,0.04,盛景微,计算机、通信和其他电子设备制造业,主板,41.72749999999998,42.006249999999994,41.06083333333333,40.44250000000001,39.24787234042552
603375,2024-12-09,41.0,42.05,42.24,40.71,41.32,25621.6,106409000.0,41.79,41.8,40.57700000000001,40.02,37.79,57.55,0.93,0.9,0.03,盛景微,计算机、通信和其他电子设备制造业,主板,41.68499999999998,42.08125,41.24833333333332,40.691250000000004,39.44361702127659
603375,2024-12-10,43.0,46.26,46.26,42.06,42.05,62118.3,281712000.0,42.6,42.44,40.830000000000005,40.26,38.02,69.09,1.26,0.97,0.29,盛景微,计算机、通信和其他电子设备制造业,主板,42.79999999999998,42.629999999999995,41.93416666666666,41.2975,39.68531914893616
603375,2024-12-11,46.26,45.5,46.96,44.92,46.26,72042.9,329048000.0,43.34,42.84,41.03350000000001,40.5,38.23,65.62,1.43,1.06,0.37,盛景微,计算机、通信和其他电子设备制造业,主板,43.782499999999985,42.9175,42.47583333333333,41.6675,39.83659574468084
603375,2024-12-12,45.45,45.71,46.18,44.76,45.5,40540.2,184162000.0,44.17,43.22,41.33000000000001,40.74,38.44,66.13,1.58,1.17,0.41,盛景微,计算机、通信和其他电子设备制造业,主板,44.87999999999999,43.303749999999994,42.964166666666664,42.015625,39.91063829787233
603375,2024-12-13,45.0,46.46,49.82,44.81,45.71,69698.4,325148000.0,45.2,43.55,41.74950000000001,41.07,38.67,67.94,1.72,1.28,0.44,盛景微,计算机、通信和其他电子设备制造业,主板,45.98249999999999,43.833749999999995,43.38166666666666,42.431875000000005,40.0391489361702
603375,2024-12-16,46.0,44.21,46.19,43.52,46.46,44130.1,197229000.0,45.63,43.71,42.13200000000002,41.29,38.87,57.92,1.65,1.35,0.3,盛景微,计算机、通信和其他电子设备制造业,主板,45.46999999999999,44.13499999999999,43.57666666666666,42.81812500000001,40.16787234042552
603375,2024-12-17,43.66,41.05,44.6,40.7,44.21,37168.7,157013000.0,44.59,43.59,42.205500000000015,41.37,39.04,47.35,1.31,1.34,-0.03,盛景微,计算机、通信和其他电子设备制造业,主板,44.35749999999999,44.06999999999999,43.39749999999999,42.946250000000006,40.27978723404254
603375,2024-12-18,41.12,41.75,42.28,39.88,41.05,27819.2,114777000.0,43.84,43.59,42.286000000000016,41.48,39.23,49.55,1.09,1.29,-0.2,盛景微,计算机、通信和其他电子设备制造业,主板,43.367499999999986,44.123749999999994,43.32499999999999,43.065000000000005,40.37404255319148
603375,2024-12-19,41.05,42.21,42.68,40.88,41.75,26853.1,112641000.0,43.14,43.65,42.406500000000015,41.55,39.42,50.99,0.94,1.22,-0.28,盛景微,计算机、通信和其他电子设备制造业,主板,42.304999999999986,44.14374999999999,43.324166666666656,43.112500000000004,40.4859574468085
603375,2024-12-20,42.01,42.92,43.7,41.89,42.21,29652.5,127310000.0,42.43,43.81,42.65100000000002,41.64,39.63,53.22,0.88,1.15,-0.27,盛景微,计算机、通信和其他电子设备制造业,主板,41.98249999999998,43.72624999999999,43.41749999999999,43.178125,40.61617021276595
603375,2024-12-23,42.99,40.2,42.99,40.2,42.92,24709.6,102410000.0,41.63,43.63,42.71100000000002,41.59,39.78,44.81,0.59,1.04,-0.45,盛景微,计算机、通信和其他电子设备制造业,主板,41.76999999999998,43.06374999999999,43.30333333333332,42.990625,40.69553191489361
603375,2024-12-24,41.35,41.12,41.56,39.73,40.2,18969.4,77256700.0,41.64,43.11,42.77450000000002,41.59,39.94,47.82,0.43,0.92,-0.49,盛景微,计算机、通信和其他电子设备制造业,主板,41.61249999999998,42.489999999999995,43.286666666666655,42.896875,40.75106382978722
603375,2024-12-25,41.1,40.02,41.76,39.13,41.12,22067.4,89067600.0,41.29,42.56,42.70300000000002,41.54,40.07,44.69,0.22,0.78,-0.56,盛景微,计算机、通信和其他电子设备制造业,主板,41.06499999999998,41.684999999999995,43.117499999999986,42.759375,40.76127659574467
603375,2024-12-26,39.92,41.08,41.49,39.51,40.02,18528.2,75673800.0,41.07,42.1,42.66350000000001,41.59,40.21,48.21,0.14,0.65,-0.51,盛景微,计算机、通信和其他电子设备制造业,主板,40.604999999999976,41.293749999999996,42.68583333333333,42.714375000000004,40.8091489361702
603375,2024-12-27,40.71,40.76,41.76,40.57,41.08,19331.8,79471100.0,40.64,41.53,42.54150000000001,41.68,40.3,47.23,0.04,0.53,-0.49,盛景微,计算机、通信和其他电子设备制造业,主板,40.744999999999976,41.25749999999999,42.290833333333325,42.66375,40.86510638297871
603375,2024-12-30,40.59,38.82,40.76,38.76,40.76,20391.4,80581100.0,40.36,40.99,42.351500000000016,41.75,40.31,41.71,-0.19,0.39,-0.58,盛景微,计算机、通信和其他电子设备制造业,主板,40.16999999999997,40.89124999999999,41.71666666666666,42.5075,40.82702127659573
603375,2024-12-31,38.75,37.39,39.0,37.37,38.82,19499.9,74034800.0,39.61,40.63,42.110000000000014,41.68,40.23,38.17,-0.47,0.21,-0.68,盛景微,计算机、通信和其他电子设备制造业,主板,39.51249999999997,40.28874999999999,40.96083333333333,42.21625,40.762978723404245
603375,2025-01-02,37.07,36.09,37.88,35.75,37.39,14196.2,52243400.0,38.83,40.06,41.824500000000015,41.54,40.16,35.24,-0.8,0.01,-0.81,盛景微,计算机、通信和其他电子设备制造业,主板,38.26499999999997,39.434999999999995,40.28416666666667,41.580625000000005,40.68148936170211
603375,2025-01-03,35.98,34.68,36.48,34.63,36.09,13164.1,46546600.0,37.55,39.31,41.48000000000001,41.37,40.1,32.34,-1.16,-0.22,-0.94,盛景微,计算机、通信和其他电子设备制造业,主板,36.744999999999976,38.745,39.75333333333334,40.904375,40.59319148936169
603375,2025-01-06,34.65,35.14,35.14,33.86,34.68,9020.16,31293700.0,36.42,38.53,41.17100000000001,41.28,40.09,34.24,-1.39,-0.46,-0.93,盛景微,计算机、通信和其他电子设备制造业,主板,35.824999999999974,37.997499999999995,39.20250000000001,40.24375,40.52510638297871
603375,2025-01-07,35.31,35.93,35.93,35.0,35.14,11998.9,42653000.0,35.85,38.1,40.86500000000001,41.18,40.07,37.49,-1.5,-0.67,-0.83,盛景微,计算机、通信和其他电子设备制造业,主板,35.45999999999998,37.48625,38.679166666666674,39.58562499999999,40.46829787234042
603375,2025-01-08,35.73,35.27,35.86,34.38,35.93,12048.0,42386200.0,35.42,37.52,40.31550000000001,41.02,40.04,35.89,-1.62,-0.86,-0.76,盛景微,计算机、通信和其他电子设备制造业,主板,35.25499999999998,36.76,38.04166666666667,39.02687499999999,40.43936170212765
603375,2025-01-09,34.95,35.54,35.95,34.91,35.27,10712.7,38227900.0,35.31,37.07,39.81750000000001,40.83,40.02,37.07,-1.66,-1.02,-0.64,盛景微,计算机、通信和其他电子设备制造业,主板,35.46999999999998,36.1075,37.65333333333334,38.68249999999999,40.39765957446808
603375,2025-01-10,35.55,34.38,36.26,34.35,35.54,16493.1,58253400.0,35.25,36.4,39.251000000000005,40.58,39.98,34.16,-1.78,-1.17,-0.61,盛景微,计算机、通信和其他电子设备制造业,主板,35.27999999999997,35.5525,37.091666666666676,38.22187499999999,40.30872340425531
603375,2025-01-13,33.58,34.07,34.3,33.1,34.38,8654.0,29244700.0,35.04,35.73,38.6315,40.27,39.91,33.41,-1.87,-1.31,-0.56,盛景微,计算机、通信和其他电子设备制造业,主板,34.81499999999997,35.1375,36.59583333333334,37.71312499999999,40.21574468085105
603375,2025-01-14,34.34,36.27,36.3,34.02,34.07,18333.6,65064500.0,35.11,35.48,38.234500000000004,40.06,39.85,43.02,-1.74,-1.4,-0.34,盛景微,计算机、通信和其他电子设备制造业,主板,35.06499999999997,35.16,36.19500000000001,37.29749999999999,40.133829787234035
603375,2025-01-15,36.13,36.44,37.15,35.91,36.27,16516.8,60414300.0,35.34,35.38,38.004000000000005,39.87,39.81,43.7,-1.62,-1.44,-0.18,盛景微,计算机、通信和其他电子设备制造业,主板,35.28999999999997,35.379999999999995,35.83500000000001,37.062499999999986,40.05191489361702
603375,2025-01-16,36.45,36.22,37.18,35.89,36.44,12826.0,46809500.0,35.48,35.39,37.727500000000006,39.68,39.78,42.99,-1.51,-1.45,-0.06,盛景微,计算机、通信和其他电子设备制造业,主板,35.74999999999997,35.515,35.61833333333335,36.75624999999999,39.93680851063829
603375,2025-01-17,35.58,35.85,36.4,34.39,36.22,21724.3,77301300.0,35.77,35.51,37.40950000000001,39.49,39.7,41.76,-1.45,-1.45,0.0,盛景微,计算机、通信和其他电子设备制造业,主板,36.19499999999997,35.505,35.490000000000016,36.49562499999999,39.82297872340425
603375,2025-01-20,35.79,36.6,36.67,35.76,35.85,18592.0,67479100.0,36.28,35.66,37.09350000000001,39.33,39.64,45.18,-1.31,-1.42,0.11,盛景微,计算机、通信和其他电子设备制造业,主板,36.27749999999997,35.67125000000001,35.53250000000002,36.21562499999999,39.720212765957434
603375,2025-01-21,36.9,36.27,36.9,35.75,36.6,14683.9,53057500.0,36.28,35.69,36.897000000000006,39.14,39.58,43.96,-1.23,-1.39,0.16,盛景微,计算机、通信和其他电子设备制造业,主板,36.23499999999997,35.7625,35.66500000000001,35.93499999999999,39.6455319148936
603375,2025-01-22,36.01,35.5,36.23,35.38,36.27,9365.92,33466200.0,36.09,35.71,36.61600000000001,38.78,39.52,41.15,-1.2,-1.35,0.15,盛景微,计算机、通信和其他电子设备制造业,主板,36.05499999999997,35.9025,35.695000000000014,35.727499999999985,39.590851063829774
603375,2025-01-23,35.73,35.0,36.3,35.0,35.5,13059.9,46750400.0,35.84,35.66,36.36500000000001,38.43,39.47,39.4,-1.21,-1.32,0.11,盛景微,计算机、通信和其他电子设备制造业,主板,35.84249999999997,36.018750000000004,35.617500000000014,35.578124999999986,39.557659574468076
603375,2025-01-24,34.9,35.9,35.9,34.76,35.0,11776.5,41946800.0,35.85,35.81,36.10600000000001,38.1,39.42,44.03,-1.13,-1.28,0.15,盛景微,计算机、通信和其他电子设备制造业,主板,35.667499999999976,35.972500000000004,35.670000000000016,35.56624999999998,39.479361702127655
603375,2025-01-27,35.91,35.06,36.19,35.03,35.9,9663.0,34233600.0,35.55,35.91,35.821000000000005,37.72,39.4,40.89,-1.12,-1.25,0.13,盛景微,计算机、通信和其他电子设备制造业,主板,35.364999999999974,35.800000000000004,35.63000000000002,35.58999999999998,39.371276595744675
603375,2025-02-05,35.65,35.91,35.98,35.2,35.06,10884.5,38865000.0,35.47,35.88,35.6755,37.45,39.37,45.15,-1.03,-1.21,0.18,盛景微,计算机、通信和其他电子设备制造业,主板,35.46749999999997,35.761250000000004,35.757500000000014,35.63812499999998,39.288510638297865
603375,2025-02-06,35.81,36.89,36.95,35.65,35.91,16879.7,61660900.0,35.75,35.92,35.6505,37.31,39.34,49.66,-0.87,-1.14,0.27,盛景微,计算机、通信和其他电子设备制造业,主板,35.93999999999997,35.89125,35.992500000000014,35.69812499999998,39.26425531914893
603375,2025-02-07,37.1,37.02,37.55,36.45,36.89,22256.1,82351100.0,36.16,36.0,35.696999999999996,37.15,39.32,50.25,-0.73,-1.06,0.33,盛景微,计算机、通信和其他电子设备制造业,主板,36.21999999999997,35.943749999999994,36.055000000000014,35.80749999999998,39.22212765957446
603375,2025-02-10,37.0,37.44,37.51,36.8,37.02,19546.0,72840200.0,36.46,36.16,35.834999999999994,36.99,39.27,52.18,-0.58,-0.96,0.38,盛景微,计算机、通信和其他电子设备制造业,主板,36.81499999999997,36.089999999999996,36.13833333333334,35.92624999999998,39.17085106382979
603375,2025-02-11,37.5,37.3,37.52,36.91,37.44,13689.0,50990700.0,36.91,36.23,35.943,36.81,39.22,51.46,-0.46,-0.86,0.4,盛景微,计算机、通信和其他电子设备制造业,主板,37.16249999999997,36.315,36.228333333333346,36.10874999999998,39.08255319148936
603375,2025-02-12,37.5,37.78,38.0,37.05,37.3,24678.0,92686300.0,37.29,36.38,36.0355,36.72,39.16,53.81,-0.33,-0.76,0.43,盛景微,计算机、通信和其他电子设备制造业,主板,37.38499999999998,36.662499999999994,36.389166666666675,36.340624999999974,38.99553191489362
603375,2025-02-13,37.6,36.86,37.6,36.83,37.78,17012.2,63202900.0,37.28,36.52,36.114999999999995,36.58,39.09,48.93,-0.29,-0.66,0.37,盛景微,计算机、通信和其他电子设备制造业,主板,37.34499999999998,36.7825,36.410833333333336,36.377499999999976,38.860638297872335
603375,2025-02-14,36.58,36.81,37.1,36.58,36.86,10996.1,40484000.0,37.24,36.7,36.1785,36.48,39.01,48.67,-0.26,-0.58,0.32,盛景微,计算机、通信和其他电子设备制造业,主板,37.18749999999998,37.00125,36.45583333333334,36.40062499999998,38.73702127659574
603375,2025-02-17,37.45,37.1,37.45,36.8,36.81,12179.5,45134400.0,37.17,36.82,36.314499999999995,36.34,38.97,50.31,-0.21,-0.51,0.3,盛景微,计算机、通信和其他电子设备制造业,主板,37.137499999999974,37.150000000000006,36.58916666666668,36.455624999999976,38.628085106382976
