code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
1309,2023-07-17,80.53,84.9,86.6,80.53,85.0,53059.3,444922000.0,94.77,97.92,94.76399999999994,94.04,85.55,41.65,1.09,2.89,-1.8,德明利,计算机、通信和其他电子设备制造业,主板,90.80999999999989,98.92374999999997,96.86916666666667,95.02749999999992,89.20574468085108
1309,2023-07-18,85.28,82.48,89.8,82.0,84.9,69296.5,591977000.0,89.14,97.11,94.19199999999994,93.78,85.54,39.74,0.05,2.33,-2.28,德明利,计算机、通信和其他电子设备制造业,主板,84.34249999999989,95.85874999999997,95.9925,94.56062499999992,89.61340425531917
1309,2023-07-19,82.95,81.25,84.5,80.25,82.48,36244.4,297419000.0,83.72,95.51,93.43099999999994,93.53,85.53,38.77,-0.87,1.69,-2.56,德明利,计算机、通信和其他电子设备制造业,主板,83.40749999999989,92.63999999999997,95.24083333333334,94.02312499999992,89.97404255319151
1309,2023-07-20,80.81,77.0,81.25,76.86,81.25,44501.6,349207000.0,82.13,92.51,92.62249999999993,92.99,85.38,35.54,-1.91,0.97,-2.88,德明利,计算机、通信和其他电子设备制造业,主板,81.40749999999989,89.32124999999998,94.11583333333334,93.29749999999993,90.24191489361704
1309,2023-07-21,77.0,76.22,79.2,75.22,77.0,24798.1,191078000.0,80.37,89.43,91.86949999999993,92.4,85.37,34.96,-2.78,0.22,-3.0,德明利,计算机、通信和其他电子设备制造业,主板,79.2374999999999,85.02374999999998,92.36166666666668,92.46124999999994,90.41914893617023
1309,2023-07-24,74.55,78.61,81.22,74.55,76.22,41136.9,326293000.0,79.11,86.94,91.30249999999992,91.97,85.46,38.26,-3.23,-0.47,-2.76,德明利,计算机、通信和其他电子设备制造业,主板,78.2699999999999,81.30624999999998,89.99583333333334,91.56187499999993,90.55574468085108
1309,2023-07-25,78.74,76.95,79.87,76.78,78.61,29398.2,228496000.0,78.01,83.58,90.65749999999994,91.44,85.56,36.86,-3.68,-1.11,-2.57,德明利,计算机、通信和其他电子设备制造业,主板,77.1949999999999,80.30124999999998,87.49166666666667,90.72937499999993,90.59276595744682
1309,2023-07-26,76.7,73.5,76.9,72.24,76.95,42020.3,310583000.0,76.46,80.09,89.90199999999994,90.85,85.67,34.07,-4.26,-1.74,-2.52,德明利,计算机、通信和其他电子设备制造业,主板,76.3199999999999,78.86374999999998,84.98750000000001,89.66687499999993,90.53276595744683
1309,2023-07-27,72.99,73.29,74.4,72.6,73.5,21677.9,159122000.0,75.71,78.92,89.08649999999994,90.12,85.78,33.9,-4.7,-2.33,-2.37,德明利,计算机、通信和其他电子设备制造业,主板,75.58749999999989,77.41249999999998,81.87833333333334,88.16812499999993,90.30595744680853
1309,2023-07-28,75.2,73.82,75.7,71.54,73.29,30605.2,224873000.0,75.23,77.8,88.12749999999994,89.37,85.87,34.78,-4.93,-2.85,-2.08,德明利,计算机、通信和其他电子设备制造业,主板,74.38999999999989,76.32999999999998,79.00083333333335,86.09437499999993,89.9776595744681
1309,2023-07-31,72.01,74.76,75.31,71.31,73.82,27366.2,202024000.0,74.46,76.79,87.35199999999995,88.77,86.0,36.39,-4.99,-3.28,-1.71,德明利,计算机、通信和其他电子设备制造业,主板,73.84249999999989,75.51874999999998,78.14833333333334,84.07937499999993,89.70340425531917
1309,2023-08-01,74.0,74.93,76.76,73.66,74.76,28877.3,217743000.0,74.06,76.03,86.57349999999994,88.14,86.11,36.69,-4.96,-3.62,-1.34,德明利,计算机、通信和其他电子设备制造业,主板,74.19999999999989,75.25999999999999,77.30916666666667,82.29062499999993,89.44659574468089
1309,2023-08-02,74.0,72.95,75.22,72.71,74.93,20793.2,153286000.0,73.95,75.2,85.35749999999994,87.35,86.21,34.61,-5.05,-3.9,-1.15,德明利,计算机、通信和其他电子设备制造业,主板,74.11499999999988,74.85125,76.31333333333335,79.93749999999994,89.2221276595745
1309,2023-08-03,72.83,72.34,73.9,71.81,72.95,16527.0,119867000.0,73.76,74.74,83.62449999999994,86.66,86.35,33.98,-5.1,-4.14,-0.96,德明利,计算机、通信和其他电子设备制造业,主板,73.74499999999988,74.0675,75.46833333333335,77.68687499999994,88.80702127659578
1309,2023-08-04,72.17,72.6,72.8,71.36,72.34,14181.4,102289000.0,73.52,74.38,81.90449999999994,86.04,86.5,34.53,-5.06,-4.33,-0.73,德明利,计算机、通信和其他电子设备制造业,主板,73.20499999999987,73.52374999999999,74.74750000000002,76.91249999999994,88.45425531914897
1309,2023-08-07,72.34,72.36,74.36,71.81,72.6,20376.2,148209000.0,73.04,73.75,80.34499999999994,85.45,86.64,34.24,-4.99,-4.46,-0.53,德明利,计算机、通信和其他电子设备制造业,主板,72.56249999999987,73.38125,74.36083333333335,76.12249999999993,88.08638297872344
1309,2023-08-08,72.36,72.61,73.32,71.5,72.36,15220.7,110230000.0,72.57,73.32,78.44549999999994,84.88,86.77,34.85,-4.87,-4.54,-0.33,德明利,计算机、通信和其他电子设备制造业,主板,72.47749999999988,73.29625,74.06000000000002,75.35437499999992,87.6285106382979
1309,2023-08-09,71.1,71.0,72.15,69.38,72.61,16112.0,113928000.0,72.18,73.07,76.57799999999995,84.29,86.82,32.76,-4.84,-4.6,-0.24,德明利,计算机、通信和其他电子设备制造业,主板,72.14249999999987,72.94375,73.42583333333334,74.63687499999992,87.18638297872343
1309,2023-08-10,71.1,74.4,75.1,70.8,71.0,37554.8,276782000.0,72.59,73.18,76.04849999999995,83.78,86.86,40.83,-4.49,-4.58,0.09,德明利,计算机、通信和其他电子设备制造业,主板,72.59249999999986,72.89874999999999,73.21333333333334,74.20874999999992,86.85191489361704
1309,2023-08-11,74.29,72.59,75.0,70.11,74.4,28848.3,208208000.0,72.59,73.05,75.42799999999994,83.1,86.82,38.2,-4.31,-4.52,0.21,德明利,计算机、通信和其他电子设备制造业,主板,72.64999999999986,72.60624999999999,73.1375,73.93312499999992,86.50702127659576
1309,2023-08-14,70.94,70.08,70.94,68.77,72.59,15469.4,107918000.0,72.14,72.59,74.68699999999993,82.43,86.71,34.85,-4.32,-4.48,0.16,德明利,计算机、通信和其他电子设备制造业,主板,72.01749999999986,72.24749999999999,72.87000000000002,73.54937499999991,86.018085106383
1309,2023-08-15,70.68,69.81,71.34,69.0,70.08,12011.6,84179000.0,71.58,72.07,74.05349999999993,81.74,86.48,34.5,-4.3,-4.45,0.15,德明利,计算机、通信和其他电子设备制造业,主板,71.71999999999986,71.93124999999999,72.53583333333336,72.99937499999992,85.50340425531917
1309,2023-08-16,70.01,66.92,70.01,66.73,69.81,16879.2,114204000.0,70.76,71.47,73.33699999999993,80.73,86.1,30.92,-4.46,-4.45,-0.01,德明利,计算机、通信和其他电子设备制造业,主板,69.84999999999985,71.22124999999998,71.88250000000002,72.37249999999992,84.98170212765959
1309,2023-08-17,67.0,67.3,68.88,65.5,66.92,22649.2,152812000.0,69.34,70.97,72.85199999999993,79.41,85.77,31.92,-4.51,-4.46,-0.05,德明利,计算机、通信和其他电子设备制造业,主板,68.52749999999986,70.58874999999998,71.24666666666668,71.98499999999991,84.43787234042556
1309,2023-08-18,67.54,65.12,69.3,65.09,67.3,17588.4,117359000.0,67.85,70.22,72.29699999999993,78.01,85.4,29.29,-4.68,-4.51,-0.17,德明利,计算机、通信和其他电子设备制造业,主板,67.28749999999987,69.65249999999997,70.59416666666668,71.47437499999992,83.87893617021278
1309,2023-08-21,64.53,64.28,65.79,63.7,65.12,20289.2,130775000.0,66.69,69.41,71.58049999999993,76.7,85.08,28.33,-4.81,-4.57,-0.24,德明利,计算机、通信和其他电子设备制造业,主板,65.90499999999987,68.81249999999997,69.92250000000001,70.87812499999993,83.22148936170215
1309,2023-08-22,64.28,65.86,66.7,63.0,64.28,23446.6,153080000.0,65.9,68.74,71.02599999999993,75.21,84.65,32.82,-4.74,-4.6,-0.14,德明利,计算机、通信和其他电子设备制造业,主板,65.63999999999987,67.74499999999998,69.36083333333335,70.32187499999992,82.57382978723406
1309,2023-08-23,65.19,65.93,66.4,64.1,65.86,17402.0,113763000.0,65.7,68.23,70.64749999999992,73.8,84.26,33.02,-4.63,-4.61,-0.02,德明利,计算机、通信和其他电子设备制造业,主板,65.29749999999987,66.91249999999998,68.82500000000002,69.75937499999992,82.00510638297875
1309,2023-08-24,65.59,72.52,72.52,65.0,65.93,38470.2,268034000.0,66.74,68.04,70.60899999999992,73.38,83.97,48.56,-3.96,-4.48,0.52,德明利,计算机、通信和其他电子设备制造业,主板,67.14749999999987,67.21749999999997,68.81750000000001,69.73249999999992,81.54978723404257
1309,2023-08-25,70.1,68.6,71.39,68.2,72.52,37143.2,257782000.0,67.44,67.64,70.34799999999993,72.83,83.55,42.27,-3.7,-4.32,0.62,德明利,计算机、通信和其他电子设备制造业,主板,68.22749999999988,67.06624999999997,68.61750000000002,69.49874999999992,80.95680851063833
1309,2023-08-28,71.34,66.71,73.98,65.2,68.6,42319.8,293428000.0,67.92,67.31,69.94549999999992,72.23,83.13,39.61,-3.61,-4.18,0.57,德明利,计算机、通信和其他电子设备制造业,主板,68.43999999999987,67.03999999999998,67.97666666666669,69.13062499999992,80.39382978723407
1309,2023-08-29,66.16,69.2,69.3,65.0,66.71,26920.2,182912000.0,68.59,67.24,69.65899999999992,71.78,82.78,44.56,-3.3,-4.0,0.7,德明利,计算机、通信和其他电子设备制造业,主板,69.25749999999987,67.27749999999999,67.69416666666669,68.93312499999993,79.92404255319151
1309,2023-08-30,69.47,71.98,73.0,69.39,69.2,36416.2,261623000.0,69.8,67.75,69.61049999999992,71.47,82.5,49.54,-2.79,-3.76,0.97,德明利,计算机、通信和其他电子设备制造业,主板,69.12249999999987,68.13499999999999,67.85250000000002,68.89374999999994,79.54170212765959
1309,2023-08-31,72.71,72.33,73.29,70.13,71.98,25558.4,183915000.0,69.76,68.25,69.60999999999993,71.32,82.16,50.15,-2.34,-3.48,1.14,德明利,计算机、通信和其他电子设备制造业,主板,70.05499999999986,69.14125,68.06250000000001,68.97687499999994,79.16893617021279
1309,2023-09-01,73.3,72.36,79.56,72.28,72.33,58038.2,444308000.0,70.52,68.98,69.59799999999993,71.19,81.8,50.2,-1.96,-3.17,1.21,德明利,计算机、通信和其他电子设备制造业,主板,71.46749999999987,69.95375,68.51583333333336,68.84937499999992,78.82319148936172
1309,2023-09-04,72.36,76.5,76.54,72.0,72.36,52454.2,388533000.0,72.47,70.2,69.80499999999992,71.12,81.55,57.24,-1.3,-2.8,1.5,德明利,计算机、通信和其他电子设备制造业,主板,73.29249999999988,71.275,69.28250000000003,69.09374999999993,78.5444680851064
1309,2023-09-05,76.0,80.33,82.5,75.12,76.5,67888.6,541118000.0,74.7,71.65,70.19099999999993,71.23,81.34,62.52,-0.46,-2.33,1.87,德明利,计算机、通信和其他电子设备制造业,主板,75.37999999999987,72.25125000000001,70.55000000000003,69.73437499999993,78.27489361702129
1309,2023-09-06,78.42,81.59,82.66,78.19,80.33,43512.2,350206000.0,76.62,73.21,70.72049999999993,71.5,81.18,64.1,0.29,-1.81,2.1,德明利,计算机、通信和其他电子设备制造业,主板,77.69499999999987,73.87500000000001,71.99250000000004,70.47062499999993,78.09021276595747
1309,2023-09-07,82.49,82.1,88.0,79.87,81.59,50557.5,420031000.0,78.58,74.17,71.10549999999992,71.8,80.96,64.74,0.92,-1.26,2.18,德明利,计算机、通信和其他电子设备制造业,主板,80.12999999999985,75.79875000000001,73.34583333333337,71.41937499999992,77.91148936170215
1309,2023-09-08,80.07,80.56,83.25,78.48,82.1,34950.7,282310000.0,80.22,75.37,71.50399999999992,72.02,80.69,61.17,1.28,-0.75,2.03,德明利,计算机、通信和其他电子设备制造业,主板,81.14499999999985,77.21875,74.56500000000004,72.24812499999992,77.55595744680853
1309,2023-09-11,78.6,80.63,81.0,78.3,80.56,22395.8,179257000.0,81.04,76.76,72.03149999999991,72.22,80.49,61.27,1.56,-0.29,1.85,德明利,计算机、通信和其他电子设备制造业,主板,81.21999999999986,78.3,75.24083333333337,73.21749999999992,76.9948936170213
1309,2023-09-12,80.0,79.67,81.9,79.34,80.63,17481.2,140250000.0,80.91,77.81,72.52449999999992,72.37,80.26,58.93,1.68,0.1,1.58,德明利,计算机、通信和其他电子设备制造业,主板,80.73999999999987,79.21749999999999,76.16333333333337,74.17937499999992,76.41340425531918
1309,2023-09-13,80.33,80.29,82.8,78.55,79.67,29099.0,235333000.0,80.65,78.64,73.19299999999991,72.62,79.99,60.0,1.81,0.44,1.37,德明利,计算机、通信和其他电子设备制造业,主板,80.28749999999988,80.20874999999998,77.29500000000003,75.08124999999993,75.91851063829789
1309,2023-09-14,79.98,78.6,80.36,78.0,80.29,19302.9,151762000.0,79.95,79.26,73.75799999999991,72.83,79.74,55.76,1.74,0.7,1.04,德明利,计算机、通信和其他电子设备制造业,主板,79.79749999999989,80.47124999999998,78.07833333333336,75.87312499999992,75.23765957446811
1309,2023-09-15,79.0,80.6,82.44,77.82,78.6,21974.5,176404000.0,79.96,80.09,74.5319999999999,73.09,79.57,59.41,1.84,0.93,0.91,德明利,计算机、通信和其他电子设备制造业,主板,79.78999999999988,80.50499999999998,78.7966666666667,76.37812499999991,74.64723404255321
1309,2023-09-18,80.62,77.5,80.62,77.25,80.6,24149.4,189630000.0,79.33,80.19,75.1929999999999,73.27,79.36,52.21,1.64,1.07,0.57,德明利,计算机、通信和其他电子设备制造业,主板,79.24749999999987,79.99374999999998,79.22750000000002,76.93437499999992,74.48787234042555
1309,2023-09-19,77.39,77.71,80.53,75.92,77.5,18963.7,148010000.0,78.94,79.92,75.78549999999991,73.44,79.16,52.63,1.49,1.16,0.33,德明利,计算机、通信和其他电子设备制造业,主板,78.60249999999986,79.44499999999998,79.67333333333336,77.62187499999992,74.33276595744684
1309,2023-09-20,77.82,77.4,80.45,77.07,77.71,16661.2,130702000.0,78.36,79.51,76.35899999999991,73.65,78.97,51.91,1.33,1.19,0.14,德明利,计算机、通信和其他电子设备制造业,主板,78.30249999999987,79.04999999999998,79.74833333333335,78.13437499999992,74.17319148936173
1309,2023-09-21,77.03,75.84,77.38,75.54,77.4,11251.0,85721800.0,77.81,78.88,76.5249999999999,73.7,78.74,48.31,1.07,1.17,-0.1,德明利,计算机、通信和其他电子设备制造业,主板,77.11249999999987,78.45124999999999,79.37416666666668,78.37562499999991,74.03191489361706
1309,2023-09-22,75.6,76.0,77.0,74.35,75.84,20410.6,153833000.0,76.89,78.42,76.89499999999991,73.81,78.46,48.7,0.86,1.11,-0.25,德明利,计算机、通信和其他电子设备制造业,主板,76.73749999999987,77.99249999999999,78.90833333333335,78.60499999999992,73.92021276595747
1309,2023-09-25,75.49,76.06,76.76,73.09,76.0,17994.3,135497000.0,76.6,77.97,77.36249999999991,74.01,78.22,48.86,0.68,1.02,-0.34,德明利,计算机、通信和其他电子设备制造业,主板,76.32499999999987,77.46375,78.40500000000002,78.83624999999992,73.90021276595748
1309,2023-09-26,76.35,76.12,78.94,75.25,76.06,21911.6,167874000.0,76.28,77.61,77.7084999999999,74.22,77.98,49.03,0.55,0.93,-0.38,德明利,计算机、通信和其他电子设备制造业,主板,76.00499999999988,77.15375,78.03500000000003,78.81249999999991,73.89808510638301
1309,2023-09-27,75.25,73.89,76.0,72.86,76.12,26219.7,194250000.0,75.58,76.97,77.8039999999999,74.45,77.59,43.33,0.26,0.79,-0.53,德明利,计算机、通信和其他电子设备制造业,主板,75.51749999999987,76.315,77.47333333333336,78.40999999999993,73.79765957446811
1309,2023-09-28,73.7,75.36,75.83,72.35,73.89,18593.4,137852000.0,75.49,76.65,77.9554999999999,74.72,77.06,47.65,0.15,0.66,-0.51,德明利,计算机、通信和其他电子设备制造业,主板,75.35749999999987,76.0475,77.11416666666669,78.02062499999992,73.76382978723407
1309,2023-10-09,75.34,80.19,81.57,75.34,75.36,42332.8,334872000.0,76.32,76.61,78.34699999999991,75.22,76.62,58.76,0.44,0.62,-0.18,德明利,计算机、通信和其他电子设备制造业,主板,76.38999999999987,76.35749999999999,77.10583333333336,77.90124999999993,73.90617021276599
1309,2023-10-10,79.59,81.12,82.56,78.76,80.19,37462.0,302719000.0,77.34,76.97,78.5779999999999,75.78,76.24,60.5,0.74,0.64,0.1,德明利,计算机、通信和其他电子设备制造业,主板,77.63999999999987,76.82249999999999,77.31583333333337,77.93624999999994,74.07276595744683
1309,2023-10-11,80.75,80.0,81.66,78.95,81.12,23308.4,186850000.0,78.11,77.2,78.56149999999991,76.26,75.73,57.36,0.89,0.69,0.2,德明利,计算机、通信和其他电子设备制造业,主板,79.16749999999988,77.34249999999999,77.26583333333336,77.89687499999994,74.20425531914897
1309,2023-10-12,80.08,81.88,82.12,78.54,80.0,24712.3,199066000.0,79.71,77.65,78.57599999999992,76.79,75.29,61.02,1.13,0.78,0.35,德明利,计算机、通信和其他电子设备制造业,主板,80.79749999999987,78.07749999999999,77.63083333333337,78.03499999999994,74.35574468085109
1309,2023-10-13,80.94,86.69,87.5,80.55,81.88,43687.8,373487000.0,81.98,78.73,78.80549999999992,77.26,75.32,68.47,1.69,0.96,0.73,德明利,计算机、通信和其他电子设备制造业,主板,82.42249999999987,79.40625,78.3791666666667,78.43499999999995,74.60595744680855
1309,2023-10-16,85.65,91.6,94.5,85.62,86.69,50484.1,453776000.0,84.26,80.29,79.35749999999993,78.03,75.43,73.94,2.5,1.27,1.23,德明利,计算机、通信和其他电子设备制造业,主板,85.04249999999988,81.34125,79.56250000000003,79.24749999999995,75.00276595744684
1309,2023-10-17,91.08,94.39,95.9,89.81,91.6,45969.1,427450000.0,86.91,82.12,80.04549999999992,78.95,75.59,76.44,3.34,1.68,1.66,德明利,计算机、通信和其他电子设备制造业,主板,88.63999999999987,83.90375,81.10833333333336,80.10937499999996,75.47191489361704
1309,2023-10-18,92.2,89.5,92.98,88.22,94.39,27753.4,249763000.0,88.81,83.46,80.53699999999992,79.63,75.7,64.71,3.57,2.06,1.51,德明利,计算机、通信和其他电子设备制造业,主板,90.54499999999987,85.67125,82.23333333333335,80.85937499999996,75.83148936170215
1309,2023-10-19,87.6,87.5,90.49,86.81,89.5,26079.5,230855000.0,89.94,84.82,80.89749999999992,80.14,75.81,60.62,3.54,2.36,1.18,德明利,计算机、通信和其他电子设备制造业,主板,90.74749999999987,86.58500000000001,83.18666666666668,81.47124999999996,76.15361702127662
1309,2023-10-20,87.66,85.98,89.17,85.65,87.5,18094.0,156662000.0,89.79,85.88,81.26649999999992,80.6,75.96,57.63,3.36,2.56,0.8,德明利,计算机、通信和其他电子设备制造业,主板,89.34249999999989,87.19250000000001,84.00833333333335,82.00749999999995,76.438085106383
1309,2023-10-23,85.12,87.49,88.8,84.48,85.98,22733.5,197123000.0,88.97,86.62,81.61099999999993,81.1,76.15,59.75,3.3,2.71,0.59,德明利,计算机、通信和其他电子设备制造业,主板,87.6174999999999,88.12875000000001,85.14166666666668,82.73562499999996,76.78893617021278
1309,2023-10-24,87.26,89.4,91.79,84.91,87.49,23569.4,209879000.0,87.97,87.44,82.20599999999993,81.53,76.33,62.32,3.36,2.84,0.52,德明利,计算机、通信和其他电子设备制造业,主板,87.59249999999989,89.06875000000001,86.31166666666668,83.57312499999996,77.108085106383
1309,2023-10-25,89.98,88.7,90.54,86.56,89.4,18560.7,164576000.0,87.81,88.31,82.75549999999994,81.81,76.52,60.79,3.33,2.94,0.39,德明利,计算机、通信和其他电子设备制造业,主板,87.89249999999988,89.32000000000002,87.02083333333336,84.36312499999997,77.4508510638298
1309,2023-10-26,87.81,86.74,90.06,84.0,88.7,21447.8,185427000.0,87.66,88.8,83.22249999999994,81.98,76.74,56.6,3.11,2.97,0.14,德明利,计算机、通信和其他电子设备制造业,主板,88.08249999999988,88.71250000000002,87.48916666666669,85.02687499999996,77.80531914893618
1309,2023-10-27,87.01,89.8,93.65,86.59,86.74,27596.9,249231000.0,88.43,89.11,83.92049999999993,82.24,77.02,61.11,3.13,3.0,0.13,德明利,计算机、通信和其他电子设备制造业,主板,88.65999999999988,88.13875000000002,88.30583333333335,86.02124999999995,78.23063829787235
1309,2023-10-30,88.5,94.18,94.3,87.97,89.8,27395.8,252761000.0,89.76,89.37,84.82949999999994,82.69,77.36,66.48,3.47,3.1,0.37,德明利,计算机、通信和其他电子设备制造业,主板,89.85499999999988,88.72375000000002,89.33083333333336,87.19749999999996,78.81063829787234
1309,2023-10-31,96.0,93.12,96.5,92.09,94.18,16474.0,154374000.0,90.51,89.24,85.68249999999993,83.11,77.66,64.17,3.61,3.2,0.41,德明利,计算机、通信和其他电子设备制造业,主板,90.95999999999988,89.42625000000002,89.86666666666667,88.00562499999995,79.36
1309,2023-11-01,92.54,91.49,93.98,90.6,93.12,12541.7,115679000.0,91.07,89.44,86.45099999999994,83.5,77.94,60.68,3.56,3.27,0.29,德明利,计算机、通信和其他电子设备制造业,主板,92.14749999999988,90.11500000000002,89.85750000000002,88.65374999999995,79.92106382978723
1309,2023-11-02,91.49,88.3,92.25,87.51,91.49,18974.4,169186000.0,91.38,89.52,87.17149999999992,83.77,78.2,54.44,3.21,3.26,-0.05,德明利,计算机、通信和其他电子设备制造业,主板,91.77249999999988,90.21625000000002,89.35000000000001,89.17249999999994,80.43212765957446
1309,2023-11-03,88.32,91.49,91.91,88.0,88.3,15940.0,143686000.0,91.72,90.07,87.97799999999992,84.2,78.51,58.98,3.15,3.24,-0.09,德明利,计算机、通信和其他电子设备制造业,主板,91.09999999999988,90.47750000000002,89.51583333333333,89.77312499999994,80.97744680851063
1309,2023-11-06,92.0,92.9,93.28,90.21,91.49,14808.2,136282000.0,91.46,90.61,88.61349999999993,84.61,78.85,60.84,3.2,3.23,-0.03,德明利,计算机、通信和其他电子设备制造业,主板,91.04499999999987,91.00250000000001,89.96583333333335,90.16124999999994,81.55127659574468
1309,2023-11-07,91.8,92.35,92.97,90.0,92.9,15708.4,143682000.0,91.31,90.91,89.17499999999993,85.11,79.19,59.7,3.14,3.21,-0.07,德明利,计算机、通信和其他电子设备制造业,主板,91.25999999999988,91.70375000000001,90.49666666666667,90.20812499999994,81.9731914893617
1309,2023-11-08,91.65,92.16,94.0,90.5,92.35,15883.4,147207000.0,91.44,91.25,89.78299999999993,85.59,79.51,59.29,3.06,3.18,-0.12,德明利,计算机、通信和其他电子设备制造业,主板,92.22499999999987,91.99875000000002,90.88583333333334,90.06874999999994,82.47446808510638
1309,2023-11-09,92.31,91.64,94.58,90.8,92.16,14760.6,136775000.0,92.11,91.74,90.27099999999993,86.06,79.86,58.11,2.91,3.13,-0.22,德明利,计算机、通信和其他电子设备制造业,主板,92.26249999999986,91.68125,91.0725,90.20249999999994,83.00489361702127
1309,2023-11-10,91.5,100.69,100.8,90.88,91.64,37561.5,368247000.0,93.95,92.83,90.97099999999993,86.89,80.29,69.5,3.48,3.2,0.28,德明利,计算机、通信和其他电子设备制造业,主板,94.20999999999987,92.62750000000001,92.07166666666667,91.02687499999995,83.67489361702127
1309,2023-11-13,98.19,99.57,100.5,96.03,100.69,28404.4,278806000.0,95.28,93.37,91.36949999999993,87.68,80.74,67.07,3.8,3.32,0.48,德明利,计算机、通信和其他电子设备制造业,主板,96.01499999999987,93.63750000000002,93.14083333333333,91.87624999999994,84.26191489361702
1309,2023-11-14,98.64,100.38,101.99,97.69,99.57,19819.6,197784000.0,96.89,94.1,91.66899999999993,88.49,81.25,67.95,4.07,3.47,0.6,德明利,计算机、通信和其他电子设备制造业,主板,98.06999999999988,95.14750000000002,94.02250000000002,92.68187499999995,84.85872340425531
1309,2023-11-15,100.52,99.65,103.88,99.0,100.38,20688.3,208764000.0,98.39,94.91,92.17649999999993,89.27,81.75,66.24,4.18,3.61,0.57,德明利,计算机、通信和其他电子设备制造业,主板,100.07249999999988,96.16750000000002,94.47833333333335,93.32249999999995,85.43936170212766
1309,2023-11-16,98.5,97.12,99.48,97.05,99.65,13931.7,136370000.0,99.48,95.8,92.65749999999994,90.05,82.25,60.57,4.01,3.69,0.32,德明利,计算机、通信和其他电子设备制造业,主板,99.17999999999988,96.69500000000002,94.81166666666668,93.84874999999995,85.87808510638298
1309,2023-11-17,97.11,97.74,98.5,96.29,97.12,10232.2,99558500.0,98.89,96.42,93.24549999999994,90.79,82.76,61.44,3.89,3.73,0.16,德明利,计算机、通信和其他电子设备制造业,主板,98.72249999999988,97.36875000000002,95.33250000000002,94.53624999999995,86.24851063829787
1309,2023-11-20,97.74,96.42,97.76,94.5,97.74,24259.8,232783000.0,98.26,96.77,93.69199999999994,91.33,83.28,58.47,3.64,3.71,-0.07,德明利,计算机、通信和其他电子设备制造业,主板,97.73249999999989,97.90125000000002,96.0091666666667,94.94999999999996,86.5640425531915
1309,2023-11-21,96.4,89.85,96.4,88.88,96.42,43369.6,396944000.0,96.16,96.52,93.71449999999993,91.62,83.7,46.46,2.89,3.55,-0.66,德明利,计算机、通信和其他电子设备制造业,主板,95.28249999999989,97.67750000000002,95.87250000000002,94.67937499999995,86.72893617021278
1309,2023-11-22,88.9,85.94,88.9,85.4,89.85,25314.1,220308000.0,93.41,95.9,93.57649999999992,91.82,84.04,41.06,1.95,3.23,-1.28,德明利,计算机、通信和其他电子设备制造业,主板,92.48749999999988,95.83375000000001,95.29250000000002,94.23062499999995,86.84340425531917
1309,2023-11-23,85.85,88.98,89.88,84.18,85.94,23020.1,201879000.0,91.79,95.63,93.68849999999993,92.06,84.42,46.29,1.43,2.87,-1.44,德明利,计算机、通信和其他电子设备制造业,主板,90.29749999999989,94.51000000000002,95.0116666666667,94.07374999999995,87.02106382978725
1309,2023-11-24,89.0,86.73,89.0,86.0,88.98,11446.8,99428900.0,89.58,94.24,93.53499999999994,92.06,84.66,43.23,0.82,2.46,-1.64,德明利,计算机、通信和其他电子设备制造业,主板,87.87499999999989,92.80375000000002,94.55916666666668,93.97562499999995,87.17127659574469
1309,2023-11-27,86.7,89.96,90.25,85.08,86.73,20688.2,183021000.0,88.29,93.28,93.32399999999993,92.01,85.02,48.49,0.6,2.09,-1.49,德明利,计算机、通信和其他电子设备制造业,主板,87.90249999999989,91.59250000000003,94.41916666666668,93.87999999999995,87.37702127659576
1309,2023-11-28,90.76,90.86,94.0,89.96,89.96,20540.2,188740000.0,88.49,92.32,93.21099999999993,91.89,85.42,49.89,0.49,1.77,-1.28,德明利,计算机、通信和其他电子设备制造业,主板,89.1324999999999,90.81000000000003,93.60000000000001,93.75249999999994,87.63787234042552
1309,2023-11-29,91.02,91.89,93.8,90.88,90.86,13263.0,122354000.0,89.68,91.55,93.23099999999992,91.97,85.8,51.5,0.48,1.51,-1.03,德明利,计算机、通信和其他电子设备制造业,主板,89.85999999999989,90.07875000000003,92.96000000000002,93.72374999999995,87.87808510638297
1309,2023-11-30,91.28,92.11,92.14,88.61,91.89,12180.8,110222000.0,90.31,91.05,93.42149999999992,92.12,86.13,51.86,0.49,1.31,-0.82,德明利,计算机、通信和其他电子设备制造业,主板,91.20499999999988,89.54000000000003,92.27083333333333,93.72062499999994,88.18893617021276
1309,2023-12-01,91.29,92.89,93.49,90.55,92.11,12197.8,112585000.0,91.54,90.56,93.49149999999993,92.35,86.48,53.18,0.55,1.15,-0.6,德明利,计算机、通信和其他电子设备制造业,主板,91.93749999999989,89.92000000000003,91.7075,93.79874999999994,88.511914893617
1309,2023-12-04,92.99,91.34,94.5,91.1,92.89,11333.0,104774000.0,91.82,90.06,93.41349999999991,92.48,86.79,50.24,0.47,1.02,-0.55,德明利,计算机、通信和其他电子设备制造业,主板,92.05749999999989,90.59500000000003,91.22583333333334,93.21437499999993,88.80851063829788
