code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
688776,2023-06-12,108.8,108.97,111.28,107.07,108.84,5769.1,63162100.0,110.85,117.0,122.83649999999993,125.67,139.33,30.13,-7.13,-6.0,-1.13,国光电气,计算机、通信和其他电子设备制造业,科创板,110.66500000000025,114.27375000000023,119.3383333333332,121.84812500000017,133.59255319148946
688776,2023-06-13,109.01,109.02,110.09,107.43,108.97,4249.13,46155400.0,110.34,114.92,122.12499999999993,124.62,138.24,30.21,-7.23,-6.25,-0.98,国光电气,计算机、通信和其他电子设备制造业,科创板,109.45750000000024,112.47000000000023,117.95916666666653,120.52437500000018,132.61680851063838
688776,2023-06-14,108.99,105.7,108.99,104.55,109.02,9745.45,103268000.0,108.71,112.89,120.95999999999992,123.45,137.16,27.7,-7.5,-6.5,-1.0,国光电气,计算机、通信和其他电子设备制造业,科创板,108.13250000000025,110.58625000000023,115.39249999999987,119.05562500000018,131.7087234042554
688776,2023-06-15,105.71,106.8,107.0,102.02,105.7,7152.11,74804900.0,107.87,111.23,119.90799999999993,122.39,136.25,29.78,-7.55,-6.71,-0.84,国光电气,计算机、通信和其他电子设备制造业,科创板,107.62250000000023,109.47375000000022,113.47416666666653,117.65812500000017,130.77255319148944
688776,2023-06-16,107.4,107.17,107.79,104.19,106.8,8169.85,86774900.0,107.53,109.87,118.91299999999993,121.61,135.3,30.51,-7.46,-6.86,-0.6,国光电气,计算机、通信和其他电子设备制造业,科创板,107.17250000000021,108.91875000000022,111.90666666666654,116.29687500000017,129.89531914893627
688776,2023-06-19,107.74,110.4,111.51,105.24,107.17,8902.66,96845900.0,107.82,109.34,117.92299999999993,120.91,134.39,36.67,-7.04,-6.9,-0.14,国光电气,计算机、通信和其他电子设备制造业,科创板,107.51750000000021,108.48750000000021,110.81916666666655,115.34875000000018,129.03148936170223
688776,2023-06-20,113.0,114.32,116.6,107.53,110.4,13469.7,152950000.0,108.88,109.61,117.17899999999995,120.53,133.62,43.25,-6.33,-6.78,0.45,国光电气,计算机、通信和其他电子设备制造业,科创板,109.6725000000002,108.9025000000002,110.28166666666654,113.96250000000018,128.25127659574477
688776,2023-06-21,113.18,110.58,114.0,110.58,114.32,6606.2,74095600.0,109.85,109.28,116.24999999999996,120.06,132.84,39.08,-6.0,-6.63,0.63,国光电气,计算机、通信和其他电子设备制造业,科创板,110.61750000000019,109.1200000000002,109.85499999999986,112.76000000000018,127.39148936170221
688776,2023-06-26,77.33,76.88,78.4,75.08,110.58,6854.75,52545100.0,103.87,105.87,113.64649999999997,118.3,131.54,20.19,-8.35,-6.97,-1.38,国光电气,计算机、通信和其他电子设备制造业,科创板,103.0450000000002,105.1087500000002,106.96083333333321,109.69125000000017,125.82000000000009
688776,2023-06-27,77.39,78.86,79.5,75.8,76.88,7891.12,61633300.0,98.21,102.87,111.31099999999996,116.74,130.28,22.56,-9.95,-7.57,-2.38,国光电气,计算机、通信和其他电子设备制造业,科创板,95.1600000000002,101.3387500000002,104.04499999999989,106.90437500000016,124.33063829787244
688776,2023-06-28,78.99,79.88,80.12,76.95,78.86,7481.22,58971400.0,92.1,99.96,108.47999999999998,115.21,129.08,23.81,-11.01,-8.26,-2.75,国光电气,计算机、通信和其他电子设备制造业,科创板,86.5500000000002,98.1112500000002,101.45166666666655,104.34875000000017,122.76787234042563
688776,2023-06-29,79.35,80.33,82.88,78.16,79.88,7665.76,61735700.0,85.31,97.09,106.00549999999996,113.78,127.92,24.39,-11.67,-8.94,-2.73,国光电气,计算机、通信和其他电子设备制造业,科创板,78.9875000000002,94.80250000000021,99.07583333333322,102.13812500000016,121.2195744680852
688776,2023-06-30,79.62,82.88,83.78,79.22,80.33,7265.39,59729700.0,79.77,94.81,103.85049999999997,112.24,126.66,27.76,-11.85,-9.52,-2.33,国光电气,计算机、通信和其他电子设备制造业,科创板,80.4875000000002,91.76625000000021,96.90166666666654,100.34250000000016,119.7495744680852
688776,2023-07-03,83.48,87.93,89.47,83.07,82.88,14402.5,125477000.0,81.98,92.92,102.07449999999996,110.91,125.49,34.03,-11.46,-9.91,-1.55,国光电气,计算机、通信和其他电子设备制造业,科创板,82.7550000000002,88.95750000000022,95.14416666666655,98.72250000000017,118.51829787234051
688776,2023-07-04,87.06,89.9,90.24,86.94,87.93,8175.07,72500300.0,84.18,91.2,100.53099999999995,109.67,124.41,36.35,-10.87,-10.1,-0.77,国光电气,计算机、通信和其他电子设备制造业,科创板,85.26000000000019,85.90500000000023,93.82749999999989,97.40375000000017,117.36361702127668
688776,2023-07-05,89.22,86.31,89.9,86.23,89.9,7194.54,62916900.0,85.47,88.79,99.06149999999994,108.21,123.38,34.0,-10.56,-10.19,-0.37,国光电气,计算机、通信和其他电子设备制造业,科创板,86.7550000000002,82.87125000000022,92.11999999999989,95.99562500000017,116.26021276595753
688776,2023-07-06,86.25,86.33,86.69,84.41,86.31,3623.94,31164000.0,86.67,85.99,97.79749999999996,106.78,122.3,34.03,-10.2,-10.19,-0.01,国光电气,计算机、通信和其他电子设备制造业,科创板,87.61750000000019,84.05250000000022,90.38333333333321,94.58062500000017,115.25234042553201
688776,2023-07-07,86.0,83.88,86.0,82.81,86.33,5485.19,46016300.0,86.87,83.32,96.29899999999995,105.27,121.23,32.37,-10.0,-10.16,0.16,国光电气,计算机、通信和其他电子设备制造业,科创板,86.60500000000019,84.68000000000022,88.17333333333322,93.00937500000018,114.19978723404263
688776,2023-07-10,85.0,86.65,88.5,82.58,83.88,10280.2,88098300.0,86.61,84.3,95.08149999999996,103.86,120.15,36.15,-9.51,-10.03,0.52,国光电气,计算机、通信和其他电子设备制造业,科创板,85.79250000000019,85.52625000000022,85.8674999999999,91.81875000000018,113.04978723404264
688776,2023-07-11,86.53,88.89,89.9,85.65,86.65,12307.8,108626000.0,86.41,85.3,94.08399999999997,102.64,119.12,39.11,-8.82,-9.78,0.96,国光电气,计算机、通信和其他电子设备制造业,科创板,86.43750000000018,86.59625000000021,84.0599999999999,90.69937500000019,111.9487234042554
688776,2023-07-12,88.85,87.36,88.85,85.05,88.89,6810.53,58897400.0,86.62,86.05,93.00349999999996,101.0,118.06,37.82,-8.32,-9.49,1.17,国光电气,计算机、通信和其他电子设备制造业,科创板,86.69500000000019,87.15625000000021,84.93333333333324,89.46125000000018,110.85680851063836
688776,2023-07-13,85.66,85.42,86.7,83.8,87.36,8694.0,73809100.0,86.44,86.56,91.82349999999997,99.52,116.97,36.19,-7.99,-9.19,1.2,国光电气,计算机、通信和其他电子设备制造业,科创板,87.0800000000002,86.8425000000002,85.4799999999999,87.90000000000018,109.89553191489368
688776,2023-07-14,85.55,84.2,85.56,83.0,85.42,6926.74,58148100.0,86.5,86.69,90.74849999999996,98.13,115.89,35.16,-7.73,-8.9,1.17,国光电气,计算机、通信和其他电子设备制造业,科创板,86.4675000000002,86.13000000000021,85.83999999999992,86.01750000000018,108.88893617021282
688776,2023-07-17,83.16,80.18,83.17,79.0,84.2,8634.14,69682200.0,85.21,85.91,89.41749999999998,96.69,114.67,31.95,-7.75,-8.67,0.92,国光电气,计算机、通信和其他电子设备制造业,科创板,84.2900000000002,85.36375000000021,85.82749999999993,84.11750000000019,107.92255319148941
688776,2023-07-18,81.12,80.72,82.86,79.68,80.18,4968.14,40302200.0,83.58,84.99,88.09499999999997,95.35,113.47,32.84,-7.65,-8.47,0.82,国光电气,计算机、通信和其他电子设备制造业,科创板,82.6300000000002,84.66250000000021,85.64749999999992,84.35750000000019,106.98829787234048
688776,2023-07-19,80.47,80.34,80.78,79.36,80.72,3451.74,27602800.0,82.17,84.4,86.59199999999996,94.17,112.27,32.51,-7.51,-8.27,0.76,国光电气,计算机、通信和其他电子设备制造业,科创板,81.3600000000002,84.22000000000021,85.01499999999992,84.45000000000019,105.93936170212771
688776,2023-07-20,80.06,79.35,80.8,79.31,80.34,2577.57,20617200.0,80.96,83.7,84.84349999999996,93.1,111.16,31.64,-7.39,-8.1,0.71,国光电气,计算机、通信和其他电子设备制造业,科创板,80.14750000000019,83.30750000000022,84.13583333333324,84.41687500000018,104.9502127659575
688776,2023-07-21,79.0,79.8,79.86,78.55,79.35,2359.64,18664400.0,80.08,83.29,83.30449999999996,91.96,110.09,32.53,-7.18,-7.91,0.73,国光电气,计算机、通信和其他电子设备制造业,科创板,80.0525000000002,82.17125000000021,83.59333333333325,84.38375000000018,103.9746808510639
688776,2023-07-24,79.02,79.6,80.03,78.55,79.8,4914.63,38953000.0,79.96,82.59,83.44049999999996,90.92,109.12,32.33,-6.95,-7.72,0.77,国光电气,计算机、通信和其他电子设备制造业,科创板,79.77250000000018,81.20125000000021,83.0324999999999,84.17875000000018,103.04595744680859
688776,2023-07-25,80.81,80.23,80.96,79.32,79.6,3811.76,30487500.0,79.86,81.72,83.50899999999996,89.96,108.22,33.71,-6.64,-7.5,0.86,国光电气,计算机、通信和其他电子设备制造业,科创板,79.74500000000018,80.55250000000022,82.72833333333323,83.69750000000018,102.00829787234049
688776,2023-07-26,79.86,79.99,80.65,78.62,80.23,3905.32,31084900.0,79.79,80.98,83.51449999999996,89.0,107.34,33.43,-6.34,-7.27,0.93,国光电气,计算机、通信和其他电子设备制造业,科创板,79.90500000000017,80.02625000000022,82.17333333333322,83.07812500000017,100.99021276595751
688776,2023-07-27,80.3,78.99,80.3,76.76,79.99,5004.4,39012600.0,79.72,80.34,83.44749999999996,88.0,106.31,32.23,-6.11,-7.04,0.93,国光电气,计算机、通信和其他电子设备制造业,科创板,79.70250000000017,79.87750000000023,81.34833333333322,82.62062500000017,99.96723404255324
688776,2023-07-28,77.5,78.76,79.2,74.79,78.99,6319.23,48640100.0,79.51,79.8,83.24149999999995,87.1,105.28,31.94,-5.88,-6.81,0.93,国光电气,计算机、通信和其他电子设备制造业,科创板,79.49250000000018,79.63250000000022,80.63166666666656,82.14750000000018,98.87276595744687
688776,2023-07-31,78.92,79.34,79.77,78.0,78.76,3737.94,29624400.0,79.46,79.71,82.81199999999994,86.18,104.29,33.54,-5.59,-6.56,0.97,国光电气,计算机、通信和其他电子设备制造业,科创板,79.27000000000018,79.50750000000022,80.1249999999999,81.86375000000018,97.8119148936171
688776,2023-08-01,79.0,87.8,87.99,79.0,79.34,22036.5,184811000.0,80.98,80.42,82.70699999999994,85.54,103.57,51.41,-4.62,-6.18,1.56,国光电气,计算机、通信和其他电子设备制造业,科创板,81.22250000000018,80.56375000000021,80.4249999999999,81.93562500000017,96.9319148936171
688776,2023-08-02,91.5,89.66,100.0,89.07,87.8,38527.0,355757000.0,82.91,81.35,82.87449999999994,84.85,102.88,54.32,-3.66,-5.67,2.01,国光电气,计算机、通信和其他电子设备制造业,科创板,83.89000000000019,81.79625000000021,81.2149999999999,81.98375000000017,96.0959574468086
688776,2023-08-03,83.41,83.99,86.91,82.07,89.66,18755.5,157426000.0,83.91,81.82,82.75749999999995,83.83,102.18,45.4,-3.31,-5.2,1.89,国光电气,计算机、通信和其他电子设备制造业,科创板,85.19750000000019,82.34500000000021,81.4874999999999,81.77312500000018,95.21127659574476
688776,2023-08-04,82.07,85.79,85.98,80.29,83.99,16581.0,136916000.0,85.32,82.42,82.85299999999995,83.01,101.53,48.3,-2.87,-4.73,1.86,国光电气,计算机、通信和其他电子设备制造业,科创板,86.8100000000002,83.0400000000002,81.94166666666656,81.79625000000017,94.13234042553199
688776,2023-08-07,85.0,91.9,91.9,84.83,85.79,23615.7,209234000.0,87.83,83.64,83.11549999999995,83.51,100.91,56.71,-2.0,-4.19,2.19,国光电气,计算机、通信和其他电子设备制造业,科创板,87.83500000000019,84.5287500000002,82.98749999999988,82.27750000000017,93.3255319148937
688776,2023-08-08,91.0,92.1,96.9,90.49,91.9,19684.1,183432000.0,88.69,84.83,83.27599999999994,83.95,100.34,56.96,-1.28,-3.61,2.33,国光电气,计算机、通信和其他电子设备制造业,科创板,88.44500000000019,86.1675000000002,84.01249999999989,83.02250000000016,92.60468085106393
688776,2023-08-09,89.8,88.1,90.97,86.0,92.1,17026.4,150248000.0,88.38,85.64,83.31299999999995,84.22,99.72,50.73,-1.01,-3.09,2.08,国光电气,计算机、通信和其他电子设备制造业,科创板,89.4725000000002,87.3350000000002,84.72083333333322,83.48375000000016,91.85255319148948
688776,2023-08-10,87.85,86.46,87.85,85.38,88.1,8205.38,70852300.0,88.87,86.39,83.36499999999994,84.43,99.1,48.39,-0.93,-2.66,1.73,国光电气,计算机、通信和其他电子设备制造业,科创板,89.64000000000019,88.22500000000021,85.23999999999988,83.86625000000016,91.12255319148946
688776,2023-08-11,86.44,84.44,86.87,84.15,86.46,5947.51,50588500.0,88.6,86.96,83.37699999999994,84.48,98.36,45.6,-1.01,-2.33,1.32,国光电气,计算机、通信和其他电子设备制造业,科创板,87.77500000000018,87.8050000000002,85.61083333333322,84.18437500000017,90.45744680851074
688776,2023-08-14,83.01,80.89,83.72,79.78,84.44,8338.43,67902900.0,86.4,87.11,83.41249999999994,84.25,97.58,41.12,-1.36,-2.13,0.77,国光电气,计算机、通信和其他电子设备制造业,科创板,84.97250000000017,86.70875000000021,85.76916666666655,84.25250000000018,89.80382978723415
688776,2023-08-15,80.98,79.2,82.37,77.8,80.89,9646.47,77176000.0,83.82,86.25,83.33649999999994,83.89,96.78,39.15,-1.74,-2.05,0.31,国光电气,计算机、通信和其他电子设备制造业,科创板,82.74750000000017,86.11000000000021,85.80583333333323,84.22750000000019,89.06659574468095
688776,2023-08-16,78.89,78.97,79.26,77.77,79.2,4485.17,35223500.0,81.99,85.18,83.26799999999994,83.64,95.93,38.87,-2.03,-2.05,0.02,国光电气,计算机、通信和其他电子设备制造业,科创板,80.87500000000018,85.25750000000022,85.7749999999999,84.14875000000019,88.38510638297883
688776,2023-08-17,79.0,79.73,80.64,77.58,78.97,6194.76,49269100.0,80.65,84.76,83.28699999999995,83.42,95.1,40.36,-2.18,-2.08,-0.1,国光电气,计算机、通信和其他电子设备制造业,科创板,79.69750000000019,83.73625000000023,85.1024999999999,84.13250000000019,87.76574468085116
688776,2023-08-18,79.72,78.78,81.44,78.78,79.73,4954.76,39767000.0,79.51,84.06,83.23599999999996,83.25,94.26,39.08,-2.35,-2.13,-0.22,国光电气,计算机、通信和其他电子设备制造业,科创板,79.17000000000019,82.07125000000022,84.19583333333324,84.11937500000019,87.12340425531924
688776,2023-08-21,78.55,76.8,78.98,75.77,78.78,5293.66,40857600.0,78.7,82.55,83.09599999999996,82.93,93.39,36.49,-2.62,-2.23,-0.39,国光电气,计算机、通信和其他电子设备制造业,科创板,78.57000000000019,80.65875000000021,83.59666666666658,83.99687500000019,86.43787234042561
688776,2023-08-22,76.3,70.33,77.44,70.19,76.8,15474.9,112005000.0,76.92,80.37,82.60099999999996,82.31,92.47,29.59,-3.31,-2.44,-0.87,国光电气,计算机、通信和其他电子设备制造业,科创板,76.4100000000002,78.64250000000021,82.30833333333324,83.43375000000019,85.68531914893627
688776,2023-08-23,69.34,67.0,69.63,66.0,70.33,9676.85,65355800.0,74.53,78.26,81.95149999999995,81.63,91.32,26.79,-4.08,-2.77,-1.31,国光电气,计算机、通信和其他电子设备制造业,科创板,73.22750000000019,76.4625000000002,80.23333333333325,82.13375000000019,84.83851063829796
688776,2023-08-24,66.8,65.73,67.87,65.73,67.0,7294.96,48539200.0,71.73,76.19,81.28849999999996,80.97,90.25,25.78,-4.74,-3.17,-1.57,国光电气,计算机、通信和其他电子设备制造业,科创板,69.9650000000002,74.56750000000021,78.03583333333323,80.63812500000019,83.9568085106384
688776,2023-08-25,65.73,63.85,66.88,62.43,65.73,12062.1,77267200.0,68.74,74.13,80.54299999999995,80.29,89.21,24.33,-5.36,-3.6,-1.76,国光电气,计算机、通信和其他电子设备制造业,科创板,66.7275000000002,72.6487500000002,76.0149999999999,79.37937500000018,82.96638297872349
688776,2023-08-28,70.37,72.29,75.75,68.33,63.85,22646.5,163725000.0,67.84,73.27,80.19049999999996,80.03,88.36,40.54,-5.1,-3.9,-1.2,国光电气,计算机、通信和其他电子设备制造业,科创板,67.21750000000021,71.8137500000002,74.83416666666656,78.53562500000018,82.07212765957455
688776,2023-08-29,71.9,74.5,77.49,70.01,72.29,23980.1,177474000.0,68.67,72.8,79.52549999999995,79.82,87.59,43.93,-4.66,-4.05,-0.61,国光电气,计算机、通信和其他电子设备制造业,科创板,69.09250000000021,71.1600000000002,74.00583333333323,77.44812500000018,81.30446808510646
688776,2023-08-30,73.89,74.95,76.32,73.89,74.5,12680.3,94991800.0,70.26,72.4,78.78999999999995,79.64,86.91,44.62,-4.23,-4.09,-0.14,国光电气,计算机、通信和其他电子设备制造业,科创板,71.3975000000002,70.6812500000002,73.51083333333324,76.37625000000018,81.26340425531923
688776,2023-08-31,75.04,76.2,77.81,73.59,74.95,12787.8,96930800.0,72.36,72.04,78.40049999999995,79.54,86.32,46.59,-3.75,-4.02,0.27,国光电气,计算机、通信和其他电子设备制造业,科创板,74.4850000000002,70.60625000000022,73.26083333333324,75.63250000000019,81.20680851063837
688776,2023-09-01,76.55,74.88,76.57,73.66,76.2,7001.96,52360800.0,74.56,71.65,77.85499999999995,79.38,85.67,44.78,-3.43,-3.9,0.47,国光电气,计算机、通信和其他电子设备制造业,科创板,75.13250000000019,71.17500000000021,72.9199999999999,74.9087500000002,81.10042553191496
688776,2023-09-04,75.33,73.36,75.37,72.0,74.88,9109.18,66997400.0,74.78,71.31,76.92799999999994,79.17,85.04,42.72,-3.26,-3.77,0.51,国光电气,计算机、通信和其他电子设备制造业,科创板,74.8475000000002,71.97000000000021,72.38916666666657,74.21625000000019,80.95212765957454
688776,2023-09-05,73.67,73.51,76.5,73.39,73.36,10977.9,81932100.0,74.58,71.63,75.99849999999995,78.94,84.45,43.0,-3.08,-3.64,0.56,国光电气,计算机、通信和其他电子设备制造业,科创板,74.4875000000002,72.94250000000021,71.9499999999999,73.75500000000018,80.75276595744688
688776,2023-09-06,74.62,87.38,88.21,74.4,73.51,40335.1,333874000.0,77.07,73.67,75.96249999999995,79.19,84.09,61.61,-1.8,-3.27,1.47,国光电气,计算机、通信和其他电子设备制造业,科创板,77.2825000000002,75.8837500000002,72.83166666666658,74.26625000000017,80.74106382978732
688776,2023-09-07,88.0,82.54,89.74,82.31,87.38,26639.8,224217000.0,78.33,75.35,75.76649999999995,79.31,83.65,54.88,-1.17,-2.85,1.68,国光电气,计算机、通信和其他电子设备制造业,科创板,79.1975000000002,77.1650000000002,73.84916666666656,74.48937500000017,80.58446808510647
688776,2023-09-08,82.52,86.69,88.5,82.52,82.54,24378.3,210200000.0,80.7,77.63,75.87899999999995,79.57,83.33,59.01,-0.32,-2.34,2.02,国光电气,计算机、通信和其他电子设备制造业,科创板,82.5300000000002,78.6887500000002,75.4899999999999,74.92437500000017,80.59255319148944
688776,2023-09-11,86.68,84.76,86.68,84.0,86.69,14118.0,120042000.0,82.98,78.88,76.07249999999995,79.75,82.97,56.42,0.19,-1.84,2.03,国光电气,计算机、通信和其他电子设备制造业,科创板,85.3425000000002,79.91500000000019,77.07583333333322,75.29812500000017,80.5591489361703
688776,2023-09-12,84.76,83.58,85.08,83.14,84.76,10844.1,90961200.0,84.99,79.78,76.29149999999994,79.61,82.57,54.84,0.5,-1.37,1.87,国光电气,计算机、通信和其他电子设备制造业,科创板,84.3925000000002,80.83750000000019,78.7199999999999,75.72187500000017,80.5527659574469
688776,2023-09-13,84.91,92.0,92.29,83.58,83.58,32506.4,285598000.0,85.91,81.49,76.94299999999994,79.69,82.27,62.85,1.4,-0.82,2.22,国光电气,计算机、通信和其他电子设备制造业,科创板,86.75750000000019,82.97750000000019,80.3624999999999,77.07625000000017,80.66659574468093
688776,2023-09-14,92.0,90.15,92.8,87.0,92.0,23644.5,212544000.0,87.44,82.88,77.46399999999994,79.9,81.86,60.32,1.95,-0.26,2.21,国光电气,计算机、通信和其他电子设备制造业,科创板,87.62250000000019,85.07625000000019,81.66666666666657,78.52312500000018,80.69340425531924
688776,2023-09-15,92.66,101.0,108.0,90.98,90.15,59465.0,584717000.0,90.3,85.5,78.57499999999995,80.4,81.71,68.37,3.21,0.43,2.78,国光电气,计算机、通信和其他电子设备制造业,科创板,91.68250000000019,88.51250000000019,83.8374999999999,80.72750000000018,80.98361702127669
688776,2023-09-18,95.95,93.66,98.0,90.36,101.0,44848.3,424588000.0,92.08,87.53,79.41799999999995,80.46,81.98,59.57,3.59,1.06,2.53,国光电气,计算机、通信和其他电子设备制造业,科创板,94.2025000000002,89.29750000000018,85.2924999999999,82.59062500000019,81.15893617021285
688776,2023-09-19,90.21,87.86,92.0,86.7,93.66,25874.6,230031000.0,92.93,88.96,80.29449999999994,80.32,82.13,53.68,3.38,1.53,1.85,国光电气,计算机、通信和其他电子设备制造业,科创板,93.1675000000002,89.96250000000019,86.37416666666657,83.56375000000018,81.23680851063838
688776,2023-09-20,87.86,84.29,88.86,83.68,87.86,22606.0,191915000.0,91.39,88.65,81.15899999999995,80.19,82.21,50.38,2.89,1.8,1.09,国光电气,计算机、通信和其他电子设备制造业,科创板,91.70250000000021,89.6625000000002,87.28499999999991,84.17562500000018,81.32425531914903
688776,2023-09-21,85.4,82.65,85.99,80.74,84.29,19387.6,161260000.0,89.89,88.66,82.00499999999995,80.07,82.25,48.9,2.34,1.91,0.43,国光电气,计算机、通信和其他电子设备制造业,科创板,87.11500000000021,89.39875000000019,88.04666666666658,84.65687500000018,81.36531914893627
688776,2023-09-22,80.5,80.5,82.5,80.0,82.65,17259.8,139683000.0,85.79,88.04,82.83749999999995,79.93,82.21,46.94,1.71,1.87,-0.16,国光电气,计算机、通信和其他电子设备制造业,科创板,83.82500000000022,89.01375000000019,87.47333333333324,84.92562500000018,81.36872340425542
688776,2023-09-25,80.0,80.78,81.76,77.17,80.5,17746.3,141028000.0,83.22,87.65,83.26199999999996,79.93,82.09,47.24,1.23,1.74,-0.51,国光电气,计算机、通信和其他电子设备制造业,科创板,82.0550000000002,87.61125000000018,87.32666666666658,85.29437500000017,81.39914893617032
688776,2023-09-26,80.5,79.05,80.7,78.5,80.78,10971.6,87077000.0,81.45,87.19,83.48949999999995,79.93,81.91,45.55,0.69,1.53,-0.84,国光电气,计算机、通信和其他电子设备制造业,科创板,80.7450000000002,86.22375000000018,86.6899999999999,85.65000000000018,81.3831914893618
688776,2023-09-27,79.17,82.91,83.93,78.11,79.05,25844.6,211271000.0,81.18,86.28,83.88749999999996,80.06,81.85,49.86,0.57,1.34,-0.77,国光电气,计算机、通信和其他电子设备制造业,科创板,80.8100000000002,83.96250000000018,86.53583333333324,86.23750000000018,81.4536170212767
688776,2023-09-28,82.63,85.49,86.26,81.8,82.91,14828.0,125420000.0,81.75,85.82,84.35199999999995,80.25,81.84,52.56,0.68,1.21,-0.53,国光电气,计算机、通信和其他电子设备制造业,科创板,82.0575000000002,82.94125000000018,86.69499999999992,86.11937500000019,81.56553191489371
688776,2023-10-09,85.49,84.27,85.89,82.78,85.49,11588.9,97908900.0,82.5,84.15,84.82149999999994,80.43,81.84,51.16,0.66,1.1,-0.44,国光电气,计算机、通信和其他电子设备制造业,科创板,82.9300000000002,82.49250000000018,86.05083333333324,86.22750000000019,81.65659574468096
688776,2023-10-10,84.32,84.26,87.59,84.1,84.27,11716.6,100328000.0,83.2,83.21,85.36649999999995,80.68,81.8,51.14,0.63,1.0,-0.37,国光电气,计算机、通信和其他电子设备制造业,科创板,84.2325000000002,82.48875000000018,85.5599999999999,86.07562500000019,81.76872340425543
688776,2023-10-11,84.01,88.86,91.53,83.72,84.26,18148.9,158896000.0,85.16,83.31,86.13399999999994,81.3,81.8,56.26,0.98,1.0,-0.02,国光电气,计算机、通信和其他电子设备制造业,科创板,85.7200000000002,83.26500000000019,84.54833333333323,86.33187500000018,81.9836170212767
688776,2023-10-12,88.26,88.2,88.82,86.63,88.86,9208.65,80872100.0,86.22,83.7,86.17499999999995,82.01,81.82,55.36,1.18,1.04,0.14,国光电气,计算机、通信和其他电子设备制造业,科创板,86.39750000000019,84.22750000000019,84.09333333333323,86.62062500000019,82.17212765957457
688776,2023-10-13,87.96,89.59,90.6,86.5,88.2,16806.5,149884000.0,87.04,84.39,86.52749999999995,82.8,81.89,56.92,1.43,1.11,0.32,国光电气,计算机、通信和其他电子设备制造业,科创板,87.72750000000019,85.3287500000002,84.23749999999991,86.47000000000018,82.21021276595755
688776,2023-10-16,90.98,87.9,93.98,85.62,89.59,15185.7,134770000.0,87.76,85.13,86.58799999999995,83.6,81.95,54.43,1.48,1.19,0.29,国光电气,计算机、通信和其他电子设备制造业,科创板,88.63750000000019,86.4350000000002,84.53833333333324,86.32937500000018,82.17276595744691
688776,2023-10-17,87.01,86.4,88.0,84.12,87.9,16907.4,144954000.0,88.19,85.69,86.66999999999996,84.07,82.05,52.26,1.38,1.23,0.15,国光电气,计算机、通信和其他电子设备制造业,科创板,88.02250000000018,86.8712500000002,84.85083333333326,85.41687500000019,82.2240425531916
688776,2023-10-18,85.0,82.18,85.7,81.9,86.4,14411.8,120458000.0,86.85,86.01,86.59999999999997,84.33,82.08,46.61,0.95,1.17,-0.22,国光电气,计算机、通信和其他电子设备制造业,科创板,86.51750000000018,86.45750000000021,84.99083333333324,84.69937500000019,82.1472340425533
688776,2023-10-19,82.24,80.61,84.85,79.0,82.18,18207.0,147717000.0,85.34,85.78,86.03049999999996,84.52,82.08,44.67,0.48,1.03,-0.55,国光电气,计算机、通信和其他电子设备制造业,科创板,84.27250000000018,86.00000000000021,84.97666666666657,84.24625000000019,81.90702127659586
688776,2023-10-20,79.32,77.75,81.51,77.2,80.61,11894.7,93798100.0,82.97,85.0,85.41049999999996,84.57,82.05,41.31,-0.12,0.8,-0.92,国光电气,计算机、通信和其他电子设备制造业,科创板,81.73500000000018,85.18625000000021,84.86833333333324,83.83750000000019,81.60170212765969
688776,2023-10-23,76.13,77.66,81.15,73.76,77.75,15353.2,117978000.0,80.92,84.34,84.24349999999995,84.66,82.02,41.2,-0.6,0.52,-1.12,国光电气,计算机、通信和其他电子设备制造业,科创板,79.55000000000018,83.78625000000021,84.43083333333325,83.52562500000019,81.37957446808521
688776,2023-10-24,77.6,74.39,78.08,73.85,77.66,13580.7,102309000.0,78.52,83.35,83.27999999999996,84.7,81.93,37.47,-1.23,0.17,-1.4,国光电气,计算机、通信和其他电子设备制造业,科创板,77.60250000000018,82.0600000000002,83.50583333333326,83.1437500000002,81.12276595744692
688776,2023-10-25,74.26,75.5,77.18,72.99,74.39,10363.7,77910700.0,77.18,82.02,82.66199999999996,84.76,81.85,39.47,-1.61,-0.18,-1.43,国光电气,计算机、通信和其他电子设备制造业,科创板,76.32500000000017,80.2987500000002,82.77499999999992,82.8137500000002,80.93255319148946
688776,2023-10-26,74.52,75.74,76.1,72.8,75.5,11343.7,84605500.0,76.21,80.77,82.23449999999997,84.37,81.78,39.92,-1.88,-0.52,-1.36,国光电气,计算机、通信和其他电子设备制造业,科创板,75.82250000000018,78.7787500000002,82.06499999999993,82.6068750000002,80.82297872340436
688776,2023-10-27,75.01,77.86,78.97,73.3,75.74,15802.6,120846000.0,76.23,79.6,81.99499999999996,84.22,81.76,43.88,-1.91,-0.8,-1.11,国光电气,计算机、通信和其他电子设备制造业,科创板,75.87250000000017,77.7112500000002,81.14833333333324,82.29125000000019,80.79446808510649
688776,2023-10-30,77.86,83.79,84.79,77.0,77.86,25139.0,206141000.0,77.46,79.19,82.15949999999995,84.12,81.85,53.17,-1.43,-0.93,-0.5,国光电气,计算机、通信和其他电子设备制造业,科创板,78.22250000000018,77.9125000000002,80.78083333333325,82.18500000000019,80.89702127659585
