code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
2916,2019-12-09,146.12,146.88,148.5,146.0,144.95,48142.7,709366000.0,145.47,145.37,151.46300000000005,151.8,152.58,45.48,-2.3,-1.63,-0.67,深南电路,计算机、通信和其他电子设备制造业,主板,145.1900000000002,145.49625,145.77083333333334,149.5924999999999,152.03765957446802
2916,2019-12-10,146.45,147.0,147.78,144.0,146.88,34735.4,506584000.0,145.55,145.58,151.17800000000005,151.7,152.51,45.68,-2.16,-1.73,-0.43,深南电路,计算机、通信和其他电子设备制造业,主板,146.1650000000002,145.785,145.26416666666668,148.74062499999988,151.8440425531914
2916,2019-12-11,147.2,150.72,151.95,147.2,147.0,62246.2,936114000.0,147.08,146.17,150.96500000000006,151.72,152.54,51.75,-1.73,-1.73,0.0,深南电路,计算机、通信和其他电子设备制造业,主板,147.3875000000002,146.36375,145.95083333333335,148.01687499999986,151.83808510638292
2916,2019-12-12,149.61,148.01,151.5,147.8,150.72,55355.7,825161000.0,147.51,146.5,150.20600000000007,151.69,152.42,47.58,-1.6,-1.71,0.11,深南电路,计算机、通信和其他电子设备制造业,主板,148.1525000000002,146.63375000000002,146.2116666666667,147.20499999999987,152.00382978723397
2916,2019-12-13,150.0,147.8,150.35,145.91,148.01,50228.3,746341000.0,148.08,146.67,149.35050000000007,151.67,152.36,47.26,-1.48,-1.66,0.18,深南电路,计算机、通信和其他电子设备制造业,主板,148.3825000000002,146.78625000000002,146.45833333333337,146.42374999999987,152.03787234042548
2916,2019-12-16,148.66,153.14,153.16,147.86,147.8,59715.6,897970000.0,149.33,147.4,148.97600000000006,151.69,152.4,55.42,-0.95,-1.52,0.57,深南电路,计算机、通信和其他电子设备制造业,主板,149.9175000000002,148.04125000000005,147.16250000000002,146.42749999999987,152.10468085106376
2916,2019-12-17,154.13,154.96,156.8,152.45,153.14,56843.5,877399000.0,150.93,148.24,148.60900000000007,151.71,152.47,57.81,-0.38,-1.29,0.91,深南电路,计算机、通信和其他电子设备制造业,主板,150.9775000000002,149.18250000000006,147.9016666666667,147.20749999999987,151.96553191489357
2916,2019-12-18,154.99,151.15,154.99,150.9,154.96,41992.7,641500000.0,151.01,149.04,148.11650000000006,151.55,152.5,51.57,-0.23,-1.08,0.85,深南电路,计算机、通信和其他电子设备制造业,主板,151.7625000000002,149.95750000000007,148.3433333333334,147.59937499999987,151.763829787234
2916,2019-12-19,151.5,148.8,151.5,148.2,151.15,27658.6,412788000.0,151.17,149.34,147.54150000000007,151.32,152.39,48.12,-0.3,-0.92,0.62,深南电路,计算机、通信和其他电子设备制造业,主板,152.01250000000022,150.19750000000005,148.5283333333334,147.84687499999987,151.71723404255314
2916,2019-12-20,148.83,148.18,150.62,147.46,148.8,26184.4,389284000.0,151.25,149.66,147.29650000000007,151.06,152.23,47.22,-0.4,-0.82,0.42,深南电路,计算机、通信和其他电子设备制造业,主板,150.77250000000024,150.34500000000006,148.95166666666674,148.06499999999986,151.64234042553187
2916,2019-12-23,145.95,140.67,145.97,140.0,148.18,51979.3,738756000.0,148.75,149.04,147.20600000000007,150.66,151.83,37.97,-1.07,-0.87,-0.2,深南电路,计算机、通信和其他电子设备制造业,主板,147.20000000000022,149.08875000000006,148.52166666666673,147.72624999999985,151.30872340425526
2916,2019-12-24,141.21,141.67,142.79,140.82,140.67,19675.7,278455000.0,146.09,148.51,147.04550000000006,150.29,151.47,39.67,-1.5,-1.0,-0.5,深南电路,计算机、通信和其他电子设备制造业,主板,144.8300000000002,148.29625000000007,148.24833333333342,147.46499999999986,151.0821276595744
2916,2019-12-25,141.91,142.78,144.85,141.8,141.67,27459.8,393263000.0,144.42,147.72,146.94250000000005,149.88,151.2,41.58,-1.74,-1.14,-0.6,深南电路,计算机、通信和其他电子设备制造业,主板,143.32500000000022,147.66875000000007,147.90666666666675,147.22749999999988,150.90723404255314
2916,2019-12-26,143.15,143.13,144.98,142.0,142.78,19873.6,284592000.0,143.29,147.23,146.86450000000008,149.21,151.06,42.2,-1.87,-1.29,-0.58,深南电路,计算机、通信和其他电子设备制造业,主板,142.06250000000023,146.41750000000008,147.58416666666676,147.2293749999999,150.71191489361698
2916,2019-12-27,143.52,140.13,144.12,139.67,143.13,35365.3,499448000.0,141.68,146.46,146.56650000000008,148.39,150.8,38.43,-2.2,-1.47,-0.73,深南电路,计算机、通信和其他电子设备制造业,主板,141.92750000000024,144.56375000000008,146.70166666666677,146.8731249999999,150.465744680851
2916,2019-12-30,140.2,142.37,142.87,136.17,140.13,33004.4,463481000.0,142.02,145.38,146.39250000000007,147.78,150.65,42.55,-2.25,-1.63,-0.62,深南电路,计算机、通信和其他电子设备制造业,主板,142.10250000000025,143.46625000000006,146.23166666666677,146.7118749999999,150.31446808510634
2916,2019-12-31,142.0,142.1,143.88,141.55,142.37,17045.4,242521000.0,142.1,144.1,146.16850000000005,147.11,150.68,42.19,-2.29,-1.76,-0.53,深南电路,计算机、通信和其他电子设备制造业,主板,141.93250000000026,142.62875000000005,145.75666666666677,146.4131249999999,150.0851063829787
2916,2020-01-02,144.1,148.65,149.3,141.3,142.1,56045.9,818270000.0,143.28,143.85,146.44600000000008,146.69,150.73,52.81,-1.76,-1.76,0.0,深南电路,计算机、通信和其他电子设备制造业,主板,143.31250000000026,142.68750000000006,145.38250000000014,146.5162499999999,149.89808510638295
2916,2020-01-03,150.0,146.07,150.12,145.65,148.65,38434.0,566990000.0,143.86,143.57,146.45800000000008,146.22,150.66,48.99,-1.55,-1.72,0.17,深南电路,计算机、通信和其他电子设备制造业,主板,144.79750000000027,143.36250000000004,144.6416666666668,146.22562499999992,149.81574468085103
2916,2020-01-06,145.5,147.04,148.2,144.0,146.07,35418.4,520395000.0,145.25,143.46,146.56250000000009,146.02,150.42,50.44,-1.28,-1.63,0.35,深南电路,计算机、通信和其他电子设备制造业,主板,145.96500000000026,144.03375000000003,144.29916666666676,146.1649999999999,149.74808510638294
2916,2020-01-07,146.3,148.71,149.01,146.3,147.04,28237.3,417697000.0,146.51,144.27,146.65400000000008,146.23,150.22,52.93,-0.92,-1.49,0.57,深南电路,计算机、通信和其他电子设备制造业,主板,147.61750000000026,144.77500000000003,144.29166666666677,146.2218749999999,149.74531914893612
2916,2020-01-08,147.99,145.6,147.99,144.91,148.71,27980.0,408884000.0,147.21,144.66,146.5840000000001,146.25,150.13,48.09,-0.88,-1.37,0.49,深南电路,计算机、通信和其他电子设备制造业,主板,146.85500000000027,145.08375,144.07666666666677,145.7506249999999,149.68446808510635
2916,2020-01-09,146.71,150.89,151.2,146.31,145.6,44108.9,657983000.0,147.66,145.47,146.5925000000001,146.45,150.12,55.53,-0.4,-1.17,0.77,深南电路,计算机、通信和其他电子设备制造业,主板,148.0600000000003,146.42874999999998,144.92833333333343,145.4962499999999,149.64808510638295
2916,2020-01-10,151.37,154.62,155.74,151.0,150.89,48577.1,747013000.0,149.37,146.62,146.9230000000001,146.78,150.09,59.9,0.26,-0.89,1.15,深南电路,计算机、通信和其他电子设备制造业,主板,149.9550000000003,147.95999999999998,146.00750000000008,145.71312499999988,149.6570212765957
2916,2020-01-13,157.3,170.08,170.08,155.56,154.62,79039.3,1297320000.0,153.98,149.61,148.0370000000001,147.58,150.38,72.11,2.01,-0.31,2.32,深南电路,计算机、通信和其他电子设备制造业,主板,155.2975000000003,151.45749999999998,148.28250000000008,147.04312499999986,149.95851063829784
2916,2020-01-14,176.7,171.95,176.7,166.51,170.08,76324.5,1310070000.0,158.63,152.57,148.97750000000008,148.45,150.73,73.18,3.51,0.46,3.05,深南电路,计算机、通信和其他电子设备制造业,主板,161.8850000000003,154.36999999999998,150.68416666666675,148.52874999999986,150.29999999999998
2916,2020-01-15,170.62,170.24,172.44,167.35,171.95,42123.9,714962000.0,163.56,155.38,149.7415000000001,149.24,151.03,70.53,4.51,1.27,3.24,深南电路,计算机、通信和其他电子设备制造业,主板,166.7225000000003,157.39124999999999,153.1933333333334,150.37687499999987,150.6055319148936
2916,2020-01-16,170.51,171.38,171.56,169.0,170.24,37748.2,644114000.0,167.65,157.66,150.7530000000001,150.18,151.36,71.27,5.33,2.08,3.25,深南电路,计算机、通信和其他电子设备制造业,主板,170.9125000000003,160.43374999999997,155.61083333333343,152.23374999999987,151.00212765957443
2916,2020-01-17,171.8,168.5,172.98,168.0,171.38,31601.6,535789000.0,170.43,159.9,151.73800000000008,150.94,151.68,66.68,5.68,2.8,2.88,深南电路,计算机、通信和其他电子设备制造业,主板,170.5175000000003,162.90749999999997,157.81083333333345,153.84124999999986,151.3382978723404
2916,2020-01-20,168.51,172.41,175.37,168.11,168.5,46299.1,797457000.0,170.9,162.44,152.94950000000009,151.85,152.0,69.55,6.21,3.48,2.73,深南电路,计算机、通信和其他电子设备制造业,主板,170.63250000000028,166.25875,159.79083333333344,155.67124999999984,151.70914893617018
2916,2020-01-21,170.21,171.49,176.0,170.21,172.41,35932.3,620164000.0,170.8,164.72,154.49050000000005,152.67,152.24,68.06,6.48,4.08,2.4,深南电路,计算机、通信和其他电子设备制造业,主板,170.94500000000028,168.83375,161.90916666666678,157.63124999999985,151.88574468085105
2916,2020-01-22,170.01,186.28,188.64,168.5,171.49,77029.5,1393010000.0,174.01,168.78,156.72100000000006,153.98,152.84,76.69,7.79,4.82,2.97,深南电路,计算机、通信和其他电子设备制造业,主板,174.67000000000027,172.79125,165.1791666666668,160.37562499999987,152.34042553191486
2916,2020-01-23,183.0,177.49,186.69,173.24,186.28,62921.2,1131760000.0,175.23,171.44,158.45650000000006,154.88,153.3,65.38,8.03,5.46,2.57,深南电路,计算机、通信和其他电子设备制造业,主板,176.91750000000027,173.7175,167.5775000000001,162.5874999999999,152.6991489361702
2916,2020-02-03,159.74,159.74,159.74,159.74,177.49,9103.0,145411000.0,173.48,171.96,159.2870000000001,155.27,153.48,49.51,6.71,5.71,1.0,深南电路,计算机、通信和其他电子设备制造业,主板,173.75000000000028,172.19125,168.7558333333334,163.2806249999999,152.64468085106378
2916,2020-02-04,152.0,165.77,169.8,152.0,159.74,67851.0,1113290000.0,172.15,171.52,160.56900000000007,155.87,153.77,53.63,6.08,5.79,0.29,深南电路,计算机、通信和其他电子设备制造业,主板,172.32000000000028,171.6325,169.99583333333342,164.5118749999999,152.74617021276592
2916,2020-02-05,165.0,164.66,172.17,162.82,165.77,53702.8,897792000.0,170.79,170.8,161.68350000000007,156.25,153.97,52.78,5.43,5.72,-0.29,深南电路,计算机、通信和其他电子设备制造业,主板,166.91500000000028,170.79250000000002,170.8325000000001,165.61312499999988,152.83893617021275
2916,2020-02-06,163.08,167.01,168.9,162.67,164.66,41231.0,682756000.0,166.93,170.47,162.92900000000006,156.65,154.18,54.43,5.05,5.58,-0.53,深南电路,计算机、通信和其他电子设备制造业,主板,164.29500000000027,170.60625000000002,170.57666666666674,166.75687499999987,153.13531914893613
2916,2020-02-07,166.24,177.5,179.58,165.08,167.01,56043.1,976354000.0,166.94,171.08,164.37150000000005,157.53,154.54,61.0,5.52,5.57,-0.05,深南电路,计算机、通信和其他电子设备制造业,主板,168.73500000000027,171.2425,171.03916666666677,168.75062499999987,153.88042553191488
2916,2020-02-10,174.12,176.79,183.14,174.12,177.5,45848.1,812609000.0,170.35,171.91,165.90750000000006,158.46,154.89,60.36,5.78,5.61,0.17,深南电路,计算机、通信和其他电子设备制造业,主板,171.49000000000026,171.905,171.58500000000012,170.36937499999988,154.55936170212763
2916,2020-02-11,177.93,180.0,181.81,175.0,176.79,44291.2,792722000.0,173.19,172.67,167.55550000000005,159.52,155.29,62.27,6.17,5.72,0.45,深南电路,计算机、通信和其他电子设备制造业,主板,175.32500000000027,171.12,172.30333333333343,171.95562499999988,155.3074468085106
2916,2020-02-12,179.59,181.16,182.1,176.43,180.0,43000.9,770167000.0,176.49,173.64,169.17800000000005,160.87,155.77,62.96,6.49,5.88,0.61,深南电路,计算机、通信和其他电子设备制造业,主板,178.86250000000027,171.57875,173.35833333333343,172.64812499999988,156.08340425531912
2916,2020-02-13,181.23,188.86,191.54,181.22,181.16,61331.4,1151770000.0,180.86,173.9,171.34100000000007,162.45,156.37,67.27,7.29,6.16,1.13,深南电路,计算机、通信和其他电子设备制造业,主板,181.70250000000027,175.21875000000003,174.72916666666677,173.7049999999999,156.99340425531912
2916,2020-02-14,189.95,195.3,198.59,186.01,188.86,59609.2,1155450000.0,184.42,175.68,173.56150000000008,164.2,157.04,70.37,8.35,6.6,1.75,深南电路,计算机、通信和其他电子设备制造业,主板,186.33000000000027,178.91000000000003,176.71333333333345,175.2712499999999,158.0455319148936
2916,2020-02-17,198.16,214.83,214.83,193.85,195.3,67957.0,1405700000.0,192.03,181.19,176.57200000000006,166.59,157.9,77.37,10.64,7.41,3.23,深南电路,计算机、通信和其他电子设备制造业,主板,195.03750000000028,185.18125,179.0925000000001,177.98687499999988,159.49765957446806
2916,2020-02-18,219.13,216.31,220.0,208.14,214.83,74225.4,1593020000.0,199.29,186.24,178.88350000000008,169.13,158.76,77.8,12.43,8.41,4.02,深南电路,计算机、通信和其他电子设备制造业,主板,203.8250000000003,191.34375,182.3275000000001,180.97499999999988,161.05531914893615
2916,2020-02-19,213.0,216.9,226.98,212.19,216.31,62446.7,1371170000.0,206.44,191.47,181.13100000000009,171.61,159.69,77.98,13.74,9.48,4.26,深南电路,计算机、通信和其他电子设备制造业,主板,210.8350000000003,196.26875,187.09083333333342,183.7556249999999,162.5674468085106
2916,2020-02-20,216.8,220.01,221.99,214.01,216.9,48390.6,1056140000.0,212.67,196.77,183.6195000000001,174.21,160.66,78.94,14.85,10.55,4.3,深南电路,计算机、通信和其他电子设备制造业,主板,217.01250000000033,201.67125000000001,191.61083333333343,186.78812499999992,164.16446808510636
2916,2020-02-21,218.28,234.91,238.6,217.5,220.01,58605.0,1356210000.0,220.59,202.51,186.7960000000001,177.08,161.89,82.82,16.75,11.79,4.96,深南电路,计算机、通信和其他电子设备制造业,主板,222.03250000000034,208.53500000000003,197.46500000000012,189.8274999999999,166.0374468085106
2916,2020-02-24,234.91,258.4,258.4,230.1,234.91,61621.2,1544650000.0,229.31,210.67,191.2910000000001,180.83,163.52,86.91,19.92,13.42,6.5,深南电路,计算机、通信和其他电子设备制造业,主板,232.55500000000035,218.19000000000003,205.08083333333343,194.88437499999992,168.40765957446806
2916,2020-02-25,250.12,253.6,272.73,234.11,258.4,109356.0,2774800000.0,236.76,218.03,195.3505000000001,184.38,165.2,82.58,21.78,15.09,6.69,深南电路,计算机、通信和其他电子设备制造业,主板,241.73000000000033,226.28250000000003,211.4225000000001,200.7506249999999,170.5965957446808
2916,2020-02-26,244.0,228.24,249.8,228.24,253.6,86201.3,2024620000.0,239.03,222.74,198.1880000000001,187.03,166.63,64.35,20.98,16.27,4.71,深南电路,计算机、通信和其他电子设备制造业,主板,243.7875000000003,230.40000000000003,215.71000000000012,204.6549999999999,172.30361702127658
2916,2020-02-27,227.8,221.1,228.16,213.41,228.24,80399.7,1780450000.0,239.25,225.96,199.92900000000012,189.55,167.9,60.31,19.54,16.92,2.62,深南电路,计算机、通信和其他电子设备制造业,主板,240.3350000000003,231.18375000000003,219.1350000000001,208.1824999999999,173.86319148936167
2916,2020-02-28,206.03,207.58,215.88,202.38,221.1,78654.1,1647920000.0,233.78,227.19,201.43350000000015,191.44,168.94,53.47,17.11,16.96,0.15,深南电路,计算机、通信和其他电子设备制造业,主板,227.6300000000003,230.09250000000003,221.3366666666668,210.71812499999987,175.02148936170212
2916,2020-03-02,217.0,228.34,228.34,215.0,207.58,63778.0,1411040000.0,227.77,228.54,204.86350000000016,193.89,170.34,60.82,16.67,16.9,-0.23,深南电路,计算机、通信和其他电子设备制造业,主板,221.3150000000003,231.52250000000004,224.62666666666678,213.89562499999988,176.58276595744684
2916,2020-03-03,239.98,223.26,244.98,221.48,228.34,91360.6,2138880000.0,221.7,229.23,207.73800000000014,195.67,171.62,58.39,15.73,16.67,-0.94,深南电路,计算机、通信和其他电子设备制造业,主板,220.07000000000033,231.92875000000006,226.9566666666668,216.7999999999999,178.11702127659578
2916,2020-03-04,221.03,227.7,231.02,215.88,223.26,56205.5,1258940000.0,221.6,230.31,210.89000000000016,197.53,172.99,59.9,15.17,16.37,-1.2,深南电路,计算机、通信和其他电子设备制造业,主板,221.72000000000034,231.02750000000006,228.02916666666678,219.7812499999999,179.79574468085113
2916,2020-03-05,237.12,226.0,243.0,219.11,227.7,72178.5,1659330000.0,222.58,230.91,213.83950000000013,199.38,174.31,59.02,14.42,15.98,-1.56,深南电路,计算机、通信和其他电子设备制造业,主板,226.32500000000036,226.97750000000002,228.8366666666668,222.5837499999999,181.4514893617022
2916,2020-03-06,216.0,227.98,230.51,216.0,226.0,45581.9,1031060000.0,226.66,230.22,216.3635000000001,201.27,175.73,59.76,13.83,15.55,-1.72,深南电路,计算机、通信和其他电子设备制造业,主板,226.23500000000033,223.77500000000003,229.7600000000001,225.0287499999999,183.30914893617026
2916,2020-03-09,225.0,223.89,235.0,218.05,227.98,58805.5,1329140000.0,225.77,226.77,218.71850000000012,203.12,177.03,57.44,12.87,15.01,-2.14,深南电路,计算机、通信和其他电子设备制造业,主板,226.39250000000033,223.23125000000002,230.0833333333334,226.81562499999987,185.05851063829792
2916,2020-03-10,220.5,246.28,246.28,220.5,223.89,87865.4,2067820000.0,230.37,226.04,222.0325000000001,205.58,178.72,65.36,13.77,14.76,-0.99,深南电路,计算机、通信和其他电子设备制造业,主板,231.0375000000003,226.37875000000003,231.03083333333345,228.7812499999999,187.2606382978724
2916,2020-03-11,249.12,247.02,263.0,246.2,246.28,84967.0,2144300000.0,234.23,227.92,225.32550000000015,208.1,180.39,65.59,14.37,14.69,-0.32,深南电路,计算机、通信和其他电子设备制造业,主板,236.2925000000003,231.30875000000003,230.0825000000001,230.7006249999999,189.4710638297873
2916,2020-03-12,239.14,250.39,250.5,237.0,247.02,68133.8,1655380000.0,239.11,230.84,228.40200000000019,210.23,182.11,66.66,14.95,14.74,0.21,深南电路,计算机、通信和其他电子设备制造业,主板,241.89500000000032,234.06500000000003,229.81500000000008,232.79374999999987,191.81702127659582
2916,2020-03-13,236.0,258.58,263.2,236.0,250.39,78516.5,1983410000.0,245.23,235.94,231.56600000000017,212.94,183.91,69.19,15.89,14.97,0.92,深南电路,计算机、通信和其他电子设备制造业,主板,250.5675000000003,238.48000000000005,232.3433333333334,235.20437499999986,194.28957446808516
2916,2020-03-16,261.0,239.3,266.5,232.72,258.58,87786.4,2184140000.0,248.31,237.04,232.78950000000017,215.59,185.43,58.06,14.9,14.95,-0.05,深南电路,计算机、通信和其他电子设备制造业,主板,248.82250000000033,239.93000000000004,233.8600000000001,235.47874999999988,196.3576595744681
2916,2020-03-17,244.0,229.58,247.0,216.26,239.3,81930.0,1876100000.0,244.97,237.67,233.45300000000015,217.72,186.79,53.39,13.19,14.6,-1.41,深南电路,计算机、通信和其他电子设备制造业,主板,244.46250000000032,240.37750000000005,235.6933333333334,233.67749999999987,198.07957446808513
2916,2020-03-18,232.99,223.2,235.48,221.44,229.58,62686.0,1435320000.0,240.21,237.22,233.76800000000017,219.67,187.96,50.52,11.19,13.92,-2.73,深南电路,计算机、通信和其他电子设备制造业,主板,237.66500000000033,239.78000000000003,235.26500000000007,231.77749999999986,199.7206382978724
2916,2020-03-19,221.0,227.4,233.59,204.0,223.2,80514.1,1761910000.0,235.61,237.36,234.13750000000013,221.68,189.17,52.34,9.82,13.1,-3.28,深南电路,计算机、通信和其他电子设备制造业,主板,229.87000000000035,240.21875000000006,235.61000000000004,231.72499999999985,201.43042553191492
2916,2020-03-20,230.0,209.9,231.0,205.81,227.4,100315.0,2151150000.0,225.88,235.55,232.8870000000001,222.76,190.15,44.94,7.24,11.93,-4.69,深南电路,计算机、通信和其他电子设备制造业,主板,222.52000000000038,235.67125000000007,234.12666666666675,231.02499999999986,202.73234042553196
2916,2020-03-23,199.0,191.82,208.0,189.0,209.9,78369.7,1556960000.0,216.38,232.35,229.55800000000013,223.26,190.86,38.83,3.7,10.28,-6.58,深南电路,计算机、通信和其他电子设备制造业,主板,213.08000000000035,228.77125000000007,231.27833333333342,230.03999999999988,203.7157446808511
2916,2020-03-24,197.08,193.5,198.98,180.88,191.82,70927.4,1366930000.0,209.16,227.07,226.5530000000001,223.71,191.62,39.65,1.01,8.43,-7.42,深南电路,计算机、通信和其他电子设备制造业,主板,205.65500000000037,221.66000000000008,228.4050000000001,227.86249999999987,204.62234042553195
2916,2020-03-25,202.5,208.25,209.65,200.1,193.5,73203.0,1500760000.0,206.17,223.19,225.55350000000013,224.61,192.74,46.45,0.08,6.76,-6.68,深南电路,计算机、通信和其他电子设备制造业,主板,200.86750000000038,215.3687500000001,227.10166666666677,226.92437499999988,205.76340425531916
2916,2020-03-26,205.0,205.43,210.18,203.15,208.25,35503.2,732073000.0,201.78,218.7,224.77000000000012,225.17,193.81,45.39,-0.88,5.23,-6.11,深南电路,计算机、通信和其他电子设备制造业,主板,199.75000000000037,211.1350000000001,223.69750000000008,225.53249999999989,206.51553191489364
2916,2020-03-27,212.0,205.25,213.0,204.9,205.43,37694.8,783789000.0,200.85,213.36,224.65350000000012,225.5,194.85,45.32,-1.64,3.86,-5.5,深南电路,计算机、通信和其他电子设备制造业,主板,203.10750000000036,208.0937500000001,220.21666666666673,224.23562499999989,207.2240425531915
2916,2020-03-30,199.91,199.52,203.29,192.0,205.25,42721.5,845240000.0,202.39,209.38,223.21250000000015,224.99,195.79,43.03,-2.67,2.55,-5.22,深南电路,计算机、通信和其他电子设备制造业,主板,204.61250000000035,205.1337500000001,215.97750000000008,222.45687499999988,207.84702127659577
2916,2020-03-31,203.31,197.42,205.6,196.2,199.52,36308.0,725022000.0,203.17,206.17,221.92050000000012,224.36,196.74,42.19,-3.62,1.32,-4.94,深南电路,计算机、通信和其他电子设备制造业,主板,201.90500000000034,201.3862500000001,210.8808333333334,220.8024999999999,208.4010638297873
2916,2020-04-01,198.0,199.0,203.61,194.0,197.42,40777.1,816906000.0,201.32,203.75,220.48550000000014,223.76,197.69,43.09,-4.19,0.22,-4.41,深南电路,计算机、通信和其他电子设备制造业,主板,200.29750000000035,200.0237500000001,207.52250000000006,217.84749999999988,209.05000000000004
2916,2020-04-02,197.76,210.46,211.96,197.01,199.0,59795.0,1224810000.0,202.33,202.06,219.70850000000013,223.44,198.83,49.28,-3.68,-0.56,-3.12,深南电路,计算机、通信和其他电子设备制造业,主板,201.60000000000036,202.3537500000001,205.92916666666676,215.5624999999999,209.85957446808513
2916,2020-04-03,207.41,207.5,210.88,205.6,210.46,34267.6,711459000.0,202.78,201.82,218.68450000000016,222.53,199.81,47.83,-3.47,-1.14,-2.33,深南电路,计算机、通信和其他电子设备制造业,主板,203.59500000000037,204.1037500000001,204.62083333333342,212.8818749999999,210.6257446808511
2916,2020-04-07,215.0,213.18,217.89,211.69,207.5,49906.3,1068990000.0,205.51,203.95,218.14900000000017,221.02,200.92,50.82,-2.81,-1.48,-1.33,深南电路,计算机、通信和其他电子设备制造业,主板,207.5350000000004,204.7200000000001,203.43583333333342,210.0443749999999,211.19808510638302
2916,2020-04-08,211.0,216.5,219.2,210.1,213.18,40760.1,880751000.0,209.33,206.25,216.66000000000017,219.79,202.08,52.53,-2.0,-1.58,-0.42,深南电路,计算机、通信和其他电子设备制造业,主板,211.91000000000042,206.1037500000001,203.9858333333334,208.61937499999988,212.028085106383
2916,2020-04-09,220.9,225.06,229.8,219.0,216.5,46592.9,1049220000.0,214.54,207.93,215.56200000000018,219.68,203.36,56.7,-0.66,-1.4,0.74,深南电路,计算机、通信和其他电子设备制造业,主板,215.5600000000004,208.5800000000001,206.75583333333338,208.33687499999988,213.41787234042556
2916,2020-04-10,226.99,225.9,234.67,220.7,225.06,54896.8,1246010000.0,217.63,209.98,214.33750000000015,219.84,204.69,57.1,0.46,-1.03,1.49,深南电路,计算机、通信和其他电子设备制造业,主板,220.16000000000042,211.8775000000001,209.4558333333334,208.5056249999999,214.6972340425532
2916,2020-04-13,222.38,213.95,224.88,212.0,225.9,40943.6,884604000.0,218.92,210.85,212.10600000000014,220.05,205.74,50.04,0.39,-0.74,1.13,深南电路,计算机、通信和其他电子设备制造业,主板,220.35250000000042,213.9437500000001,209.93083333333337,207.66499999999988,215.74595744680855
2916,2020-04-14,216.0,226.0,227.77,214.0,213.95,43895.5,972542000.0,221.48,213.5,211.44100000000012,219.97,206.93,55.96,1.28,-0.34,1.62,深南电路,计算机、通信和其他电子设备制造业,主板,222.72750000000042,217.3187500000001,211.64500000000007,208.67124999999987,217.00106382978726
2916,2020-04-15,228.37,223.43,232.57,223.0,226.0,39331.1,893396000.0,222.87,216.1,211.13350000000014,219.98,207.82,54.47,1.76,0.08,1.68,深南电路,计算机、通信和其他电子设备制造业,主板,222.32000000000045,218.9400000000001,213.16000000000005,210.64687499999985,217.97829787234045
2916,2020-04-16,222.0,226.31,228.55,218.31,223.43,35034.2,786866000.0,223.12,218.83,211.28900000000016,219.93,208.73,55.88,2.35,0.54,1.81,深南电路,计算机、通信和其他电子设备制造业,主板,222.42250000000044,221.2912500000001,215.39250000000004,212.69749999999985,219.03191489361703
2916,2020-04-17,229.31,230.19,234.65,227.88,226.31,50467.4,1169020000.0,223.98,220.8,211.42850000000016,220.07,209.73,57.78,3.1,1.05,2.05,深南电路,计算机、通信和其他电子设备制造业,主板,226.4825000000004,223.4175000000001,218.12333333333336,214.06874999999985,220.09978723404257
2916,2020-04-20,230.01,236.45,237.84,229.2,230.19,39039.0,918367000.0,228.48,223.7,212.75600000000017,220.36,210.81,60.72,4.14,1.67,2.47,深南电路,计算机、通信和其他电子设备制造业,主板,229.09500000000043,225.9112500000001,221.2441666666667,216.00749999999985,221.27617021276598
2916,2020-04-21,234.0,238.09,238.81,229.9,236.45,36832.8,863471000.0,230.89,226.19,215.0695000000002,220.83,211.97,61.47,5.04,2.34,2.7,深南电路,计算机、通信和其他电子设备制造业,主板,232.7600000000004,227.5400000000001,223.5466666666667,218.05999999999986,222.32361702127662
2916,2020-04-22,234.5,232.82,236.52,229.0,238.09,34655.4,803397000.0,232.77,227.82,217.03550000000018,220.38,212.98,57.63,5.28,2.93,2.35,深南电路,计算机、通信和其他电子设备制造业,主板,234.3875000000004,228.4050000000001,225.65666666666672,220.14124999999987,223.12191489361706
2916,2020-04-23,232.82,229.9,233.99,228.38,232.82,24148.0,556522000.0,233.49,228.3,218.11800000000017,219.81,213.95,55.56,5.16,3.38,1.78,深南电路,计算机、通信和其他电子设备制造业,主板,234.3150000000004,230.3987500000001,227.05000000000007,222.17124999999987,223.4425531914894
2916,2020-04-24,229.9,225.75,233.89,222.8,229.9,27507.9,625665000.0,232.6,228.29,219.13400000000016,218.99,214.61,52.67,4.69,3.64,1.05,深南电路,计算机、通信和其他电子设备制造业,主板,231.64000000000038,230.36750000000006,227.8208333333334,223.84312499999987,223.64340425531918
2916,2020-04-27,225.85,224.59,229.38,218.88,225.75,27192.7,609916000.0,230.23,229.35,220.10100000000017,217.86,215.4,51.86,4.16,3.74,0.42,深南电路,计算机、通信和其他电子设备制造业,主板,228.26500000000036,230.51250000000007,227.78166666666675,224.72624999999988,223.80702127659578
2916,2020-04-28,226.7,229.34,234.56,222.5,224.59,37291.4,857066000.0,228.48,229.69,221.59200000000016,217.52,216.56,54.93,4.09,3.81,0.28,深南电路,计算机、通信和其他电子设备制造业,主板,227.39500000000038,230.89125000000007,228.0683333333334,226.0912499999999,224.00553191489365
