code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
688326,2023-03-22,132.5,135.89,135.99,130.82,131.16,10422.9,140082000.0,129.87,133.49,143.66999999999985,149.65,155.57,40.43,-8.02,-7.3,-0.72,经纬恒润,计算机、通信和其他电子设备制造业,科创板,130.58750000000018,131.83499999999998,135.44666666666677,139.07625000000007,156.75510638297848
688326,2023-03-23,134.88,130.95,134.88,128.36,135.89,12282.6,161110000.0,130.66,132.41,141.63949999999983,148.35,155.45,36.49,-7.84,-7.4,-0.44,经纬恒润,计算机、通信和其他电子设备制造业,科创板,131.52750000000015,130.57,134.10916666666677,137.51312500000006,155.902978723404
688326,2023-03-24,131.56,135.0,135.8,131.0,130.95,10108.2,135235000.0,132.22,132.06,140.23999999999984,147.4,155.43,41.52,-7.29,-7.38,0.09,经纬恒润,计算机、通信和其他电子设备制造业,科创板,133.25000000000014,130.78125,133.40083333333345,136.75750000000005,155.2006382978721
688326,2023-03-27,134.18,132.95,137.99,131.3,135.0,9607.84,128814000.0,133.19,131.25,138.99299999999982,146.36,155.43,39.8,-6.95,-7.3,0.35,经纬恒润,计算机、通信和其他电子设备制造业,科创板,133.69750000000013,131.0325,132.67166666666677,135.82312500000003,154.4446808510636
688326,2023-03-28,132.88,133.7,136.5,131.01,132.95,6815.44,91545600.0,133.7,131.29,137.8909999999998,145.45,155.27,40.77,-6.54,-7.14,0.6,经纬恒润,计算机、通信和其他电子设备制造业,科创板,133.15000000000012,131.86875,132.27333333333345,134.87250000000003,153.70319148936144
688326,2023-03-29,133.36,131.7,136.82,131.0,133.7,6403.32,85627000.0,132.86,131.37,136.6779999999998,144.7,154.91,38.97,-6.3,-6.98,0.68,经纬恒润,计算机、通信和其他电子设备制造业,科创板,133.3375000000001,132.4325,131.49250000000012,133.91625000000002,152.94787234042528
688326,2023-03-30,131.95,129.69,134.78,129.14,131.7,5723.66,74857500.0,132.61,131.63,135.8079999999998,144.05,154.55,37.2,-6.2,-6.82,0.62,经纬恒润,计算机、通信和其他电子设备制造业,科创板,132.0100000000001,132.63,131.19083333333347,133.05312500000002,152.13425531914868
688326,2023-03-31,131.49,130.04,131.98,128.67,129.69,3167.84,41300800.0,131.62,131.92,134.9149999999998,143.48,154.22,37.73,-6.02,-6.66,0.64,经纬恒润,计算机、通信和其他电子设备制造业,科创板,131.28250000000008,132.48999999999998,131.11583333333346,132.32437500000003,151.35361702127634
688326,2023-04-03,130.31,128.7,130.69,125.36,130.04,5451.37,69703600.0,130.77,131.98,133.90449999999979,142.54,153.87,36.46,-5.92,-6.51,0.59,经纬恒润,计算机、通信和其他电子设备制造业,科创板,130.03250000000008,131.59125,131.2566666666668,131.71312500000002,150.53595744680825
688326,2023-04-04,128.68,126.79,130.7,126.28,128.7,7049.18,90152000.0,129.38,131.54,132.89399999999978,140.95,153.42,34.66,-5.93,-6.4,0.47,经纬恒润,计算机、通信和其他电子设备制造业,科创板,128.80500000000006,131.07125,131.22333333333344,130.820625,149.75957446808485
688326,2023-04-06,126.0,131.1,131.81,123.03,126.79,8578.79,110741000.0,129.26,131.06,132.27399999999977,139.47,152.94,41.64,-5.53,-6.22,0.69,经纬恒润,计算机、通信和其他电子设备制造业,科创板,129.15750000000008,130.58374999999998,131.4725000000001,130.6825,148.90957446808486
688326,2023-04-07,131.1,142.05,143.99,129.15,131.1,15035.1,207919000.0,131.74,132.17,132.2914999999998,138.48,152.55,54.85,-4.27,-5.83,1.56,经纬恒润,计算机、通信和其他电子设备制造业,科创板,132.16000000000008,131.72124999999997,132.3800000000001,131.376875,148.3297872340423
688326,2023-04-10,148.0,145.01,156.18,139.1,142.05,16313.8,240753000.0,134.73,133.17,132.61799999999977,137.88,152.2,57.64,-3.0,-5.27,2.27,经纬恒润,计算机、通信和其他电子设备制造业,科创板,136.23750000000007,133.13499999999996,133.1400000000001,132.50187499999998,147.62808510638274
688326,2023-04-11,143.0,135.0,143.0,134.2,145.01,11169.4,153285000.0,135.99,133.38,132.31449999999978,137.12,151.67,47.05,-2.77,-4.77,2.0,经纬恒润,计算机、通信和其他电子设备制造业,科创板,138.29000000000008,133.54749999999996,133.4775000000001,132.98999999999998,146.78765957446785
688326,2023-04-12,134.22,134.0,134.71,130.88,135.0,9522.79,126410000.0,137.43,133.41,132.34899999999976,136.4,151.05,46.14,-2.64,-4.34,1.7,经纬恒润,计算机、通信和其他电子设备制造业,科创板,139.01500000000007,134.08624999999995,133.39416666666676,133.35812499999997,145.89829787234018
688326,2023-04-13,133.54,131.5,134.0,131.0,134.0,5328.11,70125500.0,137.51,133.39,132.37699999999978,135.58,150.44,43.85,-2.71,-4.01,1.3,经纬恒润,计算机、通信和其他电子设备制造业,科创板,136.37750000000005,134.26874999999995,133.27333333333343,133.37937499999998,145.11468085106358
688326,2023-04-14,131.96,134.57,136.48,130.5,131.5,6721.94,89877400.0,136.02,133.88,132.75499999999977,135.16,149.88,47.3,-2.48,-3.71,1.23,经纬恒润,计算机、通信和其他电子设备制造业,科创板,133.76750000000004,135.00249999999994,133.34583333333342,133.296875,144.4497872340423
688326,2023-04-17,134.49,144.6,149.9,134.49,134.57,15375.6,222629000.0,135.93,135.33,133.62549999999976,135.05,149.48,56.68,-1.48,-3.26,1.78,经纬恒润,计算机、通信和其他电子设备制造业,科创板,136.16750000000005,137.22874999999993,134.4208333333334,134.15,143.97574468085082
688326,2023-04-18,143.91,140.0,145.61,138.01,144.6,7756.56,109423000.0,136.93,136.46,134.21999999999974,134.76,149.03,52.1,-1.04,-2.82,1.78,经纬恒润,计算机、通信和其他电子设备制造业,科创板,137.66750000000005,138.34124999999995,135.28000000000006,134.4625,143.33999999999975
688326,2023-04-19,140.0,139.55,144.88,137.9,140.0,14775.4,210233000.0,138.04,137.74,134.63949999999977,134.51,148.55,51.66,-0.73,-2.4,1.67,经纬恒润,计算机、通信和其他电子设备制造业,科创板,139.68000000000006,138.02874999999995,136.07250000000008,134.87500000000003,142.83042553191464
688326,2023-04-20,142.74,145.6,149.19,139.16,139.55,16991.7,245282000.0,140.86,139.19,135.12499999999977,134.58,148.2,56.93,0.01,-1.92,1.93,经纬恒润,计算机、通信和其他电子设备制造业,科创板,142.43750000000006,138.10249999999994,137.48083333333338,135.61875000000003,142.43212765957423
688326,2023-04-21,144.38,146.27,149.0,143.21,145.6,12253.2,180240000.0,143.2,139.61,135.8909999999998,134.73,147.85,57.48,0.65,-1.4,2.05,经纬恒润,计算机、通信和其他电子设备制造业,科创板,142.85500000000005,139.51124999999993,139.1041666666667,136.52937500000004,142.11808510638278
688326,2023-04-24,147.33,141.05,147.33,137.51,146.27,9407.03,133413000.0,142.49,139.21,136.1934999999998,134.82,147.48,51.9,0.72,-0.98,1.7,经纬恒润,计算机、通信和其他电子设备制造业,科创板,143.11750000000006,140.39249999999993,139.9333333333334,137.23937500000005,141.84127659574446
688326,2023-04-25,142.0,136.91,143.79,134.5,141.05,7798.46,107470000.0,141.88,139.4,136.39149999999978,134.68,146.91,47.92,0.44,-0.7,1.14,经纬恒润,计算机、通信和其他电子设备制造业,科创板,142.45750000000004,141.06874999999994,139.50500000000008,137.66875000000005,141.57851063829764
688326,2023-04-26,138.38,142.6,143.99,137.02,136.91,10913.7,154637000.0,142.49,140.27,136.8364999999998,134.99,146.47,53.23,0.67,-0.42,1.09,经纬恒润,计算机、通信和其他电子设备制造业,科创板,141.70750000000004,142.07249999999993,139.30416666666673,138.53750000000005,141.48489361702107
688326,2023-04-27,136.0,140.01,147.0,128.5,142.6,16607.5,233780000.0,141.37,141.12,137.2519999999998,135.29,145.84,50.69,0.62,-0.21,0.83,经纬恒润,计算机、通信和其他电子设备制造业,科创板,140.14250000000004,141.49874999999994,139.72166666666672,139.36375000000004,141.12340425531895
688326,2023-04-28,139.16,140.89,146.99,139.0,140.01,13281.5,191115000.0,140.29,141.75,137.8119999999998,135.75,145.28,51.54,0.66,-0.04,0.7,经纬恒润,计算机、通信和其他电子设备制造业,科创板,140.10250000000002,141.60999999999996,140.29583333333338,139.97562500000004,140.4095744680849
688326,2023-05-04,139.85,128.8,140.0,127.5,140.89,15331.6,202450000.0,137.84,140.17,137.74999999999983,135.81,144.49,41.13,-0.28,-0.09,-0.19,经纬恒润,计算机、通信和其他电子设备制造业,科创板,138.07500000000002,140.26624999999996,140.07083333333338,139.14750000000004,139.41340425531897
688326,2023-05-05,129.5,129.2,132.38,127.97,128.8,7140.03,92764700.0,136.3,139.09,137.7749999999998,135.84,143.84,41.55,-0.98,-0.27,-0.71,经纬恒润,计算机、通信和其他电子设备制造业,科创板,134.725,138.21624999999997,139.6233333333334,138.159375,138.51212765957428
688326,2023-05-08,130.14,129.75,132.6,128.33,129.2,5611.77,72886000.0,133.73,138.11,137.92299999999983,135.8,143.24,42.16,-1.48,-0.51,-0.97,经纬恒润,计算机、通信和其他电子设备制造业,科创板,132.16,136.15124999999998,138.3858333333334,137.83125,137.8048936170211
688326,2023-05-09,129.75,121.5,130.25,121.1,129.75,10819.9,133933000.0,130.03,135.7,137.4429999999998,135.32,142.48,36.07,-2.51,-0.91,-1.6,经纬恒润,计算机、通信和其他电子设备制造业,科创板,127.3125,133.70749999999998,136.84416666666672,137.05,137.03063829787214
688326,2023-05-10,122.38,124.8,126.6,120.11,121.5,9462.36,116663000.0,126.81,133.55,136.58049999999983,135.11,141.73,39.81,-3.03,-1.33,-1.7,经纬恒润,计算机、通信和其他电子设备制造业,科创板,126.31249999999999,132.19374999999997,135.61500000000007,136.63125000000002,136.37234042553172
688326,2023-05-11,124.85,125.2,127.27,122.52,124.8,5760.32,72280500.0,126.09,131.97,135.58999999999983,134.78,141.09,40.27,-3.37,-1.74,-1.63,经纬恒润,计算机、通信和其他电子设备制造业,科创板,125.31249999999999,130.01874999999998,133.91500000000008,136.045625,135.71787234042534
688326,2023-05-12,125.5,122.79,126.2,122.23,125.2,6098.67,75473200.0,124.81,130.55,134.97949999999983,134.45,140.4,38.38,-3.79,-2.15,-1.64,经纬恒润,计算机、通信和其他电子设备制造业,科创板,123.57249999999999,127.86624999999998,131.9583333333334,134.6825,135.2008510638296
688326,2023-05-15,122.79,124.8,127.34,122.0,122.79,5239.33,65492600.0,123.82,128.77,134.51949999999982,134.15,139.8,40.87,-3.91,-2.5,-1.41,经纬恒润,计算机、通信和其他电子设备制造业,科创板,124.39749999999998,125.85499999999998,130.60416666666674,133.73250000000002,134.70936170212747
688326,2023-05-16,124.5,122.29,125.13,121.23,124.8,5090.42,62288300.0,123.98,127.0,134.05899999999983,133.84,139.27,38.76,-4.16,-2.83,-1.33,经纬恒润,计算机、通信和其他电子设备制造业,科创板,123.76999999999997,125.04124999999999,129.3858333333334,132.65375,134.14297872340407
688326,2023-05-17,121.84,120.7,124.17,120.0,122.29,4454.7,53982400.0,123.16,124.98,133.36549999999983,133.54,138.79,37.45,-4.44,-3.16,-1.28,经纬恒润,计算机、通信和其他电子设备制造业,科创板,122.64499999999997,123.97874999999999,127.5608333333334,131.0975,133.58340425531895
688326,2023-05-18,120.7,120.81,122.0,119.49,120.7,3538.87,42674900.0,122.28,124.18,132.17599999999982,133.23,138.36,37.6,-4.59,-3.44,-1.15,经纬恒润,计算机、通信和其他电子设备制造业,科创板,122.14999999999996,122.86124999999998,125.96083333333341,129.50625,133.10063829787217
688326,2023-05-19,120.8,122.0,123.28,120.16,120.81,2985.41,36351100.0,122.12,123.46,131.2759999999998,133.0,137.77,39.39,-4.58,-3.67,-0.91,经纬恒润,计算机、通信和其他电子设备制造业,科创板,121.44999999999997,122.92374999999998,124.38666666666673,128.31562499999998,132.68148936170195
688326,2023-05-22,121.49,127.47,128.37,119.6,122.0,7956.19,99530600.0,122.65,123.24,130.6719999999998,133.03,136.99,46.91,-4.07,-3.75,-0.32,经纬恒润,计算机、通信和其他电子设备制造业,科创板,122.74499999999996,123.2575,124.27583333333341,127.72562499999997,132.44723404255302
688326,2023-05-23,128.39,125.48,131.0,125.09,127.47,5509.05,70167500.0,123.29,123.63,129.6659999999998,132.84,136.15,44.74,-3.78,-3.76,-0.02,经纬恒润,计算机、通信和其他电子设备制造业,科创板,123.93999999999996,123.29249999999999,123.9658333333334,126.65562499999996,132.11553191489344
688326,2023-05-24,124.6,121.1,125.05,121.0,125.48,4808.74,58512400.0,123.37,123.26,128.4074999999998,132.14,135.31,40.31,-3.86,-3.78,-0.08,经纬恒润,计算机、通信和其他电子设备制造业,科创板,124.01249999999995,123.08124999999998,123.24500000000006,125.47374999999995,131.8557446808509
688326,2023-05-25,120.1,122.99,123.96,119.0,121.1,4644.67,56293300.0,123.81,123.04,127.50449999999978,131.41,134.65,42.93,-3.74,-3.77,0.03,经纬恒润,计算机、通信和其他电子设备制造业,科创板,124.25999999999993,122.85499999999999,123.36916666666673,124.35499999999996,131.6865957446807
688326,2023-05-26,123.0,122.47,124.69,120.42,122.99,3232.21,39576100.0,123.9,123.01,126.78249999999977,130.99,134.06,42.38,-3.63,-3.74,0.11,经纬恒润,计算机、通信和其他电子设备制造业,科创板,123.00999999999993,122.8775,123.17500000000007,123.95937499999995,131.58999999999983
688326,2023-05-29,121.5,123.91,127.3,121.5,122.47,8199.64,101705000.0,123.19,122.92,125.84799999999977,130.65,133.53,44.51,-3.4,-3.67,0.27,经纬恒润,计算机、通信和其他电子设备制造业,科创板,122.61749999999992,123.27875,123.06750000000007,123.62874999999995,131.5202127659573
688326,2023-05-30,123.0,129.99,133.9,123.0,123.91,16150.7,210378000.0,124.09,123.69,125.34699999999975,130.6,133.09,52.49,-2.68,-3.47,0.79,经纬恒润,计算机、通信和其他电子设备制造业,科创板,124.83999999999992,124.42625000000001,123.66750000000008,123.64374999999995,131.5602127659573
688326,2023-05-31,128.29,133.19,134.65,127.39,129.99,13453.4,177052000.0,126.51,124.94,124.96199999999976,130.56,132.86,56.07,-1.84,-3.15,1.31,经纬恒润,计算机、通信和其他电子设备制造业,科创板,127.38999999999993,125.82500000000002,124.36666666666675,124.37437499999996,131.603404255319
688326,2023-06-01,134.15,131.57,134.15,129.5,133.19,6410.41,84240300.0,128.23,126.02,125.10049999999976,130.12,132.59,53.86,-1.3,-2.78,1.48,经纬恒润,计算机、通信和其他电子设备制造业,科创板,129.6649999999999,126.3375,125.14000000000009,124.79749999999997,131.51148936170196
688326,2023-06-02,132.0,133.16,135.98,130.3,131.57,7138.22,95526500.0,130.36,127.13,125.29849999999976,129.9,132.33,55.71,-0.72,-2.37,1.65,经纬恒润,计算机、通信和其他电子设备制造业,科创板,131.9774999999999,127.29750000000001,126.17833333333341,125.29499999999997,131.5585106382977
688326,2023-06-05,135.16,129.0,135.16,127.81,133.16,11516.8,149675000.0,131.38,127.29,125.26099999999977,129.54,132.03,50.06,-0.6,-2.01,1.41,经纬恒润,计算机、通信和其他电子设备制造业,科创板,131.7299999999999,128.28500000000003,126.86083333333342,125.68312499999996,131.4308510638296
688326,2023-06-06,129.12,123.8,129.98,123.34,129.0,5828.81,73142500.0,130.14,127.12,125.37599999999978,128.82,131.7,44.04,-0.91,-1.79,0.88,经纬恒润,计算机、通信和其他电子设备制造业,科创板,129.38249999999988,128.38625000000002,127.01083333333342,125.62062499999998,131.23617021276578
688326,2023-06-07,123.31,123.73,125.0,122.1,123.8,4168.52,51419400.0,128.25,127.38,125.32249999999976,128.07,131.4,43.97,-1.15,-1.66,0.51,经纬恒润,计算机、通信和其他电子设备制造业,科创板,127.42249999999989,128.54375000000002,126.69916666666676,125.71062499999996,131.02404255319132
688326,2023-06-08,123.68,123.82,125.3,122.0,123.73,3619.05,44771900.0,126.7,127.46,125.25349999999978,127.49,131.15,44.1,-1.31,-1.59,0.28,经纬恒润,计算机、通信和其他电子设备制造业,科创板,125.08749999999989,128.5325,126.5608333333334,125.90562499999997,130.85638297872322
688326,2023-06-09,124.8,130.0,130.0,123.03,123.82,8798.81,110970000.0,126.07,128.22,125.61399999999978,127.26,130.97,52.53,-0.93,-1.46,0.53,经纬恒润,计算机、通信和其他电子设备制造业,科创板,125.33749999999989,128.53375,127.30250000000008,126.47999999999999,130.8629787234041
688326,2023-06-12,129.22,147.0,155.55,128.5,130.0,32847.6,475120000.0,129.67,130.53,126.72399999999978,127.41,131.2,67.19,0.73,-1.02,1.75,经纬恒润,计算机、通信和其他电子设备制造业,科创板,131.1374999999999,130.26,129.30333333333343,128.0425,131.22382978723388
688326,2023-06-13,148.0,147.0,155.0,145.0,147.0,25783.2,384528000.0,134.31,132.23,127.95949999999978,127.64,131.47,67.19,2.03,-0.41,2.44,经纬恒润,计算机、通信和其他电子设备制造业,科创板,136.9549999999999,132.18875,131.34750000000008,129.263125,131.61319148936155
688326,2023-06-14,148.22,149.5,151.87,144.8,147.0,18525.5,275637000.0,139.46,133.86,129.3994999999998,127.93,131.84,68.83,3.21,0.31,2.9,经纬恒润,计算机、通信和其他电子设备制造业,科创板,143.3749999999999,134.23125,133.48000000000008,130.764375,132.09638297872326
688326,2023-06-15,148.9,155.89,161.6,148.9,149.5,31646.1,495495000.0,145.88,136.29,131.15349999999978,128.83,132.32,72.6,4.62,1.17,3.45,经纬恒润,计算机、通信和其他电子设备制造业,科创板,149.84749999999988,137.59249999999997,135.6383333333334,132.93875,132.6238297872339
688326,2023-06-16,154.53,154.01,157.32,148.91,155.89,16446.4,250763000.0,150.68,138.38,132.75399999999976,129.66,132.75,69.92,5.52,2.04,3.48,经纬恒润,计算机、通信和其他电子设备制造业,科创板,151.59999999999988,141.36874999999998,137.37333333333342,134.8775,132.87829787234026
688326,2023-06-19,155.9,160.55,174.08,155.9,154.01,31961.2,524535000.0,153.39,141.53,134.4079999999998,130.68,133.24,73.58,6.69,2.97,3.72,经纬恒润,计算机、通信和其他电子设备制造业,科创板,154.9874999999999,145.97124999999997,139.7883333333334,137.25750000000002,133.2089361702126
688326,2023-06-20,160.0,158.99,161.72,155.0,160.55,22189.1,350300000.0,155.79,145.05,136.0834999999998,131.93,133.62,71.35,7.39,3.86,3.53,经纬恒润,计算机、通信和其他电子设备制造业,科创板,157.3599999999999,150.36749999999998,141.94083333333342,139.45000000000005,133.7193617021275
688326,2023-06-21,157.51,160.06,161.57,153.2,158.99,20424.7,321056000.0,157.9,148.68,138.0314999999998,133.11,134.11,71.98,7.95,4.67,3.28,经纬恒润,计算机、通信和其他电子设备制造业,科创板,158.4024999999999,154.12499999999997,144.52916666666673,141.32937500000003,134.2738297872339
688326,2023-06-26,158.43,153.8,163.52,152.57,160.06,16133.5,252802000.0,157.48,151.68,139.57199999999983,134.06,134.42,63.26,7.79,5.3,2.49,经纬恒润,计算机、通信和其他电子设备制造业,科创板,158.3499999999999,154.97499999999997,147.02916666666673,142.61750000000004,134.74829787234026
688326,2023-06-27,152.5,152.34,154.48,150.6,153.8,11435.5,174228000.0,157.15,153.91,141.06549999999984,135.05,134.75,61.39,7.47,5.73,1.74,经纬恒润,计算机、通信和其他电子设备制造业,科创板,156.2974999999999,155.64249999999996,149.41333333333338,143.91562500000003,135.12638297872326
688326,2023-06-28,152.34,148.99,153.0,144.08,152.34,16400.7,242785000.0,154.84,154.11,142.31949999999983,135.85,135.0,57.22,6.87,5.96,0.91,经纬恒润,计算机、通信和其他电子设备制造业,科创板,153.7974999999999,155.57874999999996,151.5108333333334,144.90500000000003,135.2197872340424
688326,2023-06-29,149.7,148.67,155.45,146.68,148.99,21366.7,323136000.0,152.77,154.28,143.25349999999986,136.73,135.28,56.82,6.28,6.02,0.26,经纬恒润,计算机、通信和其他电子设备制造业,科创板,150.94999999999987,154.67624999999998,153.06666666666675,146.13437500000003,135.40425531914877
688326,2023-06-30,150.29,144.39,151.0,143.97,148.67,15441.1,225619000.0,149.64,153.77,143.81349999999983,137.52,135.53,51.65,5.42,5.9,-0.48,经纬恒润,计算机、通信和其他电子设备制造业,科创板,148.59749999999985,153.47374999999997,152.84916666666675,147.42125000000001,135.50723404255305
688326,2023-07-03,146.0,149.72,154.98,145.01,144.39,19910.0,300949000.0,148.82,153.15,144.72099999999983,138.49,135.86,56.91,5.1,5.74,-0.64,经纬恒润,计算机、通信和其他电子设备制造业,科创板,147.94249999999985,152.11999999999998,153.0758333333334,149.045625,135.5948936170211
688326,2023-07-04,153.0,170.0,177.8,150.56,149.72,48513.8,809083000.0,152.35,154.75,146.56299999999982,140.09,136.55,70.19,6.41,5.88,0.53,经纬恒润,计算机、通信和其他电子设备制造业,科创板,153.19499999999985,153.49624999999997,154.78416666666675,151.931875,136.0997872340424
688326,2023-07-05,170.0,166.88,176.99,164.05,170.0,39538.4,677973000.0,155.93,155.38,148.45699999999982,141.4,137.21,66.78,7.12,6.12,1.0,经纬恒润,计算机、通信和其他电子设备制造业,科创板,157.74749999999986,154.34875,155.70000000000007,154.236875,136.6493617021275
688326,2023-07-06,163.0,172.66,173.77,161.04,166.88,28915.5,486303000.0,160.73,156.75,150.8999999999998,142.97,137.91,69.71,8.06,6.51,1.55,经纬恒润,计算机、通信和其他电子设备制造业,科创板,164.81499999999986,156.70625,157.25416666666675,155.840625,137.40999999999983
688326,2023-07-07,170.48,166.0,172.66,161.26,172.66,23338.2,389632000.0,165.05,157.34,153.01349999999982,144.47,138.31,62.83,8.17,6.84,1.33,经纬恒润,计算机、通信和其他电子设备制造业,科创板,168.88499999999985,158.41375000000002,157.70833333333343,157.028125,137.90787234042537
688326,2023-07-10,169.39,166.0,175.8,162.59,166.0,21172.0,356266000.0,168.31,158.56,155.1224999999998,145.9,138.66,62.83,8.16,7.11,1.05,经纬恒润,计算机、通信和其他电子设备制造业,科创板,167.88499999999985,160.54000000000002,158.29250000000008,158.059375,138.4608510638296
688326,2023-07-11,166.07,178.02,180.04,160.0,166.0,36736.3,632821000.0,169.91,161.13,157.5234999999998,147.75,139.37,69.2,9.02,7.49,1.53,经纬恒润,计算机、通信和其他电子设备制造业,科创板,170.66999999999985,164.20875,159.78916666666677,159.4425,139.2508510638296
688326,2023-07-12,177.05,174.5,189.05,172.02,178.02,36238.3,658968000.0,171.44,163.68,158.8984999999998,149.44,140.05,65.65,9.3,7.85,1.45,经纬恒润,计算机、通信和其他电子设备制造业,科创板,171.12999999999985,167.97250000000003,161.51416666666677,160.72312499999998,140.2231914893615
688326,2023-07-13,174.33,174.34,180.9,167.25,174.5,24365.0,424938000.0,171.77,166.25,160.2654999999998,150.92,140.76,65.48,9.41,8.16,1.25,经纬恒润,计算机、通信和其他电子设备制造业,科创板,173.21499999999986,171.05,163.3475000000001,161.58499999999998,141.18361702127643
688326,2023-07-14,173.4,166.6,175.75,166.6,174.34,21614.5,368445000.0,171.89,168.47,161.12049999999982,152.03,141.3,57.93,8.77,8.28,0.49,经纬恒润,计算机、通信和其他电子设备制造业,科创板,173.36499999999987,170.625,164.8150000000001,162.06062499999996,141.96765957446792
688326,2023-07-17,166.3,159.94,170.29,157.51,166.6,22914.8,370518000.0,170.68,169.49,161.3229999999998,152.98,141.55,52.33,7.64,8.16,-0.52,经纬恒润,计算机、通信和其他电子设备制造业,科创板,168.84499999999986,169.7575,165.75416666666675,162.05312499999997,142.78553191489345
688326,2023-07-18,160.19,162.66,165.54,159.0,159.94,13454.0,219126000.0,167.61,168.76,161.7554999999998,153.96,141.93,54.27,6.88,7.9,-1.02,经纬恒润,计算机、通信和其他电子设备制造业,科创板,165.88499999999985,168.5075,167.27666666666676,162.60687499999995,143.59106382978706
688326,2023-07-19,160.5,156.45,161.87,155.3,162.66,14443.0,227427000.0,164.0,167.72,161.55049999999977,154.88,142.21,49.33,5.71,7.46,-1.75,经纬恒润,计算机、通信和其他电子设备制造业,科创板,161.41249999999982,167.31375,167.83750000000006,162.86374999999992,144.25595744680834
688326,2023-07-20,155.78,148.16,158.3,146.69,156.45,18506.4,278357000.0,158.76,165.27,161.0089999999998,155.69,142.25,43.62,4.08,6.79,-2.71,经纬恒润,计算机、通信和其他电子设备制造业,科创板,156.8024999999998,165.08375,166.01750000000007,162.81187499999993,144.79574468085087
688326,2023-07-21,145.35,143.2,148.5,142.56,148.16,12618.6,182437000.0,154.08,162.99,160.16599999999977,156.34,142.2,40.59,2.35,5.9,-3.55,经纬恒润,计算机、通信和其他电子设备制造业,科创板,152.61749999999978,160.73125000000002,164.0441666666667,162.4699999999999,145.187234042553
688326,2023-07-24,142.55,140.24,142.97,138.0,143.2,13746.9,192322000.0,150.14,160.41,159.48799999999977,156.89,142.19,38.86,0.73,4.87,-4.14,经纬恒润,计算机、通信和其他电子设备制造业,科创板,147.0124999999998,156.44875000000002,161.34250000000003,162.2106249999999,145.56914893617002
688326,2023-07-25,144.0,142.51,145.45,139.75,140.24,21122.4,301228000.0,146.11,156.86,158.9964999999998,157.3,142.28,40.94,-0.36,3.82,-4.18,经纬恒润,计算机、通信和其他电子设备制造业,科创板,143.5274999999998,152.47000000000003,159.38500000000002,161.7599999999999,146.0331914893615
688326,2023-07-26,142.32,136.67,142.5,135.9,142.51,15190.7,209605000.0,142.16,153.08,158.3804999999998,156.96,142.18,37.41,-1.69,2.72,-4.41,经纬恒润,计算机、通信和其他电子设备制造业,科创板,140.6549999999998,148.72875000000005,156.94083333333336,159.6768749999999,146.37063829787215
688326,2023-07-27,145.99,140.56,153.57,139.0,136.67,29183.6,421221000.0,140.64,149.7,157.9749999999998,156.74,142.19,41.06,-2.38,1.7,-4.08,经纬恒润,计算机、通信和其他电子设备制造业,科创板,139.99499999999978,146.30625000000003,153.8191666666667,158.0318749999999,146.76553191489344
688326,2023-07-28,139.85,147.77,151.0,137.41,140.56,18798.0,273489000.0,141.55,147.82,158.1439999999998,156.69,142.31,47.2,-2.34,0.89,-3.23,经纬恒润,计算机、通信和其他电子设备制造业,科创板,141.87749999999977,144.44500000000002,151.5916666666667,156.4762499999999,147.19744680851045
688326,2023-07-31,147.38,148.05,159.5,147.13,147.77,21174.5,324000000.0,143.11,146.63,158.06049999999982,156.42,142.63,47.43,-2.25,0.26,-2.51,经纬恒润,计算机、通信和其他电子设备制造业,科创板,143.26249999999976,143.395,149.40083333333337,155.35437499999992,147.67765957446792
688326,2023-08-01,147.0,144.0,151.0,140.5,148.05,16465.1,236199000.0,143.41,144.76,156.7604999999998,156.09,142.87,44.43,-2.48,-0.29,-2.19,经纬恒润,计算机、通信和其他电子设备制造业,科创板,145.09499999999977,142.875,147.51750000000004,153.97937499999992,148.1648936170211
688326,2023-08-02,143.5,144.8,149.24,141.51,144.0,14689.2,214439000.0,145.04,143.6,155.65649999999982,155.57,143.12,45.16,-2.56,-0.74,-1.82,经纬恒润,计算机、通信和其他电子设备制造业,科创板,146.1549999999998,143.075,146.25583333333336,151.90312499999993,148.6289361702126
688326,2023-08-03,143.94,140.19,144.94,139.0,144.8,11999.5,169430000.0,144.96,142.8,154.03299999999984,154.94,143.44,41.72,-2.97,-1.19,-1.78,经纬恒润,计算机、通信和其他电子设备制造业,科创板,144.25999999999982,143.06875,144.38333333333335,149.75874999999994,149.00595744680834
688326,2023-08-04,141.99,148.4,149.9,140.7,140.19,17110.6,249950000.0,145.09,143.32,153.15299999999985,154.55,143.83,49.15,-2.6,-1.47,-1.13,经纬恒润,计算机、通信和其他电子设备制造业,科创板,144.3474999999998,143.805,143.71250000000003,148.13749999999993,149.52702127659555
688326,2023-08-07,146.08,153.59,158.99,145.73,148.4,23702.4,365744000.0,146.2,144.65,152.53249999999986,154.54,144.3,53.21,-1.86,-1.55,-0.31,经纬恒润,计算机、通信和其他电子设备制造业,科创板,146.7449999999998,145.92,144.16500000000002,147.32437499999995,150.02914893617003
