code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
688387,2023-05-24,7.04,7.14,7.23,6.9,7.09,205466.0,146000000.0,7.29,7.29,7.577499999999999,7.45,7.0,46.42,-0.01,0.08,-0.09,信科移动,计算机、通信和其他电子设备制造业,科创板,7.209999999999989,7.2825000000000015,7.350833333333334,7.446875,7.180638297872342
688387,2023-05-25,7.16,7.09,7.27,6.95,7.14,180189.0,127543000.0,7.19,7.26,7.499,7.46,7.03,45.6,-0.03,0.06,-0.09,信科移动,计算机、通信和其他电子设备制造业,科创板,7.127499999999989,7.245000000000001,7.305833333333335,7.395625000000001,7.190851063829788
688387,2023-05-26,7.13,7.28,7.34,7.07,7.09,222948.0,161127000.0,7.16,7.26,7.45,7.47,7.06,49.26,-0.02,0.04,-0.06,信科移动,计算机、通信和其他电子设备制造业,科创板,7.149999999999989,7.258750000000001,7.271666666666668,7.378750000000001,7.207234042553192
688387,2023-05-29,7.25,7.48,7.57,7.25,7.28,292310.0,217376000.0,7.22,7.27,7.433999999999999,7.49,7.09,52.86,-0.01,0.03,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,7.247499999999989,7.285000000000002,7.279166666666669,7.378750000000001,7.226595744680852
688387,2023-05-30,7.44,7.6,7.62,7.38,7.48,253498.0,190394000.0,7.32,7.32,7.429999999999998,7.51,7.12,54.93,0.01,0.03,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.362499999999988,7.286250000000001,7.309166666666669,7.353750000000001,7.252340425531917
688387,2023-05-31,7.63,7.6,7.8,7.57,7.6,298364.0,228903000.0,7.41,7.35,7.4144999999999985,7.54,7.14,54.93,0.03,0.03,0.0,信科移动,计算机、通信和其他电子设备制造业,科创板,7.489999999999989,7.30875,7.326666666666668,7.351875000000001,7.277659574468086
688387,2023-06-01,7.57,7.58,7.67,7.45,7.6,208206.0,157603000.0,7.51,7.35,7.415999999999999,7.57,7.15,54.47,0.04,0.03,0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.564999999999989,7.3575,7.360833333333335,7.345000000000001,7.301702127659576
688387,2023-06-02,7.6,7.63,7.7,7.57,7.58,150220.0,114642000.0,7.58,7.37,7.423499999999999,7.6,7.17,55.47,0.05,0.04,0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.602499999999989,7.424999999999999,7.390833333333334,7.36,7.322127659574469
688387,2023-06-05,7.74,8.01,8.25,7.73,7.63,530709.0,425515000.0,7.68,7.45,7.423999999999998,7.63,7.2,62.3,0.1,0.05,0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,7.704999999999989,7.5337499999999995,7.425833333333334,7.408125000000001,7.3474468085106395
688387,2023-06-06,8.0,7.76,8.09,7.74,8.01,331392.0,261640000.0,7.72,7.52,7.430499999999998,7.61,7.21,56.2,0.11,0.06,0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,7.744999999999989,7.6175,7.454166666666668,7.431250000000001,7.367872340425532
688387,2023-06-07,7.77,7.69,7.87,7.66,7.76,223683.0,173194000.0,7.73,7.57,7.430499999999998,7.58,7.23,54.58,0.11,0.07,0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,7.772499999999988,7.668749999999999,7.4958333333333345,7.463750000000001,7.392127659574468
688387,2023-06-08,7.71,7.6,7.74,7.51,7.69,185384.0,140778000.0,7.74,7.62,7.440999999999998,7.54,7.24,52.5,0.1,0.08,0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.764999999999989,7.683749999999998,7.538333333333334,7.484375000000001,7.411276595744682
688387,2023-06-09,7.62,7.69,7.74,7.52,7.6,175552.0,134060000.0,7.75,7.66,7.463499999999998,7.52,7.25,54.38,0.1,0.08,0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.68499999999999,7.694999999999998,7.584166666666667,7.4906250000000005,7.435957446808512
688387,2023-06-12,7.79,7.52,7.85,7.5,7.69,224115.0,170477000.0,7.65,7.67,7.469999999999999,7.51,7.27,50.33,0.09,0.08,0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.624999999999991,7.684999999999998,7.62,7.496875,7.455957446808512
688387,2023-06-13,7.46,7.53,7.57,7.36,7.52,162234.0,121353000.0,7.61,7.66,7.4879999999999995,7.51,7.28,50.56,0.08,0.08,0.0,信科移动,计算机、通信和其他电子设备制造业,科创板,7.584999999999991,7.678749999999997,7.640833333333333,7.518125,7.4723404255319155
688387,2023-06-14,7.53,7.81,7.95,7.44,7.53,379881.0,293729000.0,7.63,7.68,7.514999999999999,7.5,7.3,56.69,0.08,0.08,0.0,信科移动,计算机、通信和其他电子设备制造业,科创板,7.63749999999999,7.701249999999997,7.668333333333333,7.563124999999999,7.484255319148938
688387,2023-06-15,7.75,7.82,8.02,7.72,7.81,289316.0,227868000.0,7.67,7.71,7.526499999999999,7.51,7.32,56.9,0.09,0.08,0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.66999999999999,7.6774999999999975,7.686666666666667,7.605624999999999,7.498085106382979
688387,2023-06-16,7.8,7.89,7.93,7.75,7.82,212077.0,166728000.0,7.71,7.73,7.549999999999999,7.53,7.35,58.38,0.11,0.09,0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.7624999999999895,7.693749999999997,7.710833333333334,7.655624999999999,7.51404255319149
688387,2023-06-19,7.88,8.09,8.11,7.65,7.89,381811.0,303280000.0,7.83,7.74,7.594999999999999,7.53,7.38,62.38,0.13,0.1,0.03,信科移动,计算机、通信和其他电子设备制造业,科创板,7.902499999999989,7.743749999999997,7.753333333333335,7.706249999999999,7.53936170212766
688387,2023-06-20,8.06,8.11,8.21,7.91,8.09,320738.0,258250000.0,7.94,7.78,7.645999999999999,7.55,7.41,62.77,0.15,0.11,0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,7.977499999999989,7.8074999999999966,7.793333333333336,7.745624999999998,7.565744680851065
688387,2023-06-21,8.11,7.9,8.11,7.84,8.11,210961.0,168158000.0,7.96,7.8,7.684,7.55,7.43,56.25,0.15,0.12,0.03,信科移动,计算机、通信和其他电子设备制造业,科创板,7.99749999999999,7.833749999999997,7.7841666666666685,7.764374999999998,7.583829787234042
688387,2023-06-26,7.76,7.79,8.0,7.7,7.9,215538.0,168480000.0,7.96,7.82,7.718999999999999,7.57,7.44,53.14,0.14,0.12,0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.9724999999999895,7.867499999999998,7.786666666666669,7.776249999999997,7.604893617021276
688387,2023-06-27,7.79,8.47,8.55,7.74,7.79,551556.0,453936000.0,8.07,7.89,7.778499999999999,7.61,7.47,65.75,0.18,0.13,0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,8.067499999999988,7.984999999999998,7.851666666666669,7.8318749999999975,7.640425531914894
688387,2023-06-28,8.51,8.31,8.72,8.26,8.47,418024.0,354209000.0,8.12,7.97,7.82,7.64,7.5,61.55,0.2,0.15,0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,8.117499999999989,8.047499999999998,7.910833333333336,7.874374999999997,7.675106382978724
688387,2023-06-29,8.34,8.45,8.54,8.21,8.31,295741.0,248806000.0,8.18,8.06,7.8625,7.68,7.53,63.74,0.22,0.16,0.06,信科移动,计算机、通信和其他电子设备制造业,科创板,8.25499999999999,8.126249999999999,7.97416666666667,7.901874999999996,7.709787234042554
688387,2023-06-30,8.34,8.35,8.56,8.32,8.45,280477.0,236192000.0,8.27,8.12,7.9,7.72,7.56,61.07,0.23,0.17,0.06,信科移动,计算机、通信和其他电子设备制造业,科创板,8.39499999999999,8.183749999999998,8.043333333333337,7.938749999999996,7.739787234042554
688387,2023-07-03,8.41,8.02,8.45,8.02,8.35,366837.0,298479000.0,8.32,8.14,7.922,7.73,7.58,53.17,0.2,0.18,0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,8.282499999999992,8.174999999999997,8.08416666666667,7.959374999999996,7.733191489361703
688387,2023-07-04,8.03,8.21,8.27,7.97,8.02,266304.0,216070000.0,8.27,8.17,7.9510000000000005,7.76,7.61,56.65,0.19,0.18,0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,8.257499999999991,8.187499999999998,8.117500000000001,7.997499999999997,7.719787234042554
688387,2023-07-05,8.18,8.56,8.88,8.17,8.21,604105.0,521115000.0,8.32,8.22,7.978500000000001,7.8,7.63,62.21,0.22,0.19,0.03,信科移动,计算机、通信和其他电子设备制造业,科创板,8.284999999999993,8.269999999999998,8.179166666666669,8.051874999999997,7.717659574468086
688387,2023-07-06,8.57,8.49,8.76,8.36,8.56,267053.0,226970000.0,8.33,8.25,8.015000000000002,7.85,7.65,60.54,0.23,0.2,0.03,信科移动,计算机、通信和其他电子设备制造业,科创板,8.319999999999993,8.357499999999996,8.22916666666667,8.112499999999997,7.722553191489363
688387,2023-07-07,8.39,8.2,8.46,8.12,8.49,220660.0,181970000.0,8.3,8.28,8.040500000000002,7.88,7.67,54.05,0.21,0.2,0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,8.364999999999995,8.323749999999997,8.238333333333335,8.154374999999996,7.731063829787234
688387,2023-07-10,8.4,8.65,8.78,8.3,8.2,458613.0,391832000.0,8.42,8.37,8.093000000000002,7.94,7.7,61.03,0.23,0.21,0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,8.474999999999994,8.366249999999997,8.283333333333337,8.206874999999997,7.751702127659574
688387,2023-07-11,8.67,8.69,8.82,8.55,8.65,247200.0,214275000.0,8.52,8.39,8.143000000000002,7.98,7.73,61.59,0.25,0.21,0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,8.507499999999993,8.396249999999997,8.349166666666669,8.261249999999997,7.768297872340424
688387,2023-07-12,8.61,8.41,8.68,8.31,8.69,253745.0,214540000.0,8.49,8.4,8.187500000000002,8.01,7.75,55.58,0.23,0.22,0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,8.487499999999992,8.403749999999997,8.400833333333335,8.293749999999998,7.7865957446808505
688387,2023-07-13,8.41,8.57,8.62,8.4,8.41,194800.0,166077000.0,8.5,8.41,8.239500000000001,8.05,7.78,58.1,0.23,0.22,0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,8.579999999999991,8.472499999999998,8.40916666666667,8.323749999999997,7.809787234042552
688387,2023-07-14,8.55,8.56,8.63,8.45,8.57,154739.0,132238000.0,8.58,8.44,8.277000000000001,8.08,7.81,57.88,0.23,0.22,0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,8.557499999999992,8.51625,8.430000000000001,8.351874999999996,7.821702127659574
688387,2023-07-17,8.6,8.42,8.63,8.37,8.56,129938.0,109711000.0,8.53,8.48,8.307,8.11,7.84,54.74,0.21,0.22,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,8.489999999999993,8.49875,8.427500000000002,8.384374999999995,7.838510638297872
688387,2023-07-18,8.42,7.95,8.45,7.92,8.42,308832.0,251476000.0,8.38,8.45,8.31,8.12,7.86,45.78,0.15,0.21,-0.06,信科移动,计算机、通信和其他电子设备制造业,科创板,8.374999999999993,8.43125,8.394166666666669,8.394374999999995,7.844042553191488
688387,2023-07-19,7.9,8.0,8.1,7.9,7.95,123806.0,99292900.0,8.3,8.39,8.3055,8.12,7.88,46.78,0.12,0.19,-0.07,信科移动,计算机、通信和其他电子设备制造业,科创板,8.232499999999993,8.40625,8.392500000000004,8.364999999999995,7.857021276595744
688387,2023-07-20,8.08,7.57,8.09,7.54,8.0,243774.0,188210000.0,8.1,8.3,8.2785,8.11,7.86,39.97,0.05,0.16,-0.11,信科移动,计算机、通信和其他电子设备制造业,科创板,7.984999999999992,8.271249999999998,8.339166666666669,8.318749999999994,7.864042553191489
688387,2023-07-21,7.57,7.37,7.66,7.25,7.57,268263.0,198177000.0,7.86,8.22,8.251999999999999,8.1,7.84,37.25,-0.01,0.13,-0.14,信科移动,计算机、通信和其他电子设备制造业,科创板,7.722499999999991,8.10625,8.240000000000002,8.251249999999995,7.863617021276595
688387,2023-07-24,7.33,7.35,7.44,7.27,7.37,99856.4,73463800.0,7.65,8.09,8.23,8.09,7.82,36.98,-0.07,0.09,-0.16,信科移动,计算机、通信和其他电子设备制造业,科创板,7.572499999999992,7.973749999999999,8.145000000000001,8.188749999999995,7.867446808510638
688387,2023-07-25,7.46,7.48,7.5,7.37,7.35,96788.6,72087300.0,7.55,7.97,8.180499999999999,8.08,7.8,40.03,-0.1,0.05,-0.15,信科移动,计算机、通信和其他电子设备制造业,科创板,7.442499999999992,7.8374999999999995,8.085000000000003,8.154999999999994,7.871914893617022
688387,2023-07-26,7.48,7.29,7.5,7.28,7.48,105647.0,77681200.0,7.41,7.86,8.129499999999998,8.08,7.79,37.2,-0.14,0.01,-0.15,信科移动,计算机、通信和其他电子设备制造业,科创板,7.372499999999992,7.678749999999999,7.9716666666666685,8.097499999999993,7.8655319148936185
688387,2023-07-27,7.28,7.3,7.4,7.28,7.29,63758.4,46763400.0,7.36,7.73,8.072,8.07,7.79,37.45,-0.17,-0.02,-0.15,信科移动,计算机、通信和其他电子设备制造业,科创板,7.354999999999991,7.5387499999999985,7.855833333333336,8.018749999999994,7.8629787234042565
688387,2023-07-28,7.32,7.39,7.4,7.26,7.3,74692.9,54817700.0,7.36,7.61,8.024,8.06,7.78,39.78,-0.19,-0.06,-0.13,信科移动,计算机、通信和其他电子设备制造业,科创板,7.3649999999999896,7.468749999999998,7.770833333333336,7.949999999999993,7.867234042553193
688387,2023-07-31,7.43,7.41,7.48,7.36,7.39,112990.0,83486800.0,7.37,7.51,7.993499999999999,8.04,7.78,40.31,-0.19,-0.08,-0.11,信科移动,计算机、通信和其他电子设备制造业,科创板,7.34749999999999,7.394999999999998,7.674166666666669,7.900624999999994,7.874042553191491
688387,2023-08-01,7.44,7.32,7.45,7.28,7.41,89986.9,65831200.0,7.34,7.45,7.948999999999998,8.02,7.77,38.66,-0.2,-0.11,-0.09,信科移动,计算机、通信和其他电子设备制造业,科创板,7.3549999999999915,7.363749999999999,7.5708333333333355,7.817499999999994,7.877872340425534
688387,2023-08-02,7.31,7.28,7.34,7.27,7.32,50191.3,36592700.0,7.34,7.38,7.884999999999998,8.0,7.76,37.91,-0.21,-0.13,-0.08,信科移动,计算机、通信和其他电子设备制造业,科创板,7.349999999999992,7.352499999999998,7.475833333333335,7.729374999999994,7.881914893617023
688387,2023-08-03,7.3,7.38,7.42,7.24,7.28,82879.7,60776700.0,7.36,7.36,7.829499999999998,7.97,7.76,40.98,-0.2,-0.14,-0.06,信科移动,计算机、通信和其他电子设备制造业,科创板,7.347499999999991,7.356249999999998,7.428333333333335,7.664999999999994,7.884042553191492
688387,2023-08-04,7.4,7.55,7.7,7.38,7.38,153700.0,115893000.0,7.39,7.38,7.796999999999999,7.96,7.76,45.87,-0.19,-0.15,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,7.3824999999999905,7.364999999999998,7.390833333333334,7.601249999999995,7.88553191489362
688387,2023-08-07,7.55,7.47,7.64,7.44,7.55,78827.3,59394200.0,7.4,7.39,7.737999999999998,7.95,7.76,44.02,-0.17,-0.16,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.419999999999991,7.387499999999998,7.3825,7.533124999999995,7.882765957446811
688387,2023-08-08,7.44,7.35,7.54,7.32,7.47,80577.5,59768300.0,7.41,7.37,7.670999999999998,7.91,7.76,41.33,-0.18,-0.16,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.437499999999991,7.393749999999999,7.3808333333333325,7.466249999999994,7.877446808510641
688387,2023-08-09,7.33,7.31,7.39,7.29,7.35,57589.3,42199900.0,7.41,7.38,7.615999999999998,7.88,7.76,40.44,-0.17,-0.16,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.419999999999992,7.383749999999999,7.3775,7.426249999999994,7.871702127659577
688387,2023-08-10,7.31,7.31,7.36,7.3,7.31,34718.9,25437900.0,7.4,7.38,7.552999999999999,7.84,7.76,40.44,-0.18,-0.17,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.359999999999991,7.37125,7.363333333333333,7.383124999999994,7.86489361702128
688387,2023-08-11,7.33,7.08,7.38,7.08,7.31,90362.5,65194300.0,7.3,7.35,7.478999999999999,7.8,7.76,35.37,-0.19,-0.17,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.262499999999992,7.34125,7.345833333333332,7.352499999999994,7.845106382978726
688387,2023-08-14,7.0,7.07,7.12,6.95,7.08,89404.2,62880400.0,7.22,7.31,7.411499999999999,7.77,7.75,35.17,-0.2,-0.18,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.192499999999992,7.3149999999999995,7.326666666666667,7.333749999999993,7.830425531914897
688387,2023-08-15,7.06,6.89,7.17,6.83,7.07,106122.0,74069000.0,7.13,7.27,7.358499999999999,7.72,7.74,31.59,-0.23,-0.19,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,7.087499999999992,7.253749999999999,7.285,7.3049999999999935,7.813404255319152
688387,2023-08-16,6.89,6.79,6.95,6.76,6.89,78511.3,53654400.0,7.03,7.22,7.297999999999999,7.66,7.73,29.78,-0.24,-0.2,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,6.957499999999993,7.1587499999999995,7.233333333333334,7.261874999999994,7.7961702127659604
688387,2023-08-17,6.75,6.99,7.02,6.67,6.79,89733.3,61682400.0,6.96,7.18,7.269,7.61,7.73,37.5,-0.24,-0.21,-0.03,信科移动,计算机、通信和其他电子设备制造业,科创板,6.934999999999993,7.098749999999999,7.2058333333333335,7.243124999999993,7.781276595744684
688387,2023-08-18,7.04,6.76,7.09,6.75,6.99,107902.0,74440700.0,6.9,7.1,7.238499999999999,7.57,7.72,33.01,-0.25,-0.21,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,6.857499999999993,7.024999999999999,7.1625000000000005,7.209374999999993,7.765106382978726
688387,2023-08-21,6.72,6.76,6.85,6.72,6.76,52660.5,35791400.0,6.84,7.03,7.208999999999999,7.5,7.72,33.01,-0.26,-0.22,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,6.824999999999992,6.956249999999998,7.110833333333335,7.169999999999994,7.748723404255323
688387,2023-08-22,6.8,6.97,6.98,6.77,6.76,95206.0,65463800.0,6.85,6.99,7.1834999999999996,7.44,7.71,40.55,-0.25,-0.23,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,6.869999999999992,6.913749999999998,7.062500000000001,7.142499999999994,7.730851063829792
688387,2023-08-23,6.94,6.81,6.95,6.81,6.97,53164.7,36437500.0,6.86,6.94,7.1594999999999995,7.39,7.7,37.12,-0.25,-0.23,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,6.824999999999992,6.879999999999998,7.007500000000001,7.1106249999999935,7.709361702127664
688387,2023-08-24,6.81,6.89,6.94,6.74,6.81,71392.8,48929500.0,6.84,6.9,7.1389999999999985,7.34,7.69,39.86,-0.24,-0.23,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,6.857499999999993,6.857499999999998,6.969166666666669,7.0862499999999935,7.688085106382983
688387,2023-08-25,6.86,6.49,6.86,6.46,6.89,155547.0,102593000.0,6.78,6.84,7.093999999999999,7.27,7.67,32.29,-0.26,-0.24,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,6.789999999999994,6.807499999999998,6.900833333333335,7.0306249999999935,7.654042553191494
688387,2023-08-28,6.91,6.52,6.98,6.51,6.49,125995.0,84478300.0,6.74,6.79,7.0495,7.2,7.66,33.31,-0.27,-0.25,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,6.677499999999995,6.773749999999999,6.835000000000001,6.966249999999993,7.620212765957451
688387,2023-08-29,6.54,6.84,6.86,6.5,6.52,147196.0,99658100.0,6.71,6.78,7.025500000000001,7.17,7.64,43.17,-0.25,-0.25,0.0,信科移动,计算机、通信和其他电子设备制造业,科创板,6.684999999999996,6.754999999999998,6.815000000000001,6.926874999999994,7.597659574468089
688387,2023-08-30,7.1,7.41,7.66,7.08,6.84,483582.0,357903000.0,6.83,6.84,7.032000000000001,7.15,7.63,55.73,-0.19,-0.24,0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,6.814999999999996,6.836249999999999,6.843333333333334,6.930624999999994,7.589574468085111
688387,2023-08-31,7.36,7.39,7.5,7.3,7.41,180513.0,133633000.0,6.93,6.88,7.032500000000001,7.14,7.63,55.27,-0.14,-0.22,0.08,信科移动,计算机、通信和其他电子设备制造业,科创板,7.039999999999996,6.914999999999999,6.885000000000001,6.935624999999994,7.566595744680854
688387,2023-09-01,7.45,7.33,7.5,7.13,7.39,156666.0,113796000.0,7.1,6.94,7.0215000000000005,7.14,7.62,53.83,-0.11,-0.19,0.08,信科移动,计算机、通信和其他电子设备制造业,科创板,7.242499999999995,6.959999999999999,6.93,6.9368749999999935,7.545744680851067
688387,2023-09-04,7.33,7.31,7.4,7.23,7.33,106250.0,77319400.0,7.26,7.0,7.0135000000000005,7.14,7.61,53.33,-0.08,-0.17,0.09,信科移动,计算机、通信和其他电子设备制造业,科创板,7.359999999999995,7.022499999999999,6.956666666666667,6.951249999999994,7.521489361702131
688387,2023-09-05,7.34,7.27,7.45,7.26,7.31,129084.0,94838600.0,7.34,7.03,7.009500000000001,7.13,7.61,52.29,-0.06,-0.15,0.09,信科移动,计算机、通信和其他电子设备制造业,科创板,7.324999999999995,7.0699999999999985,6.9991666666666665,6.963749999999994,7.498510638297875
688387,2023-09-06,7.2,7.4,7.5,7.07,7.27,255436.0,186466000.0,7.34,7.08,7.014000000000001,7.13,7.61,55.34,-0.03,-0.13,0.1,信科移动,计算机、通信和其他电子设备制造业,科创板,7.327499999999995,7.183749999999998,7.052499999999999,6.995624999999994,7.485319148936172
688387,2023-09-07,7.42,7.38,7.85,7.34,7.4,304098.0,230806000.0,7.34,7.13,7.017500000000001,7.14,7.6,54.76,-0.01,-0.1,0.09,信科移动,计算机、通信和其他电子设备制造业,科创板,7.339999999999996,7.291249999999998,7.086666666666666,7.0324999999999935,7.467659574468088
688387,2023-09-08,7.31,7.82,7.87,7.24,7.38,402494.0,309261000.0,7.44,7.27,7.0545,7.15,7.6,63.78,0.04,-0.07,0.11,信科移动,计算机、通信和其他电子设备制造业,科创板,7.467499999999997,7.413749999999997,7.170833333333332,7.084374999999993,7.451914893617024
688387,2023-09-11,7.8,7.69,7.86,7.62,7.82,257079.0,198218000.0,7.51,7.38,7.085500000000001,7.16,7.6,59.98,0.07,-0.05,0.12,信科移动,计算机、通信和其他电子设备制造业,科创板,7.572499999999997,7.448749999999997,7.237499999999998,7.142499999999993,7.434893617021279
688387,2023-09-12,7.74,7.48,7.77,7.47,7.69,181598.0,136788000.0,7.55,7.45,7.115,7.17,7.59,54.34,0.07,-0.02,0.09,信科移动,计算机、通信和其他电子设备制造业,科创板,7.592499999999998,7.459999999999997,7.319999999999999,7.187499999999993,7.419574468085109
688387,2023-09-13,7.44,7.37,7.48,7.26,7.48,152049.0,111719000.0,7.55,7.44,7.144000000000001,7.17,7.58,51.6,0.07,0.0,0.07,信科移动,计算机、通信和其他电子设备制造业,科创板,7.589999999999997,7.464999999999998,7.390833333333333,7.212499999999993,7.392340425531918
688387,2023-09-14,7.7,7.52,7.83,7.46,7.37,282047.0,215422000.0,7.58,7.46,7.170500000000001,7.17,7.57,54.93,0.08,0.01,0.07,信科移动,计算机、通信和其他电子设备制造业,科创板,7.514999999999997,7.491249999999997,7.447499999999999,7.256874999999993,7.367446808510642
688387,2023-09-15,7.49,7.28,7.57,7.27,7.52,169811.0,124732000.0,7.47,7.45,7.196500000000002,7.17,7.56,49.11,0.06,0.02,0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,7.412499999999997,7.492499999999998,7.4366666666666665,7.281249999999993,7.343404255319151
688387,2023-09-18,7.24,7.11,7.29,7.1,7.28,126789.0,90779400.0,7.35,7.43,7.214000000000003,7.15,7.55,45.43,0.04,0.03,0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.319999999999998,7.456249999999998,7.413333333333333,7.319999999999993,7.312340425531917
688387,2023-09-19,7.08,7.07,7.16,6.96,7.11,98553.6,69551200.0,7.27,7.41,7.219000000000003,7.14,7.53,44.59,0.02,0.02,0.0,信科移动,计算机、通信和其他电子设备制造业,科创板,7.244999999999998,7.417499999999998,7.391666666666667,7.354374999999993,7.2806382978723425
688387,2023-09-20,7.07,6.97,7.15,6.95,7.07,69307.3,48638500.0,7.19,7.37,7.227000000000002,7.13,7.51,42.46,-0.01,0.02,-0.03,信科移动,计算机、通信和其他电子设备制造业,科创板,7.107499999999999,7.3112499999999985,7.363333333333333,7.362499999999993,7.2497872340425555
688387,2023-09-21,6.97,7.03,7.23,6.97,6.97,87279.8,61909000.0,7.09,7.33,7.2340000000000035,7.12,7.48,44.18,-0.03,0.01,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,7.044999999999998,7.228749999999998,7.343333333333334,7.338749999999993,7.230212765957449
688387,2023-09-22,6.98,7.14,7.15,6.93,7.03,103905.0,73531000.0,7.06,7.27,7.266500000000002,7.12,7.46,47.29,-0.04,0.0,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,7.052499999999998,7.186249999999998,7.321666666666666,7.323124999999993,7.211914893617023
688387,2023-09-25,7.23,7.12,7.33,7.1,7.14,92352.4,66206000.0,7.07,7.21,7.296500000000002,7.13,7.45,46.78,-0.04,-0.01,-0.03,信科移动,计算机、通信和其他电子设备制造业,科创板,7.064999999999998,7.1549999999999985,7.300000000000001,7.309999999999993,7.202340425531917
688387,2023-09-26,7.1,7.1,7.23,7.08,7.12,90585.4,64707100.0,7.07,7.17,7.309500000000002,7.13,7.43,46.24,-0.04,-0.02,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.097499999999998,7.102499999999999,7.239999999999999,7.296874999999993,7.196595744680853
688387,2023-09-27,7.07,6.92,7.09,6.91,7.1,154774.0,107955000.0,7.06,7.13,7.285000000000001,7.14,7.4,41.61,-0.06,-0.02,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,7.0699999999999985,7.057499999999999,7.175833333333333,7.274999999999993,7.187446808510641
688387,2023-09-28,6.95,7.15,7.18,6.94,6.92,226023.0,159897000.0,7.09,7.09,7.2730000000000015,7.14,7.38,48.69,-0.05,-0.03,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.072499999999998,7.062499999999999,7.148333333333333,7.259374999999993,7.180425531914895
688387,2023-10-09,7.14,7.15,7.25,7.01,7.15,158371.0,113035000.0,7.09,7.08,7.264000000000001,7.16,7.36,48.69,-0.05,-0.03,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.079999999999997,7.072499999999999,7.13,7.244999999999994,7.177446808510639
688387,2023-10-10,7.2,7.13,7.2,7.1,7.15,115435.0,82420600.0,7.09,7.08,7.255000000000001,7.17,7.34,48.1,-0.05,-0.04,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.087499999999997,7.092499999999999,7.0975,7.201874999999994,7.173829787234043
688387,2023-10-11,7.16,7.31,7.44,7.05,7.13,295910.0,215536000.0,7.13,7.1,7.257000000000001,7.18,7.31,53.54,-0.03,-0.04,0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.184999999999997,7.1274999999999995,7.1000000000000005,7.178124999999994,7.1721276595744685
688387,2023-10-12,7.31,7.33,7.43,7.22,7.31,262065.0,191925000.0,7.21,7.14,7.253500000000001,7.2,7.29,54.11,-0.01,-0.03,0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.229999999999997,7.151249999999999,7.118333333333333,7.168749999999994,7.170425531914893
